	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
278	106.0	106742.0	1078.2203734787845	529.3439309747288	1097.237775048624	536.110918568645	1087.729074263704	532.7274247716867	HO-162		46	Saccade	600			0	0	
279	106.1	106842.0	1165.6126434666446	517.7272323381368	1186.743757805962	528.2796999988246	1176.1782006363037	523.0034661684804	HO-162		46	Saccade	600			0	0	
280	106.2	106942.0	1114.9150879041367	482.7934579096399	1136.2077874666404	492.7069281054148	1125.561437685388	487.7501930075271	HO-162		46	Saccade	600			0	0	
281	106.3	107042.0	1186.5336814408886	496.6771480830941	1208.521791587243	508.7966430795761	1197.5277365140653	502.73689558133503	HO-162		46	Saccade	600			0	0	
282	106.4	107142.0	1165.2736044786711	494.42369305547686	1186.4645477627732	505.62211841552016	1175.8690761207226	500.0229057354984	HO-162	39		Fixation	100	1175.8690761207226	500.0229057354984	0	0	
283	106.5	107242.0	1158.2907659814146	506.3238919865531	1178.3110406755743	516.630043810146	1168.300903328495	511.4769678983495	HO-162	39		Fixation	100	1175.8690761207226	500.0229057354984	0	0	
284	106.6	107342.0	1339.0599312118104	552.1056936589323	1362.6424137262918	568.2643127559105	1350.8511724690522	560.1850032074213	HO-162		47	Saccade	200			0	0	
285	106.7	107442.0	1380.366535563489	570.9485254388019	1402.190529150466	587.3198164251803	1391.2785323569776	579.134170931991	HO-162		47	Saccade	200			0	0	
286	106.8	107542.0	1321.316655935182	528.2593802810493	1344.5838863730658	544.2075641869736	1332.9502711541245	536.2334722340114	HO-162		47	Saccade	200			0	0	
287	106.9	107642.0	1291.6253851053305	517.6508962390839	1315.72868113727	533.1954746504291	1303.6770331213004	525.4231854447564	HO-162	40		Fixation	100	1303.6770331213004	525.4231854447564	0	0	
288	107.0	107742.0	1318.6039889669698	506.2802020317388	1343.2248799128615	523.3070582281953	1330.914434439916	514.7936301299669	HO-162	40		Fixation	100	1303.6770331213004	525.4231854447564	0	0	
289	107.1	107842.0	1325.7754422147048	543.0922425862899	1349.5385857478575	559.0430743414025	1337.6570139812811	551.0676584638461	HO-162		48	Saccade	900			0	0	
290	107.2	107942.0	1247.4576209769837	527.7058510561711	1268.9484709176518	540.7191806611138	1258.2030459473183	534.2125158586424	HO-162		48	Saccade	900			0	0	
291	107.3	108042.0	1284.3128894669685	528.0684452174578	1306.127766494411	542.3451247692776	1295.2203279806895	535.2067849933676	HO-162		48	Saccade	900			0	0	
292	107.4	108142.0	1293.1770745648992	522.7024658646544	1316.1569263030951	537.8175492259196	1304.6670004339976	530.2600075452868	HO-162		48	Saccade	900			0	0	
293	107.5	108242.0	1094.7405498366834	491.4167220883661	1114.918957579584	500.1498510653717	1104.829753708134	495.7832865768687	HO-162		48	Saccade	900			0	0	
294	107.6	108342.0	1136.147580438263	484.6169508587486	1157.341911960921	495.0155056372933	1146.744746199592	489.8162282480207	HO-162		48	Saccade	900			0	0	
295	107.7	108442.0	1092.7135858288816	512.7722872315777	1112.2474232290158	520.7828311071448	1102.4805045289486	516.7775591693611	HO-162		48	Saccade	900			0	0	
296	107.8	108542.0	1030.1169939252018	490.8107111765545	1049.3721214972472	497.4213537718102	1039.7445577112246	494.1160324741821	HO-162		48	Saccade	900			0	0	
297	107.9	108642.0	1056.1041717479357	473.369589191802	1074.1470826643472	480.6745738361307	1065.1256272061412	477.0220815139663	HO-162		48	Saccade	900			0	0	
298	108.0	108742.0	1089.4690333378085	490.5824927725587	1106.9973969492837	498.5216432437993	1098.2332151435455	494.5520680081789	HO-162		48	Saccade	900			0	0	
299	108.1	108842.0	1083.852481999069	473.294803576836	1102.3864294499524	481.7335945172693	1093.119455724511	477.51419904705233	HO-162	41		Fixation	200	1093.119455724511	477.51419904705233	0	0	
300	108.2	108942.0	1093.5581304667603	497.3072155456845	1111.9264658162049	505.3662752956485	1102.7422981414827	501.3367454206664	HO-162	41		Fixation	200	1093.119455724511	477.51419904705233	0	0	
301	108.3	109042.0	1074.6965942706104	471.9432123966411	1091.674931010281	479.625199951728	1083.1857626404455	475.7842061741845	HO-162	41		Fixation	200	1093.119455724511	477.51419904705233	0	0	
302	108.4	109142.0	1095.8823220362062	508.9082401087594	1112.3828046907863	516.2522343530273	1104.132563363496	512.5802372308932	HO-162		49	Saccade	300			0	0	
303	108.5	109242.0	1135.1071006356574	512.9066519814022	1153.0188014070447	522.0728454430176	1144.0629510213505	517.4897487122099	HO-162		49	Saccade	300			0	0	
304	108.6	109342.0	1154.237793584779	518.9831769379371	1172.7539497539983	528.6350391858324	1163.4958716693889	523.8091080618847	HO-162		49	Saccade	300			0	0	
305	108.7	109442.0	1104.2912018334405	520.563247855583	1122.836848275983	528.4964333158078	1113.564025054712	524.5298405856953	HO-162		49	Saccade	300			0	0	
306	108.8	109542.0	1126.2670039068164	498.51139577516784	1145.6143909002892	507.774192186485	1135.9406974035526	503.1427939808264	HO-162	42		Fixation	300	1135.9406974035526	503.1427939808264	0	0	
307	108.9	109642.0	1144.843853205789	497.1131185548295	1164.2801221240034	507.1504013132234	1154.5619876648966	502.1317599340263	HO-162	42		Fixation	300	1135.9406974035526	503.1427939808264	0	0	
308	109.0	109742.0	1151.1512736769628	515.7320991159485	1172.1810737678773	525.9435306958189	1161.66617372242	520.8378149058835	HO-162	42		Fixation	300	1135.9406974035526	503.1427939808264	0	0	
309	109.1	109842.0	1139.955825252296	505.4455225369748	1161.8548827706225	515.8104105292258	1150.9053540114596	510.6279665330999	HO-162	42		Fixation	300	1135.9406974035526	503.1427939808264	0	0	
310	109.2	109942.0	1253.1966922502206	553.3711143115603	1274.3071215019083	565.810442000562	1263.7519068760648	559.590778156061	HO-162		50	Saccade	799			0	0	
311	109.3	110042.0	1088.3280443573155	518.5567839206906	1107.9935147970043	526.0547342258532	1098.1607795771597	522.3057590732716	HO-162		50	Saccade	799			0	0	
312	109.4	110142.0	1098.4353925961846	531.4573454561607	1117.5314304374222	538.7828337344866	1107.9834115168037	535.1200895953233	HO-162		50	Saccade	799			0	0	
313	109.6	110342.0	1141.331602594393	540.7403212702034	1158.8872073905547	548.7999501459894	1150.109404992474	544.7701357080962	HO-162		50	Saccade	799			0	0	
314	109.7	110442.0	1146.7147254889478	532.326196770502	1165.8435866621908	541.503460695691	1156.27915607557	536.9148287330963	HO-162		50	Saccade	799			0	0	
315	110.0	110741.0	954.6158588771872	537.1493702000689	971.2001876532032	539.305268168915	962.9080232651954	538.2273191844919	HO-162		50	Saccade	799			0	0	
316	110.2	110941.0	849.5747874868089	553.8314974021371	862.093029724444	550.8817486093988	855.8339086056263	552.3566230057678	HO-162			Unclassified	1400			0	0	5
317	110.3	111042.0	928.5844285578132	587.6172250658419	942.4025249142176	586.9621526944907	935.493476736015	587.2896888801662	HO-162			Unclassified	1400			0	0	5
318	110.4	111141.0	872.1024215575007	533.2532366685379	888.0772018925876	532.822183821522	880.0898117250441	533.0377102450298	HO-162			Unclassified	1400			0	0	5
319	110.5	111241.0	681.1924320729001	555.3829461668413	688.0949541376742	545.9294313772637	684.643693105287	550.6561887720524	HO-162			Unclassified	1400			0	0	5
320	110.7	111441.0	763.783333937577	606.730193275162	769.1802001003139	597.6698877088181	766.4817670189452	602.2000404919901	HO-162			Unclassified	1400			0	0	5
321	110.8	111541.0	650.1265236720991	696.3118368108477	648.6439182770755	679.8027169970793	649.3852209745872	688.0572769039634	HO-162			Unclassified	1400			0	0	5
322	110.9	111641.0	587.1745946006224	673.68767497171	586.002436599366	655.8109299639773	586.588515599994	664.7493024678433	HO-162			Unclassified	1400			0	0	5
323	111.0	111741.0	711.7317027470658	580.505782853062	714.0629363337257	569.4883855691368	712.8973195403959	574.997084211099	HO-162			Unclassified	1400			0	0	5
324	111.1	111841.0	849.3555150911483	524.5938218521596	860.7079599468566	522.305354144874	855.0317375190025	523.4495879985164	HO-162			Unclassified	1400			0	0	5
325	111.2	111941.0	755.69431419554	490.6683337608287	764.5702164868086	485.4118893371867	760.1322653411736	488.04011154900746	HO-162			Unclassified	1400			0	0	5
326	111.3	112041.0	809.6526391039384	487.6719119088256	820.362669567878	484.7293989368598	815.007654335908	486.20065542284254	HO-162			Unclassified	1400			0	0	5
327	111.4	112141.0	804.4450351315697	479.49198407745246	816.0424968538791	476.6369002213586	810.2437659927247	478.06444214940535	HO-162			Unclassified	1400			0	0	5
328	111.6	112341.0	1047.5841854375892	517.1131454822062	1064.0657774969252	522.5327128839301	1055.8249814672572	519.8229291830678	HO-162			Unclassified	1400			0	0	5
329	111.7	112441.0	1101.1193817024816	549.7516372924049	1119.5995376881326	556.6902130984162	1110.3594596953071	553.2209251954106	HO-162		51	Saccade	200			0	0	
330	111.8	112541.0	1067.7892848271752	546.1647533889688	1086.3300084608784	552.0793562316103	1077.0596466440263	549.1220548102895	HO-162		51	Saccade	200			0	0	
331	111.9	112641.0	1110.3618769181232	559.5479280008544	1129.6062710816063	566.7853503792543	1119.9840739998654	563.1666391900542	HO-162		51	Saccade	200			0	0	
332	112.0	112741.0	1113.2832202023474	545.7568955670627	1133.4815898845327	553.7300862187751	1123.3824050434405	549.7434908929189	HO-162	43		Fixation	100	1123.3824050434405	549.7434908929189	0	0	
333	112.1	112841.0	1110.7006225171656	564.1814794477683	1130.257442762326	571.3221251276221	1120.4790326397458	567.7518022876951	HO-162	43		Fixation	100	1123.3824050434405	549.7434908929189	0	0	
334	112.2	112941.0	1073.283005075821	546.5829503424158	1093.5051619487003	553.1250534319641	1083.3940835122607	549.8540018871897	HO-162		52	Saccade	300			0	0	
335	112.3	113041.0	1193.1148960605262	570.4572902189667	1215.222685773024	580.9312009028495	1204.1687909167754	575.694245560908	HO-162		52	Saccade	300			0	0	
336	112.4	113141.0	1245.678828185266	577.4007220123507	1268.1610321561875	589.5827054278631	1256.9199301707272	583.4917137201066	HO-162		52	Saccade	300			0	0	
337	112.5	113241.0	1035.5647293555285	515.2569097510185	1053.7349931173876	520.920518709224	1044.6498612364576	518.0887142301208	HO-162		52	Saccade	300			0	0	
338	112.6	113341.0	1020.0995488040212	506.0568092515695	1037.2839582462614	511.1408424712715	1028.6917535251416	508.5988258614205	HO-162	44		Fixation	200	1028.6917535251416	508.5988258614205	0	0	
339	112.7	113441.0	1043.513779647241	502.3549449158855	1060.212006220612	508.1343129772957	1051.8628929339266	505.24462894659047	HO-162	44		Fixation	200	1028.6917535251416	508.5988258614205	0	0	
340	112.8	113541.0	1020.8097936078292	476.8178058717455	1039.3031775196057	483.01311870593935	1030.0564855637172	479.9154622888421	HO-162	44		Fixation	200	1028.6917535251416	508.5988258614205	0	0	
341	112.9	113641.0	1132.2431347994843	509.1947025508316	1153.8324864114234	518.9959628961369	1143.037810605454	514.0953327234841	HO-162		53	Saccade	3101			0	0	
342	113.0	113741.0	1036.641946373314	487.7868489908103	1058.8491594125185	495.16768474588696	1047.7455528929163	491.4772668683483	HO-162		53	Saccade	3101			0	0	
343	113.1	113841.0	1153.8752973009068	537.1828615933679	1176.3677572514416	547.2368379646286	1165.1215272761742	542.2098497789982	HO-162		53	Saccade	3101			0	0	
344	114.3	115038.0	498.9120644964652	596.1711863939888	494.8405298236728	577.0959159961453	496.8762971600685	586.633551195067	HO-162		53	Saccade	3101			0	0	
345	114.4	115138.0	590.365784012288	575.3830491489837	592.2727796426278	561.1924134765677	591.319281827458	568.2877313127757	HO-162		53	Saccade	3101			0	0	
346	114.5	115238.0	498.8087988555245	555.703828896094	499.4667518783967	538.9716203709229	499.1377753669606	547.3377246335085	HO-162		53	Saccade	3101			0	0	
347	115.6	116342.0	736.3485879942008	491.9099189512633	748.3107953673494	486.5803409413662	742.329691680775	489.2451299463145	HO-162		53	Saccade	3101			0	0	
348	115.7	116442.0	812.5920463732903	519.2203196971428	824.5547082849406	515.7675983814981	818.5733773291151	517.4939590393204	HO-162		53	Saccade	3101			0	0	
349	115.8	116542.0	818.1706617831862	529.7348256748304	831.0550558527143	526.7461412097784	824.6128588179502	528.2404834423041	HO-162		53	Saccade	3101			0	0	
350	115.9	116642.0	883.553829218622	558.302014105923	894.7761483000918	556.0562307549035	889.1649887593569	557.1791224304128	HO-162		53	Saccade	3101			0	0	
351	116.0	116742.0	834.4816174836959	555.5919881217197	844.1809569111334	551.4262122243808	839.3312871974143	553.5091001730501	HO-162		53	Saccade	3101			0	0	
352	116.1	116842.0	857.7961656803603	537.9393359857617	870.3922680682292	535.8940720617469	864.0942168742945	536.9167040237539	HO-162	45		Fixation	100	864.0942168742945	536.9167040237539	0	0	
353	116.2	116942.0	831.7866658396827	558.5188071207967	843.5583746209461	554.9652637656982	837.6725202303139	556.7420354432473	HO-162	45		Fixation	100	864.0942168742945	536.9167040237539	0	0	
354	116.3	117042.0	962.795891926866	623.522339532019	978.1933936888386	623.5517610836631	970.4946428078524	623.5370503078411	HO-162		54	Saccade	600			0	0	
355	116.4	117142.0	1077.7411896002384	576.176779818808	1100.214414297974	582.9519724397101	1088.977801949106	579.5643761292589	HO-162		54	Saccade	600			0	0	
356	116.5	117242.0	1084.4238307302546	567.7220336993308	1105.288569326562	574.223649437626	1094.8562000284082	570.9728415684782	HO-162		54	Saccade	600			0	0	
357	116.6	117342.0	1122.7657803133227	567.2814424003229	1145.207526603468	575.6042252685993	1133.9866534583955	571.442833834461	HO-162		54	Saccade	600			0	0	
358	116.7	117442.0	987.265209506134	505.210489642962	1005.1868492148373	509.2666251407816	996.226029360485	507.23855739187167	HO-162		54	Saccade	600			0	0	
359	116.8	117542.0	985.7864818275872	508.7575962184044	1005.0999947950708	513.4786039966962	995.4432383113284	511.1181001075501	HO-162		54	Saccade	600			0	0	
360	116.9	117642.0	1036.7968744991078	519.5760587242111	1055.099974902242	525.3279617553862	1045.9484247006742	522.4520102397985	HO-162		54	Saccade	600			0	0	
361	117.0	117742.0	1000.5103290071288	491.5665112921636	1021.6710937252008	497.7933990289813	1011.0907113661648	494.67995516057226	HO-162			Unclassified	0			0	0	6
362	117.1	117842.0	999.5047780403102	482.2724360394022	1018.4688495132646	487.7736255466236	1008.9868137767876	485.0230307930127	HO-162	46		Fixation	100	1008.9868137767876	485.0230307930127	0	0	
363	117.2	117942.0	1029.5342245743218	490.0841622519322	1048.479200240583	496.13440468259824	1039.0067124074524	493.10928346726496	HO-162	46		Fixation	100	1008.9868137767876	485.0230307930127	0	0	
364	117.3	118042.0	1071.1943080432084	482.3614717536756	1090.8804037409975	490.3963388936982	1081.0373558921033	486.3789053236868	HO-162		55	Saccade	300			0	0	
365	117.4	118142.0	1077.98123892302	501.9429292145276	1094.806885564812	508.67533299529737	1086.394062243916	505.3091311049122	HO-162		55	Saccade	300			0	0	
366	117.5	118242.0	1031.9547845335424	458.5072890798425	1051.335325873364	465.651725136374	1041.645055203453	462.07950710810815	HO-162		55	Saccade	300			0	0	
367	117.6	118342.0	1083.5629842861954	489.2116284558877	1101.7105376901063	496.9595786906326	1092.6367609881509	493.0856035732601	HO-162		55	Saccade	300			0	0	
368	117.7	118442.0	1102.437359049812	505.7474573876084	1120.0285833525672	513.7169641664838	1111.2329712011897	509.732210777046	HO-162	47		Fixation	400	1111.2329712011897	509.732210777046	0	0	
369	117.8	118542.0	1076.2038948251688	483.7166801044872	1094.6677147061323	491.5400069368383	1085.435804765651	487.62834352066255	HO-162	47		Fixation	400	1111.2329712011897	509.732210777046	0	0	
370	117.9	118642.0	1098.5092362279818	513.7752163796857	1117.0669721649313	521.4809373510736	1107.7881041964563	517.6280768653796	HO-162	47		Fixation	400	1111.2329712011897	509.732210777046	0	0	
371	118.0	118742.0	1133.3076347175645	518.1763188335261	1152.0156699903532	526.8872043329123	1142.6616523539587	522.5317615832191	HO-162	47		Fixation	400	1111.2329712011897	509.732210777046	0	0	
372	118.1	118842.0	1119.4631022771498	489.9961049179882	1139.2602475680883	499.5173077977892	1129.361674922619	494.7567063578887	HO-162	47		Fixation	400	1111.2329712011897	509.732210777046	0	0	
373	118.3	119042.0	1221.4836345910944	506.2370603530926	1243.8290305924218	519.4704883905481	1232.6563325917582	512.8537743718204	HO-162		56	Saccade	1400			0	0	
374	118.4	119142.0	1136.7467465770792	554.549329540002	1155.348644859626	562.5596049903586	1146.047695718353	558.5544672651802	HO-162		56	Saccade	1400			0	0	
375	118.5	119242.0	1156.3245355642553	519.589556900472	1179.0138249146712	530.4476296143486	1167.669180239464	525.01859325741	HO-162		56	Saccade	1400			0	0	
376	118.6	119342.0	1136.4615616303183	538.9128649056182	1157.1163264129502	548.0034684372606	1146.788944021634	543.4581666714394	HO-162		56	Saccade	1400			0	0	
377	118.7	119442.0	1032.3271070694163	493.4027235488063	1052.1669051273343	499.9846669990065	1042.2470060983758	496.6936952739062	HO-162		56	Saccade	1400			0	0	
378	118.8	119542.0	1093.7157938685052	486.5109836462333	1113.8686730644404	495.41016048642064	1103.792233466473	490.9605720663269	HO-162		56	Saccade	1400			0	0	
379	118.9	119642.0	1121.9087540222272	494.5405711179153	1143.0600114298702	504.2962269795015	1132.4843827260493	499.4183990487083	HO-162		56	Saccade	1400			0	0	
380	119.0	119742.0	1149.7403469029705	518.7881827533366	1170.5841110723532	528.9543889010278	1160.1622289876625	523.871285827182	HO-162		56	Saccade	1400			0	0	
381	119.1	119842.0	1059.9721478095507	478.1499437842351	1080.493702029231	486.2131192835621	1070.2329249193913	482.18153153389846	HO-162		56	Saccade	1400			0	0	
382	119.2	119942.0	1114.5517531331927	516.9494853972354	1136.498502371262	526.3558704255005	1125.5251277522273	521.6526779113678	HO-162		56	Saccade	1400			0	0	
383	119.3	120042.0	1001.833292046434	472.864928655021	1020.204612821628	478.62334229589976	1011.0189524340308	475.7441354754602	HO-162		56	Saccade	1400			0	0	
384	119.4	120142.0	1036.0167458091184	468.7611662072442	1054.6874023565751	475.7820068001744	1045.3520740828471	472.2715865037091	HO-162		56	Saccade	1400			0	0	
385	119.5	120242.0	1108.0118216957933	492.40812552644303	1129.6849085907045	502.073814266587	1118.848365143249	497.24096989651486	HO-162		56	Saccade	1400			0	0	
386	119.6	120342.0	1048.5710335778024	486.1065062258989	1068.6051505990167	493.3709652336485	1058.5880920884094	489.7387357297736	HO-162		56	Saccade	1400			0	0	
387	119.7	120442.0	1131.270848732408	482.5980091372497	1152.313546505233	493.0175235107404	1141.7921976188209	487.8077663239948	HO-162		56	Saccade	1400			0	0	
388	119.8	120542.0	1103.7756227520017	485.9369353264072	1125.5784643862205	495.59166893071256	1114.6770435691117	490.7643021285599	HO-162	48		Fixation	200	1114.6770435691117	490.7643021285599	0	0	
389	119.9	120642.0	1078.999531668015	496.9499576751378	1098.6717660027928	504.8225748536109	1088.835648835404	500.8862662643744	HO-162	48		Fixation	200	1114.6770435691117	490.7643021285599	0	0	
390	120.0	120742.0	1126.6820778967187	502.0989557672734	1148.4433674385018	512.0751403942613	1137.5627226676106	507.0870480807672	HO-162	48		Fixation	200	1114.6770435691117	490.7643021285599	0	0	
391	120.1	120842.0	1178.4559518409983	494.1786570199452	1201.097586883309	506.2170031516622	1189.7767693621538	500.1978300858037	HO-162		57	Saccade	0			0	0	
392	120.2	120942.0	1176.16577597439	500.9668277730104	1198.5620136800237	512.6624874487486	1187.3638948272064	506.8146576108792	HO-162	49		Fixation	200	1187.3638948272064	506.8146576108792	0	0	
393	120.4	121142.0	1147.581084912192	485.2567758915171	1171.2116379745833	496.82425966764345	1159.396361443388	491.04051777958006	HO-162	49		Fixation	200	1187.3638948272064	506.8146576108792	0	0	
394	120.5	121242.0	1138.6619821511908	493.2445136172779	1161.804235423792	504.0924751613514	1150.233108787492	498.6684943893144	HO-162		58	Saccade	300			0	0	
395	120.6	121342.0	1137.570770564961	510.9894988425924	1157.1894827183928	520.5665375851356	1147.3801266416774	515.7780182138639	HO-162		58	Saccade	300			0	0	
396	120.7	121442.0	1100.0086122252935	485.56024531229633	1120.566195506127	494.77685324979024	1110.287403865711	490.1685492810432	HO-162		58	Saccade	300			0	0	
397	120.8	121542.0	1124.4106105268804	522.2184208790951	1146.0355214359192	531.4835502072041	1135.2230659814002	526.8509855431495	HO-162		58	Saccade	300			0	0	
398	120.9	121642.0	1103.3272962581752	499.7840566636109	1122.9499387474582	508.4548426643171	1113.1386175028167	504.119449663964	HO-162	50		Fixation	100	1113.1386175028167	504.119449663964	0	0	
399	121.0	121742.0	1129.7546483660676	511.0602062797402	1152.1564434784063	521.0110279021279	1140.955545922237	516.0356170909338	HO-162	50		Fixation	100	1113.1386175028167	504.119449663964	0	0	
400	121.1	121842.0	1143.6023649634824	514.4129063508367	1164.1684951040518	524.1920332338923	1153.8854300337673	519.3024697923641	HO-162		59	Saccade	799			0	0	
401	121.2	121942.0	1211.1012130694585	533.4923555475882	1232.0345424142467	545.0560483527005	1221.5678777418527	539.2742019501442	HO-162		59	Saccade	799			0	0	
402	121.5	122242.0	1252.495579845332	579.7730334533713	1274.3432089667256	591.6998626203608	1263.419394406029	585.7364480368659	HO-162		59	Saccade	799			0	0	
403	121.6	122342.0	1264.6728135454146	551.7683452598654	1288.135178753506	565.1339701394312	1276.403996149461	558.4511576996482	HO-162		59	Saccade	799			0	0	
404	121.7	122442.0	1217.5610247926518	547.8841097064742	1239.6004833307534	559.409072208045	1228.5807540617027	553.6465909572593	HO-162		59	Saccade	799			0	0	
405	121.8	122541.0	1212.5308070802937	555.7888559112602	1235.3518794226609	567.253387101074	1223.9413432514768	561.521121506167	HO-162		59	Saccade	799			0	0	
406	121.9	122641.0	1277.8867910880767	556.5689232201815	1300.9055902143325	570.1250448232184	1289.396190651204	563.3469840217	HO-162		59	Saccade	799			0	0	
407	122.0	122742.0	1255.313023253178	576.2433416264134	1274.2425326339498	587.271386650472	1264.777777943564	581.7573641384427	HO-162		60	Saccade	3799			0	0	
408	122.1	122841.0	1308.1263392935098	553.2852109720917	1332.348579164321	568.3427503558031	1320.2374592289154	560.8139806639473	HO-162		60	Saccade	3799			0	0	
409	122.3	123041.0	1031.1122252347657	527.731667743745	1048.49528834784	532.4204148064895	1039.8037567913032	530.0760412751171	HO-162		60	Saccade	3799			0	0	
410	122.4	123141.0	1119.3972787662562	542.5032263221004	1137.2816484483048	549.736503341814	1128.3394636072803	546.119864831957	HO-162		60	Saccade	3799			0	0	
411	122.5	123241.0	1199.2391389447102	540.3347246959536	1223.3611953001755	552.3223593380121	1211.300167122443	546.3285420169829	HO-162		60	Saccade	3799			0	0	
412	122.6	123341.0	1178.0673002432648	532.4844401854242	1202.0667373723688	543.912017045002	1190.067018807817	538.198228615213	HO-162		60	Saccade	3799			0	0	
413	122.7	123441.0	1050.747395466153	594.0173070803107	1067.5682048002511	597.7982819806524	1059.1578001332016	595.9077945304814	HO-162		60	Saccade	3799			0	0	
414	122.8	123541.0	970.6198079935036	558.8502298745722	985.9544399084206	560.4578665706466	978.2871239509624	559.6540482226093	HO-162		60	Saccade	3799			0	0	
415	122.9	123641.0	850.9845742692034	520.8650916168431	865.5415466496861	519.4843159604593	858.263060459445	520.1747037886508	HO-162		60	Saccade	3799			0	0	
416	123.0	123741.0	864.374406626113	536.9759837692211	879.4682387198918	535.8681810197588	871.9213226730026	536.42208239449	HO-162		60	Saccade	3799			0	0	
417	123.1	123841.0	993.9035987455384	523.3798666624923	1013.535597079538	527.8940758041391	1003.7195979125383	525.6369712333155	HO-162		60	Saccade	3799			0	0	
418	123.2	123941.0	1048.8399480925918	567.2641864554384	1065.350776461576	571.5187039990603	1057.095362277084	569.3914452272493	HO-162		60	Saccade	3799			0	0	
419	123.3	124041.0	1027.8979131627386	541.5690096953033	1048.0987502762864	546.8841770663537	1037.9983317195126	544.2265933808284	HO-162		60	Saccade	3799			0	0	
420	123.4	124141.0	993.4860846135284	552.2818166868408	1013.5834740574096	556.2708683281728	1003.5347793354688	554.2763425075065	HO-162		60	Saccade	3799			0	0	
421	123.6	124341.0	1054.635687794823	601.4822065045319	1077.0488355230434	607.0900708736896	1065.8422616589337	604.2861386891105	HO-162		60	Saccade	3799			0	0	
422	123.7	124441.0	976.5000715268802	558.5718009853385	997.1950780802916	561.9563763199949	986.8475748035864	560.2640886526666	HO-162		60	Saccade	3799			0	0	
423	123.8	124541.0	1123.2812315014403	630.948038078306	1146.4982512096158	638.4370279203544	1134.8897413555276	634.6925329993302	HO-162		60	Saccade	3799			0	0	
424	123.9	124641.0	1215.5684258622753	586.913716508051	1242.0741774309558	599.4375826211067	1228.8213016466154	593.1756495645787	HO-162		60	Saccade	3799			0	0	
425	124.0	124741.0	1157.4681228467257	605.2028469764084	1183.2138561038237	615.083713073315	1170.340989475275	610.1432800248617	HO-162		60	Saccade	3799			0	0	
426	124.1	124841.0	936.2103755424296	518.8697180119201	958.6030483533171	522.328747898633	947.4067119478736	520.5992329552764	HO-162		60	Saccade	3799			0	0	
427	124.3	125041.0	970.0977513425212	573.5738911622384	990.4915012374066	576.235416713585	980.2946262899636	574.9046539379117	HO-162		60	Saccade	3799			0	0	
428	124.4	125141.0	1049.724412038246	575.3100628597105	1072.9095662620273	581.3620246051112	1061.316989150137	578.3360437324108	HO-162		60	Saccade	3799			0	0	
429	124.7	125441.0	977.133007518604	473.5357604537989	995.1467836397172	478.2453753945384	986.1398955791605	475.8905679241684	HO-162		60	Saccade	3799			0	0	
430	124.8	125541.0	923.818005619959	478.5012601809936	938.5977869882768	480.1792951336423	931.207896304118	479.34027765731776	HO-162		60	Saccade	3799			0	0	
431	124.9	125641.0	1096.794223983046	541.0231408890479	1117.9525979419282	548.9868354136402	1107.3734109624868	545.0049881513437	HO-162		60	Saccade	3799			0	0	
432	125.0	125741.0	1033.3882331287589	495.7715505443765	1053.4524813634737	502.32548002242913	1043.420357246116	499.0485152834026	HO-162		60	Saccade	3799			0	0	
433	125.1	125841.0	1076.5557211963153	540.1548199753383	1096.3585114420885	547.063394898501	1086.4571163192022	543.6091074369198	HO-162		60	Saccade	3799			0	0	
434	125.2	125941.0	950.6956702311444	516.5992855277731	968.3462541196444	519.3304627328038	959.520962175394	517.9648741302881	HO-162		60	Saccade	3799			0	0	
435	125.3	126041.0	1072.1241464889129	554.412859872803	1092.7847920422616	560.9131556891268	1082.454469265587	557.6630077809646	HO-162		60	Saccade	3799			0	0	
436	125.4	126141.0	1018.0571249745004	546.7515170859471	1037.031976023957	551.2707452875906	1027.5445504992283	549.0111311867686	HO-162		60	Saccade	3799			0	0	
437	125.5	126241.0	971.0616110500088	550.8153443133986	987.4603064962	552.8633742759312	979.2609587731048	551.8393592946646	HO-162		60	Saccade	3799			0	0	
438	125.6	126341.0	989.422195734776	485.8511900058365	1008.2947366623724	490.792262780443	998.8584661985744	488.3217263931394	HO-162		60	Saccade	3799			0	0	
439	125.7	126441.0	944.6728416764222	513.2779179423339	962.2296394227892	515.9401999102752	953.4512405496056	514.6090589263044	HO-162		60	Saccade	3799			0	0	
440	125.8	126541.0	893.7851583859315	503.028485565691	908.6298237565464	503.3790703832538	901.2074910712386	503.2037779744722	HO-162		60	Saccade	3799			0	0	
441	125.9	126641.0	922.142228448222	493.9495856872773	936.9949490651036	495.5749197386038	929.5685887566624	494.7622527129403	HO-162	51		Fixation	100	929.5685887566624	494.7622527129403	0	0	
442	126.0	126741.0	946.3293906777852	479.04028152028417	963.1932267896492	482.32007115678846	954.7613087337172	480.6801763385363	HO-162	51		Fixation	100	929.5685887566624	494.7622527129403	0	0	
443	126.1	126841.0	1004.3401534445388	478.0247423267232	1023.0805155583002	483.7186286536224	1013.7103345014192	480.8716854901727	HO-162		61	Saccade	400			0	0	
444	126.2	126941.0	988.200573556518	491.1656588777476	1005.1939830874722	495.5511513097879	996.6972783219944	493.3584050937674	HO-162		61	Saccade	400			0	0	
