	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
162	82.2	82877.0	824.4418273160824	485.0426524305013	835.862031299653	482.4931790035746	830.1519293078674	483.76791571703785	EU-015		21	Saccade	799			0	0	
163	82.3	82977.0	813.227798351047	465.3651978938626	825.7713991380738	463.4154554968182	819.4995987445598	464.3903266953405	EU-015		21	Saccade	799			0	0	
164	82.4	83076.0	841.972601540127	502.6631050764471	853.9649815859162	500.4611746105708	847.9687915630217	501.5621398435087	EU-015		21	Saccade	799			0	0	
165	82.5	83176.0	886.1992630417973	482.870805628145	898.0303582463717	482.5952646229003	892.1148106440844	482.7330351255226	EU-015		21	Saccade	799			0	0	
166	82.6	83277.0	851.361623567171	473.4259709185268	860.7621469110765	471.5809995380288	856.0618852391236	472.5034852282777	EU-015		21	Saccade	799			0	0	
167	82.7	83376.0	833.0696175347824	477.6977115405888	843.6891585467733	475.5554150136138	838.3793880407777	476.6265632771013	EU-015		21	Saccade	799			0	0	
168	82.8	83477.0	790.9079753696891	471.28373474561135	803.5985284127878	468.81742866492846	797.2532518912385	470.05058170526974	EU-015		21	Saccade	799			0	0	
169	82.9	83576.0	778.1624440417611	445.2443105926766	787.3117485731615	441.7466904105169	782.7370963074615	443.4955005015965	EU-015		21	Saccade	799			0	0	
170	83.0	83676.0	828.6746948007584	442.0068529383578	836.9860799656319	439.7274697555437	832.8303873831953	440.8671613469508	EU-015		21	Saccade	799			0	0	
171	83.1	83776.0	841.3585973040563	453.4728913211017	850.1517646059058	451.4912122046904	845.7551809549809	452.482051762896	EU-015	18		Fixation	400	845.7551809549809	452.482051762896	0	0	
172	83.2	83876.0	848.1057092512091	464.7310979291986	857.2502753940498	462.9775833638324	852.6779923226292	463.8543406465154	EU-015	18		Fixation	400	845.7551809549809	452.482051762896	0	0	
173	83.3	83976.0	839.9768848148425	451.2840009696503	850.5873331115533	449.9523925119379	845.2821089631979	450.61819674079385	EU-015	18		Fixation	400	845.7551809549809	452.482051762896	0	0	
174	83.4	84076.0	854.4318554612692	451.7898909302429	864.931151231927	450.8961859693697	859.6815033465979	451.3430384498061	EU-015	18		Fixation	400	845.7551809549809	452.482051762896	0	0	
175	83.5	84176.0	856.1216576503912	457.73361733291154	863.5798457830318	456.0439573362052	859.8507517167112	456.8887873345582	EU-015	18		Fixation	400	845.7551809549809	452.482051762896	0	0	
176	83.6	84276.0	960.313196185562	450.2063461027291	974.8485499837188	454.1634578034445	967.5808730846404	452.1849019530868	EU-015		22	Saccade	0			0	0	
177	83.7	84376.0	905.2079518632232	446.4633872729582	916.7952105338908	447.3634162808937	911.0015811985568	446.913401776926	EU-015		23	Saccade	500			0	0	
178	83.8	84476.0	876.3328138005247	456.5643227434284	886.6222918981006	456.177200694878	881.4775528493125	456.3707617191532	EU-015		23	Saccade	500			0	0	
179	83.9	84576.0	936.957078004445	475.1049567729456	948.6128265290408	476.57690428612887	942.7849522667428	475.8409305295372	EU-015		23	Saccade	500			0	0	
180	84.0	84676.0	889.7806847850571	450.48560565266746	901.2288837292348	450.79924567039177	895.5047842571461	450.6424256615297	EU-015		23	Saccade	500			0	0	
181	84.1	84776.0	844.2429370038985	422.9437043256867	856.6354963355209	422.69049190546286	850.4392166697097	422.8170981155748	EU-015		23	Saccade	500			0	0	
182	84.2	84876.0	772.8782897477978	423.8533210182329	782.9575099039387	420.6215858599829	777.9178998258678	422.2374534391079	EU-015		23	Saccade	500			0	0	
183	84.3	84976.0	774.4996589831567	424.1302770192142	782.9276569723173	420.31687282790415	778.7136579777368	422.2235749235591	EU-015	19		Fixation	100	778.7136579777368	422.2235749235591	0	0	
184	84.4	85076.0	740.7777676784733	435.994023137488	751.2405642820153	431.8080311511831	746.0091659802441	433.9010271443354	EU-015	19		Fixation	100	778.7136579777368	422.2235749235591	0	0	
185	84.5	85176.0	841.0163406607114	449.6894964356307	855.7368052851167	449.9928571740308	848.3765729729137	449.8411768048305	EU-015			Unclassified	500			0	0	2
186	84.6	85276.0	761.7810463688895	413.13820752926216	775.3099928918247	411.22755129162056	768.5455196303575	412.1828794104414	EU-015			Unclassified	500			0	0	2
187	84.7	85376.0	657.4053107913517	365.6217006813902	668.7625827774325	360.6623241704085	663.0839467843917	363.1420124258995	EU-015			Unclassified	500			0	0	2
188	84.8	85476.0	699.5878603995645	400.7105769070538	710.8263563630999	396.4679689568944	705.2071083813321	398.58927293197416	EU-015			Unclassified	500			0	0	2
189	84.9	85576.0	705.1115077038776	407.3259978417034	715.71538529459	402.9340231464485	710.4134464992338	405.130010494076	EU-015			Unclassified	500			0	0	2
190	85.0	85676.0	763.1619062079476	398.5743606457243	776.8236187162055	396.9547227155968	769.9927624620768	397.76454168066056	EU-015			Unclassified	500			0	0	2
191	85.1	85776.0	732.3026881985867	411.7583795941234	745.161707966789	408.7374272103067	738.732198082688	410.247903402215	EU-015	20		Fixation	100	738.732198082688	410.247903402215	0	0	
192	85.2	85876.0	753.2130349123997	413.0969944582321	766.0926842630724	410.74276906316913	759.6528595877354	411.9198817607007	EU-015	20		Fixation	100	738.732198082688	410.247903402215	0	0	
193	85.3	85976.0	769.5835558092814	397.52620888331774	783.6841922384067	396.5369164160202	776.6338740238439	397.0315626496688	EU-015		24	Saccade	0			0	0	
194	85.4	86076.0	786.55974962945	412.03816467639416	799.9193616922405	410.8089569147739	793.2395556608457	411.4235607955841	EU-015	21		Fixation	300	793.2395556608457	411.4235607955841	0	0	
195	85.5	86176.0	772.166121587045	426.1373422002304	784.7356192872853	423.9558297973653	778.4508704371655	425.0465859987977	EU-015	21		Fixation	300	793.2395556608457	411.4235607955841	0	0	
196	85.6	86276.0	758.2857067766953	424.6093339162121	770.3806374442362	421.89785108219	764.3331721104655	423.253592499201	EU-015	21		Fixation	300	793.2395556608457	411.4235607955841	0	0	
197	85.7	86376.0	765.9903165198572	427.4938456198012	777.6703131428004	424.8507118039508	771.8303148313283	426.1722787118758	EU-015	21		Fixation	300	793.2395556608457	411.4235607955841	0	0	
198	85.8	86476.0	731.7809180434034	415.9359729650066	743.6622520839452	412.5617606731512	737.7215850636743	414.24886681907896	EU-015		25	Saccade	0			0	0	
199	85.9	86576.0	740.1584195668788	429.8823141197967	750.9635218046119	426.10250117431946	745.5609706857452	427.992407647058	EU-015	22		Fixation	600	745.5609706857452	427.992407647058	0	0	
200	86.0	86676.0	740.2111910971041	429.63741615273904	750.7769519358901	425.69329394851934	745.4940715164972	427.6653550506292	EU-015	22		Fixation	600	745.5609706857452	427.992407647058	0	0	
201	86.1	86776.0	720.1511468613338	430.6097662348975	729.3860966048841	425.57297918671503	724.7686217331095	428.09137271080624	EU-015	22		Fixation	600	745.5609706857452	427.992407647058	0	0	
202	86.2	86876.0	727.5694283589087	430.3553624559024	737.699572714337	425.7403633311054	732.6345005366228	428.04786289350375	EU-015	22		Fixation	600	745.5609706857452	427.992407647058	0	0	
203	86.3	86976.0	728.8820202836899	443.9126449219285	738.2438297424499	438.7669495186703	733.5629250130697	441.3397972202994	EU-015	22		Fixation	600	745.5609706857452	427.992407647058	0	0	
204	86.4	87076.0	730.8935395498021	453.8875812185733	740.2162033117879	448.5564155872191	735.5548714307952	451.221998402896	EU-015	22		Fixation	600	745.5609706857452	427.992407647058	0	0	
205	86.5	87176.0	761.1883870775094	426.6242783513187	770.657206468601	423.0546621224715	765.9227967730549	424.8394702368949	EU-015	22		Fixation	600	745.5609706857452	427.992407647058	0	0	
206	86.6	87276.0	795.0715848394059	441.8430731136323	807.0476599094742	439.8047110791955	801.05962237444	440.8238920964138	EU-015		26	Saccade	100			0	0	
207	86.7	87376.0	754.9977031821826	463.0252879453149	763.7693223314647	458.3396909835602	759.3835127568236	460.68248946443737	EU-015		26	Saccade	100			0	0	
208	86.8	87476.0	733.6359229724304	455.4606328837217	742.8309352941369	450.1726489402165	738.2334291332832	452.8166409119689	EU-015	23		Fixation	100	738.2334291332832	452.8166409119689	0	0	
209	86.9	87576.0	737.1535399971634	440.4664959044888	747.5778362807782	435.8535933942744	742.3656881389713	438.1600446493815	EU-015	23		Fixation	100	738.2334291332832	452.8166409119689	0	0	
210	87.0	87676.0	768.0153217727645	455.6062887500555	781.0187837370563	452.4108867819534	774.5170527549105	454.00858776600427	EU-015		27	Saccade	700			0	0	
211	87.2	87876.0	727.8771654333443	471.0778994568716	738.9948350642927	465.76655638317607	733.4360002488183	468.4222279200239	EU-015		27	Saccade	700			0	0	
212	87.3	87976.0	794.8130118079129	457.7087606074648	805.4418982779596	454.5091078891902	800.1274550429365	456.1089342483274	EU-015		27	Saccade	700			0	0	
213	87.4	88076.0	710.5118541173026	488.0356869272562	719.1510399581523	480.9190039575362	714.8314470377269	484.47734544239626	EU-015		27	Saccade	700			0	0	
214	87.5	88176.0	743.4715837107422	454.7251601279235	753.6477988756697	449.8507988550272	748.5596912932058	452.28797949147526	EU-015		27	Saccade	700			0	0	
215	87.6	88276.0	769.1420648824397	455.60430209851535	779.3708582079057	451.5452588285109	774.2564615451723	453.574780463513	EU-015		27	Saccade	700			0	0	
216	87.7	88376.0	818.6957810143762	449.2997078804356	829.4001123406997	447.0796747107234	824.0479466775375	448.18969129557945	EU-015		27	Saccade	700			0	0	
217	87.9	88576.0	796.0795145505335	439.3600905618816	808.25808696114	436.99260464260254	802.168800755836	438.176347602242	EU-015	24		Fixation	100	802.168800755836	438.176347602242	0	0	
218	88.0	88676.0	800.0094780957447	439.1849722900977	810.6731466968859	436.44972777322585	805.3413123963146	437.8173500316617	EU-015	24		Fixation	100	802.168800755836	438.176347602242	0	0	
219	88.1	88776.0	830.6148612815138	460.8681845526534	838.6953563957779	457.9274667539114	834.6551088386456	459.3978256532824	EU-015		28	Saccade	0			0	0	
220	88.2	88876.0	783.8117573884405	476.5592128823433	788.7327439367162	470.86653937813134	786.2722506625782	473.71287613023713	EU-015		29	Saccade	300			0	0	
221	88.3	88976.0	805.6721962510521	433.04286419161593	814.1625764097303	430.1454165246266	809.9173863303912	431.5941403581212	EU-015		29	Saccade	300			0	0	
222	88.4	89076.0	849.4307069981026	484.55608964904974	852.9361110179073	480.2004737204711	851.1834090080051	482.3782816847605	EU-015		29	Saccade	300			0	0	
223	88.5	89176.0	789.4722893025645	421.0716246898914	799.9534466205924	418.6467605702009	794.7128679615784	419.85919263004615	EU-015		29	Saccade	300			0	0	
224	88.6	89276.0	797.9780039254979	397.9865722914988	809.1632184298486	396.4725599957734	803.5706111776735	397.2295661436362	EU-015	25		Fixation	100	803.5706111776735	397.2295661436362	0	0	
225	88.7	89376.0	802.6083491835402	404.0658820047242	817.2016505913682	403.67601908182473	809.904999887454	403.87095054327455	EU-015	25		Fixation	100	803.5706111776735	397.2295661436362	0	0	
226	88.8	89476.0	844.3249748295599	417.97455758882825	856.2067857018393	417.6193231384141	850.2658802656995	417.7969403636211	EU-015		30	Saccade	0			0	0	
227	88.9	89576.0	804.8892114194091	404.7904395544206	818.7265564092298	404.1794642630188	811.8078839143196	404.4849519087199	EU-015			Unclassified	400			0	0	3
228	89.0	89676.0	829.5541098518604	410.97980840212136	840.5628744034635	410.08355524020254	835.0584921276618	410.5316818211618	EU-015			Unclassified	400			0	0	3
229	89.1	89776.0	783.5798060725605	396.3830023963105	794.3812848803567	394.3762773534594	788.9805454764585	395.379639874885	EU-015			Unclassified	400			0	0	3
230	89.2	89876.0	778.6713089264302	391.356172863136	790.8662815515821	389.7270055588698	784.7687952390063	390.541589211003	EU-015			Unclassified	400			0	0	3
231	89.3	89976.0	833.4169631414879	411.5710582634807	845.7969732213157	411.1742958173272	839.6069681814016	411.3726770404039	EU-015			Unclassified	400			0	0	3
232	89.4	90076.0	830.1354065227441	397.56046836686926	844.3134579667401	398.1126056459019	837.2244322447416	397.8365370063857	EU-015		31	Saccade	600			0	0	
233	89.5	90176.0	682.9656550849982	387.32090882173406	694.3572054443424	382.6073698736174	688.6614302646702	384.964139347676	EU-015		31	Saccade	600			0	0	
234	89.6	90276.0	700.2134901632395	380.2391207696061	710.9549598759306	376.1063685298684	705.5842250195849	378.17274464973735	EU-015		31	Saccade	600			0	0	
235	89.7	90376.0	739.2983464958717	420.1466423891459	749.2487081320974	416.22870684492426	744.2735273139847	418.1876746170349	EU-015		31	Saccade	600			0	0	
236	89.8	90476.0	859.270451279106	447.3280264249684	873.0131844460125	447.6910227670984	866.1418178625592	447.509524596033	EU-015		31	Saccade	600			0	0	
237	89.9	90576.0	974.5554398349144	474.8924161841281	988.5877851237248	478.5038018049096	981.571612479319	476.6981089945187	EU-015		31	Saccade	600			0	0	
238	90.0	90676.0	910.3816692833252	450.8988480107407	921.4964260622432	451.7151362891167	915.9390476727842	451.3069921499285	EU-015		31	Saccade	600			0	0	
239	90.1	90776.0	906.054647477342	450.20307612583593	916.4649596699096	450.7945446469963	911.2598035736256	450.4988103864158	EU-015	26		Fixation	100	911.2598035736256	450.4988103864158	0	0	
240	90.2	90876.0	928.8456057822	461.7090073110054	941.0900782799184	463.2307274550214	934.9678420310588	462.4698673830133	EU-015	26		Fixation	100	911.2598035736256	450.4988103864158	0	0	
241	90.3	90976.0	830.4552742958441	447.741209810772	844.446710715355	447.038387949154	837.4509925055994	447.3897988799628	EU-015			Unclassified	2400			0	0	4
242	90.4	91076.0	862.9654711265227	443.2415040719978	877.9388252891308	443.9746677601628	870.4521482078266	443.6080859160803	EU-015			Unclassified	2400			0	0	4
243	90.5	91176.0	897.6116983388296	454.8117433675864	914.0038807971696	456.6890839308903	905.8077895679996	455.7504136492382	EU-015			Unclassified	2400			0	0	4
244	90.6	91276.0	857.1454352497071	463.7551515254854	870.252677285065	463.1248822750442	863.699056267386	463.4400169002648	EU-015			Unclassified	2400			0	0	4
245	90.7	91376.0	949.274224923102	484.5976216319827	963.4820318778732	486.802117393176	956.378128400488	485.6998695125792	EU-015			Unclassified	2400			0	0	4
246	92.5	93176.0	982.1134497346534	453.5724785252424	996.0494682285694	457.5172989404504	989.0814589816114	455.544888732846	EU-015			Unclassified	2400			0	0	4
247	92.7	93376.0	949.8179914053438	447.0065956846899	962.8296915971	449.5045721422833	956.3238415012216	448.2555839134865	EU-015			Unclassified	2400			0	0	4
248	92.8	93476.0	900.3766401469106	435.8091212216537	912.1088122124846	436.6568138216039	906.2427261796976	436.2329675216289	EU-015		32	Saccade	0			0	0	
249	92.9	93576.0	905.6750868827098	418.151921099575	919.0740325136504	420.18779648544506	912.3745596981804	419.1698587925101	EU-015	27		Fixation	100	912.3745596981804	419.1698587925101	0	0	
250	93.0	93676.0	907.7824283031748	451.8852501854571	921.2671496543516	453.48772709327176	914.5247889787628	452.6864886393643	EU-015	27		Fixation	100	912.3745596981804	419.1698587925101	0	0	
251	93.1	93776.0	861.912410205857	424.19764115713537	873.4639516135941	424.5202768142527	867.6881809097258	424.358958985694	EU-015		33	Saccade	2599			0	0	
252	93.2	93876.0	920.3398361134778	453.9040805668317	931.3157890477172	454.7928453382488	925.8278125805972	454.34846295254016	EU-015		33	Saccade	2599			0	0	
253	93.3	93976.0	991.929799374181	423.6175318027155	1005.2800774592458	428.64361167513	998.6049384167138	426.1305717389228	EU-015		33	Saccade	2599			0	0	
254	93.4	94076.0	1128.077158339156	461.1389942022117	1143.818179113024	470.33490027376325	1135.94766872609	465.7369472379874	EU-015		33	Saccade	2599			0	0	
255	93.5	94176.0	1089.8511720498084	457.2827741652407	1104.9984205105598	465.1429386656832	1097.4247962801846	461.212856415462	EU-015		33	Saccade	2599			0	0	
256	93.6	94276.0	1132.0166382789562	459.9865311395132	1148.5574903983816	469.5786286628065	1140.2870643386686	464.7825799011597	EU-015		33	Saccade	2599			0	0	
257	93.7	94376.0	981.5513863037422	469.8075370785635	994.516282352858	473.3380769914857	988.0338343282996	471.5728070350244	EU-015		33	Saccade	2599			0	0	
258	93.8	94476.0	914.4694136738976	438.76016903479257	925.837452271293	440.3036418094349	920.1534329725956	439.53190542211365	EU-015		33	Saccade	2599			0	0	
259	93.9	94576.0	896.8451613595572	435.0275245332404	908.0364606228349	435.9976098248528	902.4408109911964	435.51256717904624	EU-015		33	Saccade	2599			0	0	
260	94.0	94676.0	991.9520756601842	482.2918104626304	1004.2685082120464	485.6391244923892	998.1102919361152	483.96546747750966	EU-015		33	Saccade	2599			0	0	
261	94.1	94775.0	1037.8851545591167	488.5698007246413	1051.3589811905215	493.63624291434826	1044.6220678748189	491.1030218194947	EU-015		33	Saccade	2599			0	0	
262	94.2	94875.0	1025.2265589923782	483.5188004690736	1038.731126747699	488.2928684393526	1031.9788428700383	485.9058344542132	EU-015		33	Saccade	2599			0	0	
263	94.3	94975.0	932.9301870944004	467.1641534640826	944.8749776147306	468.64767953436336	938.9025823545654	467.9059164992228	EU-015		33	Saccade	2599			0	0	
264	95.3	95975.0	973.1544994645976	479.4772946407765	987.0327112055124	482.2416598253601	980.093605335055	480.8594772330685	EU-015		33	Saccade	2599			0	0	
265	95.7	96375.0	911.2991002497467	491.5860596453447	922.790615020618	491.6681822126701	917.0448576351826	491.6271209290072	EU-015		33	Saccade	2599			0	0	
266	95.9	96575.0	921.9604989911236	476.96693661548	933.5692048033508	477.6316106877593	927.7648518972372	477.2992736516195	EU-015	28		Fixation	100	927.7648518972372	477.2992736516195	0	0	
267	96.0	96675.0	903.520154485204	453.6611621275067	913.0496510230594	453.70427935828064	908.2849027541316	453.6827207428935	EU-015	28		Fixation	100	927.7648518972372	477.2992736516195	0	0	
268	96.1	96775.0	986.5947201540388	502.67915706397326	995.9042352435648	503.9938586760995	991.2494776988024	503.3365078700363	EU-015		34	Saccade	600			0	0	
269	96.4	97075.0	870.9399978348285	481.3470742070703	880.2182432260782	479.7815285270291	875.5791205304537	480.56430136704944	EU-015		34	Saccade	600			0	0	
270	96.6	97275.0	889.7318392400999	483.1595366452633	900.5390723640953	482.42113621008434	895.1354558020976	482.79033642767376	EU-015		34	Saccade	600			0	0	
271	96.7	97375.0	858.5819432331128	442.1729234958964	869.3629792845886	441.5106125894938	863.9724612588506	441.84176804269487	EU-015		34	Saccade	600			0	0	
272	96.9	97575.0	1089.5701642411248	518.08510016179	1105.9893851175516	524.8352855919749	1097.779774679338	521.4601928768822	EU-015		35	Saccade	400			0	0	
273	97.1	97775.0	985.9151894321616	471.7541855338934	1000.7471018826238	476.0283498999641	993.3311456573932	473.8912677169286	EU-015		35	Saccade	400			0	0	
274	97.3	97975.0	919.3291040792136	465.6203638024256	931.9689189165532	467.2121837109288	925.6490114978836	466.4162737566772	EU-015		35	Saccade	400			0	0	
275	97.5	98175.0	950.441770706708	451.6425320879984	961.9519200996864	454.1212117445825	956.196845403198	452.8818719162903	EU-015	29		Fixation	200	956.196845403198	452.8818719162903	0	0	
276	97.6	98275.0	932.2368570529532	436.8631732417785	944.4619771909807	439.52668446015554	938.3494171219668	438.19492885096713	EU-015	29		Fixation	200	956.196845403198	452.8818719162903	0	0	
277	97.7	98375.0	982.5094884222268	457.8182197296585	994.487354785898	461.1747338352629	988.4984216040624	459.4964767824606	EU-015	29		Fixation	200	956.196845403198	452.8818719162903	0	0	
278	97.8	98475.0	871.4048134463751	406.69568351682784	883.9869626978245	408.15961411599096	877.6958880720996	407.42764881640943	EU-015		36	Saccade	1000			0	0	
279	98.1	98775.0	1004.355051785522	481.4018513842576	1015.6950934110018	484.4515682623424	1010.025072598262	482.9267098232998	EU-015		36	Saccade	1000			0	0	
280	98.4	99075.0	1056.627629896861	521.8125591684852	1069.3891600277232	526.3596531622483	1063.0083949622924	524.0861061653666	EU-015		36	Saccade	1000			0	0	
281	98.5	99175.0	1021.799995699336	487.9653436922405	1037.8350838476947	493.1078306960082	1029.8175397735154	490.53658719412414	EU-015		36	Saccade	1000			0	0	
282	98.6	99275.0	1056.0518060286956	477.1813307306447	1072.297394051156	484.0011352829635	1064.1746000399255	480.591233006804	EU-015		36	Saccade	1000			0	0	
283	98.7	99375.0	1096.6848150941605	499.9142205726975	1111.9181428960956	506.9116631680743	1104.301478995128	503.4129418703858	EU-015		36	Saccade	1000			0	0	
284	98.8	99475.0	958.6919622393908	424.34632551751537	974.2679074595196	428.8939573691499	966.4799348494546	426.62014144333256	EU-015		36	Saccade	1000			0	0	
285	99.1	99775.0	978.319220097141	416.1063244315636	992.0684172653276	421.3436312335648	985.1938186812343	418.72497783256426	EU-015	30		Fixation	300	985.1938186812343	418.72497783256426	0	0	
286	99.2	99875.0	988.887568175998	436.8789463197799	1003.7646239755912	442.2766780815098	996.3260960757948	439.5778122006447	EU-015	30		Fixation	300	985.1938186812343	418.72497783256426	0	0	
287	99.3	99975.0	999.8366318962156	437.2430443190791	1014.021051081372	442.6616541855039	1006.928841488794	439.9523492522914	EU-015	30		Fixation	300	985.1938186812343	418.72497783256426	0	0	
288	99.4	100075.0	967.618001007354	446.95131289532287	981.1775171501614	450.8645133135101	974.3977590787576	448.9079131044164	EU-015	30		Fixation	300	985.1938186812343	418.72497783256426	0	0	
289	99.5	100175.0	1024.9889147011077	460.1273996804772	1039.6974699219031	465.86298510557566	1032.3431923115052	462.9951923930263	EU-015		37	Saccade	300			0	0	
290	99.7	100375.0	1040.8263990257835	476.6929321521303	1054.8536148744995	482.4326440035029	1047.8400069501408	479.5627880778165	EU-015		37	Saccade	300			0	0	
291	99.8	100475.0	980.5146378896148	458.4368695159226	993.1247193093312	462.0474685725416	986.8196785994728	460.2421690442322	EU-015		37	Saccade	300			0	0	
292	99.9	100575.0	980.6644464714776	447.8744591515008	993.2616414211622	451.7508259080838	986.9630439463195	449.812642529792	EU-015	31		Fixation	400	986.9630439463195	449.812642529792	0	0	
293	100.0	100675.0	999.4085315385886	448.8757090293459	1012.1685748912242	453.2701542571325	1005.7885532149064	451.0729316432388	EU-015	31		Fixation	400	986.9630439463195	449.812642529792	0	0	
294	100.1	100775.0	983.014468778374	442.17505216456215	995.086269763748	446.0997013392032	989.0503692710606	444.1373767518825	EU-015	31		Fixation	400	986.9630439463195	449.812642529792	0	0	
295	100.2	100875.0	981.3765835980366	446.53766934819055	993.580073024281	450.32862021462375	987.4783283111584	448.4331447814069	EU-015	31		Fixation	400	986.9630439463195	449.812642529792	0	0	
296	100.3	100975.0	957.371047613032	434.9633631199909	970.4463567435138	438.38831731367	963.9087021782726	436.6758402168301	EU-015	31		Fixation	400	986.9630439463195	449.812642529792	0	0	
297	100.5	101175.0	898.2060258238031	417.9315460489805	912.2219298691464	420.3465370148804	905.213977846475	419.1390415319304	EU-015		38	Saccade	200			0	0	
298	100.6	101275.0	943.5948716060116	420.0764592993616	958.9201316692868	424.3708185260873	951.257501637649	422.2236389127242	EU-015		38	Saccade	200			0	0	
299	100.7	101375.0	972.9549163835762	442.08394158221313	989.3869297476708	446.9360667993736	981.1709230656238	444.5100041907931	EU-015		38	Saccade	200			0	0	
300	100.8	101475.0	978.3486538632992	448.2568156263158	994.1081841326948	452.9775442085879	986.2284189979968	450.61717991745167	EU-015	32		Fixation	100	986.2284189979968	450.61717991745167	0	0	
301	100.9	101575.0	970.8651619335816	437.7333530570564	986.4272599427572	442.2936620688727	978.6462109381688	440.0135075629644	EU-015	32		Fixation	100	986.2284189979968	450.61717991745167	0	0	
302	101.0	101675.0	1029.2353782057587	446.0395319777399	1045.5655355077515	452.3805637756032	1037.4004568567557	449.2100478766715	EU-015			Unclassified	2500			0	0	5
303	101.4	102075.0	986.6157760239	447.93060422301227	1000.8006845352631	452.8126895571654	993.7082302795814	450.37164689008864	EU-015			Unclassified	2500			0	0	5
304	101.6	102275.0	1022.0722726673786	438.4238306701466	1036.7519808129791	444.6655340342342	1029.4121267401786	441.5446823521903	EU-015			Unclassified	2500			0	0	5
305	101.8	102475.0	995.1208428839273	439.1632486249224	1009.1350865612264	444.3400175633109	1002.1279647225768	441.7516330941164	EU-015			Unclassified	2500			0	0	5
306	102.4	103075.0	1072.9570236808054	476.4957246823258	1088.0488900022851	483.0528721721864	1080.5029568415457	479.774298427256	EU-015			Unclassified	2500			0	0	5
307	102.5	103175.0	1112.6539404454556	477.7284872370994	1128.8179794370292	485.86103473579794	1120.735959941242	481.7947609864487	EU-015			Unclassified	2500			0	0	5
308	102.6	103275.0	1093.0120796360827	476.83543000211694	1108.3651828203572	484.1617046296194	1100.6886312282204	480.4985673158681	EU-015			Unclassified	2500			0	0	5
309	102.7	103375.0	1055.2197885897774	451.5554456604704	1070.6563968417947	458.4316447704559	1062.9380927157863	454.993545215463	EU-015			Unclassified	2500			0	0	5
310	103.1	103775.0	1087.066760608022	470.7380931511304	1105.6522369975924	479.1310063409511	1096.3594988028078	474.9345497460407	EU-015			Unclassified	2500			0	0	5
311	103.2	103875.0	1109.7297377604443	491.39171871890335	1127.050820982408	499.476176810585	1118.3902793714258	495.433947764744	EU-015			Unclassified	2500			0	0	5
312	103.5	104175.0	989.0582342267124	485.3518316181199	1005.5660801861344	489.7236609594351	997.3121572064242	487.53774628877744	EU-015			Unclassified	2500			0	0	5
313	103.6	104275.0	993.4953905673418	489.85899118747335	1009.435781754844	494.0641710374964	1001.4655861610923	491.9615811124848	EU-015	33		Fixation	700	1001.4655861610923	491.9615811124848	0	0	
314	103.7	104375.0	983.6329192301088	477.5970959233421	999.9730572566682	481.9424498717297	991.8029882433884	479.7697728975356	EU-015	33		Fixation	700	1001.4655861610923	491.9615811124848	0	0	
315	103.9	104575.0	1003.501939853086	489.0722817330835	1019.1336923287838	493.5270640684709	1011.3178160909348	491.29967290077707	EU-015	33		Fixation	700	1001.4655861610923	491.9615811124848	0	0	
316	104.0	104675.0	1005.059402391012	491.4199016555296	1021.4771520935284	496.1271209455159	1013.2682772422704	493.7735113005225	EU-015	33		Fixation	700	1001.4655861610923	491.9615811124848	0	0	
317	104.1	104775.0	1008.3686237676826	478.0202498084072	1024.858403444738	483.0175847952929	1016.61351360621	480.51891730184985	EU-015	33		Fixation	700	1001.4655861610923	491.9615811124848	0	0	
318	104.2	104875.0	992.9359966131962	478.032194167795	1009.4986021730977	482.58796455669255	1001.2172993931468	480.3100793622437	EU-015	33		Fixation	700	1001.4655861610923	491.9615811124848	0	0	
319	104.3	104975.0	981.4057178734788	460.82388377062455	997.8473707065108	465.4914267775304	989.626544289995	463.1576552740773	EU-015	33		Fixation	700	1001.4655861610923	491.9615811124848	0	0	
320	104.4	105075.0	963.2210478185024	470.2037112662404	978.9283111971793	473.7555346441473	971.0746795078402	471.9796229551936	EU-015		39	Saccade	0			0	0	
321	104.5	105175.0	961.851997475276	462.3464725510352	976.5231419266051	465.7062192055079	969.1875697009408	464.0263458782714	EU-015	34		Fixation	100	969.1875697009408	464.0263458782714	0	0	
322	104.6	105275.0	988.3865539459304	466.53969419841417	1003.2007723278548	470.6465441789576	995.7936631368924	468.5931191886857	EU-015	34		Fixation	100	969.1875697009408	464.0263458782714	0	0	
323	105.1	105775.0	926.1923352283568	436.3106349836572	940.446696367964	438.97351741851526	933.31951579816	437.64207620108607	EU-015			Unclassified	0			0	0	6
324	105.6	106273.0	944.5733079767588	438.12720908757626	960.7706335023466	442.03968956865606	952.6719707395524	440.08344932811576	EU-015		40	Saccade	100			0	0	
325	105.7	106373.0	974.5467143156452	456.9581549539845	991.6120339168374	461.5933391842214	983.0793741162416	459.2757470691028	EU-015		40	Saccade	100			0	0	
326	105.8	106473.0	981.0060978216912	445.90486060738687	999.0147020161808	451.3239159137416	990.010399918935	448.6143882605639	EU-015	35		Fixation	600	990.010399918935	448.6143882605639	0	0	
327	105.9	106573.0	956.0646975681516	447.6140174365521	973.6746507984492	452.0330772807735	964.8696741833004	449.82354735866255	EU-015	35		Fixation	600	990.010399918935	448.6143882605639	0	0	
