	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
165	98.5	100422.0	923.3347611133888	436.67503678449526	940.2306278527147	440.4387592489228	931.7826944830516	438.556898016709	HR-047			Unclassified	3100			0	0	5
166	98.8	100722.0	1023.1198579897344	451.8681686101756	1038.3142110108415	457.886096825133	1030.7170345002876	454.87713271765415	HR-047			Unclassified	3100			0	0	5
167	98.9	100822.0	1071.038659388421	466.9117226499972	1088.7048320208808	474.813404754002	1079.8717457046505	470.8625637019995	HR-047			Unclassified	3100			0	0	5
168	99.0	100922.0	1044.2837832973476	450.92619571196735	1057.6272837172523	456.8649194259668	1050.9555335072996	453.8955575689669	HR-047			Unclassified	3100			0	0	5
169	99.1	101022.0	981.842810038786	436.54551100127617	998.2880588667184	441.7963941465495	990.0654344527524	439.1709525739127	HR-047			Unclassified	3100			0	0	5
170	99.2	101122.0	952.7834951798447	438.8356941573464	966.1145567980456	442.4213381057276	959.4490259889456	440.62851613153697	HR-047			Unclassified	3100			0	0	5
171	99.4	101322.0	791.12938689138	405.9734711814408	800.8549986788897	403.9355282659993	795.9921927851349	404.95449972372	HR-047			Unclassified	3100			0	0	5
172	99.5	101422.0	841.7337594575507	424.8994511765409	852.0941299842816	424.28941738863	846.9139447209159	424.59443428258527	HR-047			Unclassified	3100			0	0	5
173	99.6	101522.0	699.6034901286289	405.55889941272	706.3636455917555	399.8393772622581	702.9835678601918	402.6991383374888	HR-047			Unclassified	3100			0	0	5
174	99.8	101722.0	660.8678136831692	422.7590270669407	667.830213563235	416.18892660618417	664.3490136232019	419.4739768365624	HR-047			Unclassified	3100			0	0	5
175	100.2	102122.0	909.1039545696756	440.9076901624928	918.3820995937748	441.6253248872042	913.7430270817254	441.2665075248485	HR-047			Unclassified	3100			0	0	5
176	100.3	102222.0	960.6287511517072	434.260860784504	971.6571409465568	437.5172512586814	966.142946049132	435.88905602159264	HR-047			Unclassified	3100			0	0	5
177	100.4	102322.0	950.3764216217974	432.2132881454274	961.4238565087852	435.1451472193213	955.900139065292	433.6792176823743	HR-047			Unclassified	3100			0	0	5
178	100.5	102422.0	851.9969798765119	424.0928386258102	862.3840910777935	423.8226235817032	857.1905354771521	423.9577311037568	HR-047			Unclassified	3100			0	0	5
179	100.6	102522.0	889.0147258072049	426.6411890141271	899.0538823373012	427.362714138583	894.0343040722529	427.0019515763549	HR-047			Unclassified	3100			0	0	5
180	100.7	102622.0	895.7370609261119	431.0738301561646	905.9939175426438	432.1207219845138	900.865489234378	431.5972760703392	HR-047			Unclassified	3100			0	0	5
181	100.9	102822.0	839.3544437363558	406.2496582301604	852.8299279328545	407.22631935733193	846.0921858346052	406.7379887937461	HR-047			Unclassified	3100			0	0	5
182	101.0	102922.0	1006.5101825227572	434.647428462482	1020.3728777787278	440.0176198934276	1013.4415301507428	437.3325241779546	HR-047		24	Saccade	200			0	0	
183	101.1	103022.0	977.316176587282	440.40725810062014	990.1235020122576	444.523468569702	983.7198392997692	442.465363335161	HR-047		24	Saccade	200			0	0	
184	101.2	103122.0	913.0474278929076	411.14348045994046	924.84562987863	413.48587675889297	918.9465288857692	412.3146786094167	HR-047		24	Saccade	200			0	0	
185	101.3	103222.0	904.2931793495776	396.3604547178731	915.7765623571736	398.8833709146407	910.0348708533752	397.62191281625695	HR-047	20		Fixation	200	910.0348708533752	397.62191281625695	0	0	
186	101.5	103422.0	895.17911574334	411.50455985603776	904.9185330510732	413.1260516241707	900.0488243972062	412.3153057401042	HR-047	20		Fixation	200	910.0348708533752	397.62191281625695	0	0	
187	101.6	103522.0	632.6565788034226	387.3815476518066	639.0581734808196	379.8850267434474	635.857376142121	383.6332871976272	HR-047		25	Saccade	0			0	0	
188	101.8	103722.0	930.5986871037152	383.2516778393065	942.0511393866512	386.85952478629673	936.3249132451836	385.05560131280174	HR-047			Unclassified	26802			0	0	6
189	101.9	103822.0	880.8370814092413	381.6917209351725	891.3342454892097	383.5041011004967	886.0856634492256	382.5979110178347	HR-047			Unclassified	26802			0	0	6
190	102.0	103922.0	869.126366998095	367.229014855805	881.1538762061504	369.4186143407047	875.1401216021228	368.3238145982549	HR-047			Unclassified	26802			0	0	6
191	102.1	104022.0	959.5396419431152	401.4221631919268	972.732287243028	406.0585875099891	966.1359645930715	403.7403753509578	HR-047			Unclassified	26802			0	0	6
192	102.2	104121.0	934.1953832626692	396.1210181297907	946.0719003828676	399.6044195683636	940.1336418227688	397.86271884907705	HR-047			Unclassified	26802			0	0	6
193	102.3	104222.0	899.5808443113569	384.0679521243936	912.0145627843838	387.29119486624455	905.7977035478706	385.6795734953192	HR-047			Unclassified	26802			0	0	6
194	102.4	104322.0	852.6300583035065	434.7605539031949	861.3117879768272	433.6971455408321	856.9709231401669	434.2288497220135	HR-047			Unclassified	26802			0	0	6
195	102.8	104722.0	775.2599013749601	375.8294960705379	783.3174798538934	374.3583998217146	779.2886906144269	375.0939479461264	HR-047			Unclassified	26802			0	0	6
196	102.9	104821.0	693.8221291888674	334.2594009420048	699.8893510180325	330.70933028728626	696.85574010345	332.4843656146457	HR-047			Unclassified	26802			0	0	6
197	103.0	104921.0	625.5694192276059	335.4292473779981	630.9447564396899	328.97683632571307	628.2570878336479	332.2030418518558	HR-047			Unclassified	26802			0	0	6
198	103.1	105021.0	545.7500790220772	354.10758509465194	548.8663042174362	343.7649753556168	547.3081916197566	348.93628022513457	HR-047			Unclassified	26802			0	0	6
199	104.1	106021.0	1068.2780587495429	379.1163189753915	1083.6260505428318	389.6421709302385	1075.9520546461874	384.37924495281504	HR-047			Unclassified	26802			0	0	6
200	104.2	106121.0	1022.2705841604076	419.0849402072126	1033.87028507421	425.84201201432654	1028.070434617308	422.4634761107694	HR-047			Unclassified	26802			0	0	6
201	104.3	106221.0	787.0778109958171	365.69605899556416	795.8001742749312	365.2008741606559	791.4389926353739	365.44846657811	HR-047			Unclassified	26802			0	0	6
202	104.4	106321.0	809.7173106164066	429.0864014303101	816.6885448478455	427.59229511964674	813.2029277321261	428.3393482749783	HR-047			Unclassified	26802			0	0	6
203	104.6	106521.0	821.5847144820431	369.1707075905029	831.7623834513178	369.8223325356523	826.6735489666805	369.4965200630776	HR-047			Unclassified	26802			0	0	6
204	104.8	106721.0	636.150477710483	415.4725703211793	637.9534938004683	406.7671305436607	637.0519857554752	411.11985043242	HR-047			Unclassified	26802			0	0	6
205	104.9	106821.0	720.185578674932	414.0657168665935	721.9034603408368	408.5230215808232	721.0445195078845	411.29436922370815	HR-047			Unclassified	26802			0	0	6
206	105.0	106921.0	568.5782271136045	405.9119294463785	568.8517403531399	394.6648397706269	568.7149837333722	400.2883846085027	HR-047			Unclassified	26802			0	0	6
207	105.2	107121.0	627.549976348971	373.2883515594576	633.3439697363191	367.1469979047761	630.4469730426448	370.2176747321169	HR-047			Unclassified	26802			0	0	6
208	105.3	107221.0	528.4367722545427	370.0359957627515	534.6319837796495	361.0051153752975	531.5343780170958	365.5205555690245	HR-047			Unclassified	26802			0	0	6
209	105.4	107321.0	463.0251968524197	397.2798510672037	463.25100889599054	382.9271640525622	463.13810287420495	390.103507559883	HR-047			Unclassified	26802			0	0	6
210	105.5	107421.0	485.14007700817984	384.43587522841074	487.61149267355177	372.69620974753263	486.3757848408654	378.5660424879718	HR-047			Unclassified	26802			0	0	6
211	105.6	107521.0	486.5162909175314	438.9252037416434	487.7536516012035	425.2692224942047	487.1349712593672	432.09721311792384	HR-047			Unclassified	26802			0	0	6
212	105.7	107621.0	547.5126773978079	370.70455865641327	552.2828820159708	361.96489610446616	549.8977797068891	366.3347273804399	HR-047			Unclassified	26802			0	0	6
213	105.8	107721.0	558.7820630201236	379.2306988356909	564.9196355058834	370.9165642542201	561.8508492630035	375.0736315449556	HR-047			Unclassified	26802			0	0	6
214	105.9	107821.0	590.8385701949037	339.25477337756604	598.7443176132972	333.2904948804259	594.7914439041001	336.2726341289961	HR-047			Unclassified	26802			0	0	6
215	106.1	108021.0	737.3620751771737	373.8712260700088	746.9207896807961	371.31302196334974	742.141432428985	372.59212401667935	HR-047			Unclassified	26802			0	0	6
216	118.5	120420.0	725.1391134913755	448.3011374678371	731.1130026766923	442.8499360188045	728.1260580840338	445.5755367433207	HR-047			Unclassified	26802			0	0	6
217	118.7	120620.0	597.5402439153324	395.9818344108701	604.1745260327077	387.9480234648319	600.8573849740196	391.964928937851	HR-047			Unclassified	26802			0	0	6
218	118.8	120720.0	628.3027509089493	426.954815857017	631.5585512139428	418.36373510518746	629.9306510614457	422.65927548110216	HR-047			Unclassified	26802			0	0	6
219	118.9	120820.0	676.5629614670802	441.46719483887546	681.8194189662813	434.1829247319224	679.1911902166804	437.8250597853988	HR-047			Unclassified	26802			0	0	6
220	119.0	120920.0	662.4962044070569	436.9420552832127	669.8661237495626	430.3768622393904	666.1811640783095	433.65945876130127	HR-047			Unclassified	26802			0	0	6
221	119.1	121020.0	619.708244232819	422.0263644714808	625.4085932878941	413.7083132961356	622.5584187603566	417.8673388838082	HR-047			Unclassified	26802			0	0	6
222	119.2	121120.0	641.7632700636157	450.7882276517437	645.4117635151002	442.07136080518086	643.5875167893574	446.4297942284621	HR-047			Unclassified	26802			0	0	6
223	119.4	121320.0	554.5451505201046	417.5694686308957	556.5700526896513	406.8854235820449	555.5576016048776	412.22744610647015	HR-047			Unclassified	26802			0	0	6
224	119.6	121520.0	355.20332211858783	410.2356232250802	346.69303137706754	390.5875340227912	350.94817674782723	400.4115786239357	HR-047			Unclassified	26802			0	0	6
225	119.7	121620.0	392.767588984934	429.9071333990054	387.69321980660175	412.9098925919959	390.2304043957673	421.4085129955006	HR-047			Unclassified	26802			0	0	6
226	120.8	122720.0	713.6596693479219	402.46501618182816	722.756245655051	398.7789578321284	718.2079575014861	400.6219870069783	HR-047			Unclassified	26802			0	0	6
227	120.9	122820.0	572.6104063932736	393.6284173790315	579.168513924319	384.88876426803256	575.8894601587962	389.258590823532	HR-047			Unclassified	26802			0	0	6
228	121.0	122920.0	636.9852264224246	395.4556211054858	642.8029650316578	388.34659838856186	639.8940957270411	391.9011097470238	HR-047			Unclassified	26802			0	0	6
229	122.9	124825.0	918.1166565577548	484.8053513792763	936.225715363906	487.9207479835396	927.1711859608306	486.363049681408	HR-047			Unclassified	26802			0	0	6
230	123.0	124925.0	701.2972448702036	432.9100313032289	715.7433163880361	429.2579389665862	708.5202806291196	431.0839851349073	HR-047			Unclassified	26802			0	0	6
231	123.1	125025.0	814.773021344059	443.2176852186077	831.7072944120574	443.44003303245154	823.2401578780581	443.3288591255294	HR-047			Unclassified	26802			0	0	6
232	123.2	125125.0	859.8397648784817	445.1290958487103	872.7640793614172	445.5935073817733	866.3019221199493	445.3613016152416	HR-047			Unclassified	26802			0	0	6
233	123.3	125225.0	868.1611556542671	419.0966747269383	879.3581792580105	419.8368142617039	873.7596674561381	419.466744494321	HR-047			Unclassified	26802			0	0	6
234	123.4	125325.0	702.9703038662077	358.9666808217235	713.8821611381463	356.40332588016065	708.426232502177	357.6850033509422	HR-047			Unclassified	26802			0	0	6
235	123.5	125425.0	880.752748194631	393.63638739600776	890.6116072702063	395.8307906895437	885.682177732419	394.7335890427756	HR-047			Unclassified	26802			0	0	6
236	123.6	125525.0	856.8704479114909	390.27963974921767	870.9446654808692	392.6488204881139	863.9075566961798	391.46423011866585	HR-047			Unclassified	26802			0	0	6
237	123.7	125625.0	899.1798941943199	393.0331096576976	914.8168025449492	396.9257561625153	906.9983483696344	394.97943291010654	HR-047			Unclassified	26802			0	0	6
238	123.8	125725.0	991.3442086885748	428.6084497563324	1010.4677854649824	435.4906501801423	1000.9059970767786	432.0495499682373	HR-047			Unclassified	26802			0	0	6
239	123.9	125825.0	1039.4104665825807	417.063600500402	1058.2432985025955	425.56833210300783	1048.826882542588	421.3159663017048	HR-047			Unclassified	26802			0	0	6
240	124.0	125925.0	945.9612821837602	415.4725096446252	962.1757683953772	420.0609860672484	954.0685252895688	417.7667478559368	HR-047			Unclassified	26802			0	0	6
241	124.1	126025.0	893.1704409766871	450.4141050929357	908.1652436232796	452.4905741318274	900.6678422999835	451.4523396123814	HR-047			Unclassified	26802			0	0	6
242	124.2	126125.0	816.8123639769059	398.6731062923632	832.1153634666312	399.672010460388	824.4638637217686	399.1725583763756	HR-047			Unclassified	26802			0	0	6
243	124.3	126225.0	876.073861202435	413.0354509322111	892.8348799755177	415.939103467668	884.4543705889768	414.4872771999397	HR-047			Unclassified	26802			0	0	6
244	124.7	126625.0	1070.6091318741403	414.0956923343549	1091.5872653799538	424.58747116637767	1081.0981986270472	419.34158175036623	HR-047			Unclassified	26802			0	0	6
245	125.0	126925.0	964.5987744391286	403.1835518014837	984.8283804277452	410.2052202625957	974.7135774334364	406.6943860320397	HR-047			Unclassified	26802			0	0	6
246	125.1	127025.0	891.3954517145945	389.89207753765385	909.4225945510784	394.179766625305	900.4090231328366	392.0359220814794	HR-047			Unclassified	26802			0	0	6
247	125.5	127425.0	1075.503489800598	384.0561409744961	1096.6196163626091	395.70069348957446	1086.0615530816033	389.87841723203536	HR-047			Unclassified	26802			0	0	6
248	125.6	127525.0	967.6285924540484	389.63395070023535	984.1324863921742	396.4027894705604	975.8805394231116	393.01837008539775	HR-047			Unclassified	26802			0	0	6
249	125.7	127625.0	940.5441126608082	374.68203363436095	959.0832627483104	381.10647964457263	949.8136877045596	377.8942566394669	HR-047			Unclassified	26802			0	0	6
250	126.2	128125.0	526.8919228916403	381.2256886374395	533.7653913119475	371.5946528650505	530.3286571017939	376.4101707512449	HR-047			Unclassified	26802			0	0	6
251	126.3	128225.0	561.0510261750463	406.37498866472254	567.6791235509359	396.75287361354776	564.3650748629909	401.5639311391351	HR-047			Unclassified	26802			0	0	6
252	126.4	128325.0	471.4173217447486	364.2605464370504	477.0347862066503	352.65824106910367	474.2260539756992	358.4593937530772	HR-047			Unclassified	26802			0	0	6
253	126.5	128425.0	536.0386825034417	404.9562256309696	540.4153194244537	394.5998364989111	538.2270009639476	399.7780310649403	HR-047			Unclassified	26802			0	0	6
254	126.6	128525.0	617.2415078845636	420.5354515813802	625.5128602795572	413.32811124866026	621.3771840820602	416.9317814150201	HR-047			Unclassified	26802			0	0	6
255	127.0	128924.0	624.6672610281189	406.2485828103335	632.910709655544	399.2729311388643	628.7889853418313	402.7607569745989	HR-047			Unclassified	26802			0	0	6
256	127.1	129025.0	661.816195731122	394.6212796230896	670.0639290317214	388.7737864168113	665.9400623814213	391.6975330199504	HR-047			Unclassified	26802			0	0	6
257	127.2	129124.0	671.8172624918915	370.3516899463972	682.4306465750598	366.5688970046768	677.1239545334755	368.4602934755369	HR-047			Unclassified	26802			0	0	6
258	127.3	129224.0	788.8957758328146	436.23036293509233	802.2332551846902	435.0177431026145	795.5645155087523	435.6240530188536	HR-047			Unclassified	26802			0	0	6
259	127.4	129324.0	757.543860964354	424.2495933750784	766.6378425295122	420.9474626857474	762.0908517469331	422.59852803041287	HR-047			Unclassified	26802			0	0	6
260	128.0	129924.0	792.1592810775693	454.9764477254513	803.4304105329259	452.8981488714956	797.7948458052477	453.93729829847325	HR-047			Unclassified	26802			0	0	6
261	128.1	130024.0	604.518653378593	394.6095569013173	612.9214833439246	387.07484583325686	608.7200683612585	390.8422013672872	HR-047			Unclassified	26802			0	0	6
262	128.2	130124.0	601.0219060725441	413.7804720063017	608.0032066792799	405.1354106739405	604.5125563759119	409.4579413401211	HR-047			Unclassified	26802			0	0	6
263	128.3	130224.0	781.437313750819	439.69291431839866	796.5367898327086	438.6168869229132	788.9870517917636	439.15490062065584	HR-047			Unclassified	26802			0	0	6
264	128.4	130324.0	810.9592196038476	463.5009134499228	826.7839754299957	462.85985835695215	818.8715975169213	463.1803859034373	HR-047			Unclassified	26802			0	0	6
265	128.5	130424.0	806.3788961382588	457.68115440406655	820.5929794393998	456.3544448873695	813.4859377888292	457.0177996457179	HR-047			Unclassified	26802			0	0	6
266	128.6	130524.0	734.7642995321298	420.32713361013856	749.830195202688	418.13522509237214	742.2972473674083	419.2311793512553	HR-047			Unclassified	26802			0	0	6
267	128.7	130624.0	772.8970559008271	426.2433236065194	789.7731872677506	425.4476003894935	781.3351215842887	425.8454619980063	HR-047		26	Saccade	1500			0	0	
268	128.8	130724.0	766.4541741973287	404.6785722405515	783.3227224135812	404.4334050542056	774.8884483054551	404.55598864737846	HR-047		26	Saccade	1500			0	0	
269	128.9	130824.0	875.3289613964209	448.2273309721979	892.461208690554	451.3381202245229	883.895085043487	449.7827255983601	HR-047		26	Saccade	1500			0	0	
270	129.0	130924.0	854.3670809375907	382.3449848105603	869.4985384918286	385.1825629282456	861.9328097147098	383.7637738694029	HR-047		26	Saccade	1500			0	0	
271	129.1	131024.0	803.2282493412926	347.5413653754422	816.923264015297	349.29716209610075	810.0757566782949	348.41926373577166	HR-047		26	Saccade	1500			0	0	
272	129.2	131124.0	850.9193925215782	380.8261702545233	866.252050846782	383.1392076401961	858.5857216841799	381.9826889473598	HR-047		26	Saccade	1500			0	0	
273	129.3	131224.0	754.2709961830797	397.3487739545496	765.4159942054516	395.2256647432251	759.8434951942659	396.2872193488874	HR-047		26	Saccade	1500			0	0	
274	129.4	131324.0	720.1114040809612	429.8811225974474	726.8197249955336	424.6423424437038	723.4655645382475	427.2617325205756	HR-047		26	Saccade	1500			0	0	
275	129.5	131424.0	759.2155442857164	413.5909037814956	768.2658452306456	410.749057907415	763.7406947581809	412.1699808444554	HR-047		26	Saccade	1500			0	0	
276	129.6	131524.0	709.2093218516096	415.8124501776527	718.2188343409971	411.4983421960842	713.7140780963028	413.6553961868685	HR-047		26	Saccade	1500			0	0	
277	129.7	131624.0	816.2102491309068	375.9549892963083	829.8875600719138	377.5694875853619	823.0489046014106	376.7622384408353	HR-047		26	Saccade	1500			0	0	
278	129.8	131724.0	835.4872186300973	376.9600284898634	846.3700433817637	378.2697291563961	840.9286310059307	377.61487882312974	HR-047		26	Saccade	1500			0	0	
279	129.9	131824.0	891.6678199721282	412.4080623367157	904.0238162187223	414.8215013293433	897.8458180954251	413.6147818330293	HR-047		26	Saccade	1500			0	0	
280	130.0	131924.0	829.1001716861389	377.8095832344766	841.4435420629815	379.0947013401302	835.2718568745595	378.4521422873033	HR-047		26	Saccade	1500			0	0	
281	130.1	132024.0	858.3614129909205	408.47838881924713	870.2508506698168	409.5041908623748	864.3061318303688	408.991289840811	HR-047		26	Saccade	1500			0	0	
282	130.2	132124.0	886.9375040241584	467.00025494845386	901.5942190310057	467.60613669320935	894.2658615275816	467.3031958208316	HR-047		26	Saccade	1500			0	0	
283	130.3	132224.0	857.6077407477845	448.05822949151246	873.863163286345	448.89253795859565	865.7354520170651	448.47538372505375	HR-047	21		Fixation	100	865.7354520170651	448.47538372505375	0	0	
284	130.4	132324.0	828.2091068188603	453.6422450270253	843.7456238434758	453.43898923406	835.9773653311678	453.54061713054233	HR-047	21		Fixation	100	865.7354520170651	448.47538372505375	0	0	
285	130.5	132424.0	762.6294541118448	431.6032150018555	776.047184704531	429.4705358730605	769.338319408188	430.536875437458	HR-047		27	Saccade	2500			0	0	
286	130.6	132524.0	664.6372470799816	386.8802262679539	673.7304247660811	381.4999262227604	669.183835923031	384.1900762453572	HR-047		27	Saccade	2500			0	0	
287	130.7	132624.0	597.7670494826847	423.0373217054856	604.7518902945084	414.6631401822722	601.2594698885963	418.8502309438789	HR-047		27	Saccade	2500			0	0	
288	130.8	132724.0	586.3855794199152	415.11081112369885	594.4817972788297	406.61682090362297	590.4336883493721	410.8638160136608	HR-047		27	Saccade	2500			0	0	
289	130.9	132824.0	732.64763765084	420.6906778967119	746.0115324948268	418.308788393449	739.3295850728338	419.4997331450804	HR-047		27	Saccade	2500			0	0	
290	131.0	132924.0	700.0868380260353	417.5701383942501	709.1154692540274	412.6228086559108	704.6011536400312	415.0964735250802	HR-047		27	Saccade	2500			0	0	
291	131.1	133024.0	603.0165007870136	383.3233496539555	612.2710871138056	376.4144776486711	607.6437939504094	379.8689136513134	HR-047		27	Saccade	2500			0	0	
292	131.2	133124.0	959.0132442845616	535.2591755800964	975.7822725487772	538.3251276232581	967.39775841667	536.7921516016773	HR-047		27	Saccade	2500			0	0	
293	131.9	133824.0	821.281822785749	422.97791214249656	836.6692631382894	423.54617986524937	828.9755429620193	423.2620460038728	HR-047		27	Saccade	2500			0	0	
294	132.0	133924.0	946.1813742503036	456.833279885312	966.0241140012748	461.6933224041581	956.1027441257892	459.26330114473495	HR-047		27	Saccade	2500			0	0	
295	132.1	134024.0	897.04400995169	428.114470740029	914.9903812817064	431.5055064592645	906.017195616698	429.80998859964654	HR-047		27	Saccade	2500			0	0	
296	132.2	134124.0	879.7271211964928	444.73182650260094	897.7632062493814	447.33191177923663	888.7451637229368	446.0318691409185	HR-047		27	Saccade	2500			0	0	
297	132.3	134224.0	945.3833565642252	436.04482670973545	964.1010448427212	440.9737297792136	954.7422007034728	438.5092782444743	HR-047		27	Saccade	2500			0	0	
298	132.4	134324.0	969.9249020251882	414.1997381744006	989.8258923955764	420.71122166903166	979.8753972103824	417.4554799217161	HR-047		27	Saccade	2500			0	0	
299	132.5	134424.0	922.4169361570702	383.5438783165258	938.8174168221968	388.3407095309535	930.6171764896334	385.9422939237396	HR-047		27	Saccade	2500			0	0	
300	132.6	134524.0	1030.5924486484855	417.8814305598164	1048.3428115694642	425.9359335602299	1039.467630108975	421.9086820600233	HR-047		27	Saccade	2500			0	0	
301	132.8	134724.0	1063.4708340468042	451.7834380959703	1084.2319626424078	460.7278212686288	1073.8513983446064	456.2556296822996	HR-047		27	Saccade	2500			0	0	
302	132.9	134824.0	995.8121025575684	460.9067297765658	1016.884262233202	467.4173025456784	1006.3481823953854	464.1620161611219	HR-047		27	Saccade	2500			0	0	
303	133.0	134924.0	1043.833068486753	481.38475020065215	1067.611397083674	490.1562128398216	1055.7222327852137	485.7704815202368	HR-047		27	Saccade	2500			0	0	
304	133.1	135024.0	1029.097741234878	455.5795857530835	1053.8072798170897	464.72268358324703	1041.4525105259836	460.1511346681651	HR-047	22		Fixation	200	1041.4525105259836	460.1511346681651	0	0	
305	133.2	135124.0	1036.4288314424307	431.7863964842831	1060.1312102695067	441.47901581004845	1048.2800208559684	436.63270614716566	HR-047	22		Fixation	200	1041.4525105259836	460.1511346681651	0	0	
306	133.3	135224.0	1010.3049336579418	445.63536714911527	1032.933769330853	453.6474752782244	1021.6193514943976	449.6414212136697	HR-047	22		Fixation	200	1041.4525105259836	460.1511346681651	0	0	
307	133.4	135324.0	1002.4177249074586	432.1035037824648	1024.1578789245268	439.7740537996176	1013.2878019159922	435.938778791041	HR-047		28	Saccade	0			0	0	
308	133.5	135424.0	1002.0777220777226	454.5763474500468	1022.1609612340668	461.17167766082486	1012.1193416558948	457.8740125554356	HR-047	23		Fixation	100	1012.1193416558948	457.8740125554356	0	0	
309	133.6	135524.0	1016.8688974172074	442.1614582337715	1038.9062762178391	449.9810223629694	1027.8875868175228	446.0712402983702	HR-047	23		Fixation	100	1012.1193416558948	457.8740125554356	0	0	
310	133.7	135624.0	954.0167813794196	396.915273098952	974.9843587237816	403.7290061503468	964.5005700516006	400.32213962464937	HR-047		29	Saccade	400			0	0	
311	133.8	135724.0	539.9941529036832	464.4067490867097	547.1169670877471	453.56531547902046	543.5555599957148	458.986032282865	HR-047		29	Saccade	400			0	0	
312	134.0	135924.0	534.6462382419385	453.1353758191288	542.2966486189732	441.8548065451776	538.4714434304556	447.4950911821529	HR-047		29	Saccade	400			0	0	
313	134.1	136024.0	685.0156708866381	494.96886880603694	698.0437146249934	488.8216150144625	691.5296927558153	491.8952419102494	HR-047		29	Saccade	400			0	0	
314	134.2	136124.0	569.5537733705895	438.06601617429135	579.2882955075307	429.0084091686061	574.4210344390598	433.53721267144863	HR-047		30	Saccade	3399			0	0	
315	134.3	136224.0	561.7909113714074	392.0578188862191	570.3167446466625	383.39022728077305	566.0538280090346	387.724023083496	HR-047		30	Saccade	3399			0	0	
316	134.4	136324.0	504.2207774199477	448.0119219335052	509.1547520548124	434.8204595779388	506.6877647373798	441.4161907557219	HR-047		30	Saccade	3399			0	0	
317	134.5	136424.0	503.4880483440929	421.4367337227208	512.5677621557699	410.836140035601	508.027905249931	416.1364368791608	HR-047		30	Saccade	3399			0	0	
318	134.7	136624.0	470.08199945143787	407.4647824528729	475.7968747890515	395.86802565762656	472.9394371202442	401.66640405524976	HR-047		30	Saccade	3399			0	0	
319	134.8	136724.0	591.1972149265692	390.1571665724176	601.5920408516354	383.9856232118299	596.3946278891017	387.0713948921237	HR-047		30	Saccade	3399			0	0	
320	134.9	136824.0	593.4105742171165	368.26880796050114	602.0872845761055	362.1124063192118	597.7489293966105	365.1906071398564	HR-047		30	Saccade	3399			0	0	
321	135.0	136924.0	518.4155884775967	400.31454518364	526.8466118038875	390.34986685590366	522.6311001407416	395.33220601977183	HR-047		30	Saccade	3399			0	0	
322	135.1	137024.0	498.0392696931763	447.37467445004256	501.7680229807736	434.540235349554	499.9036463369746	440.95745489979817	HR-047		30	Saccade	3399			0	0	
323	135.2	137124.0	635.463048045391	461.3211806030375	643.7704258301542	453.4096699830138	639.6167369377723	457.3654252930255	HR-047		30	Saccade	3399			0	0	
324	135.3	137224.0	764.3824073322569	522.5321684629944	777.9268180216427	518.6022433912711	771.1546126769493	520.5672059271325	HR-047		30	Saccade	3399			0	0	
325	135.6	137524.0	684.691596520466	378.1998905890624	692.829630636282	373.5244390433343	688.760613578374	375.8621648161984	HR-047		30	Saccade	3399			0	0	
326	135.7	137624.0	749.1441645681357	390.68740852387657	761.7934642728063	388.9675448062249	755.4688144204708	389.8274766650507	HR-047		30	Saccade	3399			0	0	
327	135.8	137724.0	811.2001388476511	396.0016559277444	824.1575446344895	395.98386160882	817.6788417410706	395.9927587682821	HR-047		30	Saccade	3399			0	0	
328	135.9	137824.0	738.4417849622769	426.6439470479	751.711058711842	423.9432178719546	745.0764218370595	425.2935824599272	HR-047		30	Saccade	3399			0	0	
329	136.0	137924.0	799.3027928730457	439.0417652678238	810.6734539222298	437.2720581292295	804.9881233976379	438.15691169852647	HR-047		30	Saccade	3399			0	0	
330	136.1	138024.0	720.3697050392686	400.65186684218975	731.333029692305	397.23658258226254	725.8513673657862	398.9442247122261	HR-047		30	Saccade	3399			0	0	
331	136.2	138124.0	780.4858532913884	464.5265538525583	794.3569945803106	461.9000741795106	787.4214239358494	463.2133140160344	HR-047		30	Saccade	3399			0	0	
332	136.3	138224.0	726.3376935044481	480.7833269331189	737.3098338938613	475.13998074712913	731.8237636991545	477.9616538401239	HR-047		30	Saccade	3399			0	0	
333	136.4	138324.0	821.2927846988155	465.1707358160866	830.6454911225042	462.4907170276394	825.9691379106596	463.830726421863	HR-047		30	Saccade	3399			0	0	
334	136.5	138423.0	779.8823846439601	438.98490917231857	791.2988028634828	436.556226399208	785.5905937537215	437.7705677857632	HR-047		30	Saccade	3399			0	0	
335	136.6	138524.0	738.4677258092653	421.4005048637839	747.4314319590616	417.7380207713132	742.9495788841632	419.5692628175484	HR-047		30	Saccade	3399			0	0	
336	136.7	138623.0	796.3768650289786	427.8293868352928	807.0832621275949	425.9655697290953	801.7300635782868	426.897478282194	HR-047		30	Saccade	3399			0	0	
337	136.8	138724.0	924.5244732105708	364.46573545848594	940.4777537202964	370.1791684983819	932.5011134654336	367.3224519784341	HR-047		30	Saccade	3399			0	0	
338	136.9	138823.0	946.7082022380928	404.9647219845572	965.9336058565456	411.0977463247866	956.3209040473188	408.031234154672	HR-047		30	Saccade	3399			0	0	
