	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
1218	240.2	240880.0	325.3532252074281	460.9131463451184	324.5035447886485	440.5032726070693	324.92838499803804	450.7082094760936	ER-059		178	Saccade	200			0	0	
1219	240.3	240980.0	285.13756785356384	509.65182161209975	281.5842371755643	486.25797989497727	283.36090251456375	497.9549007535384	ER-059		178	Saccade	200			0	0	
1220	240.4	241080.0	286.23694877918365	507.2319786594988	284.3653316444343	484.44911663657433	285.3011402118088	495.8405476480364	ER-059	163		Fixation	100	285.3011402118088	495.8405476480364	0	0	
1221	240.5	241180.0	273.248761346547	512.9021393200545	270.45116220300827	489.23027421193615	271.84996177477734	501.0662067659954	ER-059	163		Fixation	100	285.3011402118088	495.8405476480364	0	0	
1222	240.6	241280.0	251.72891471048217	516.4179947718131	249.1736491991235	492.2716380795554	250.4512819548025	504.3448164256843	ER-059		179	Saccade	300			0	0	
1223	240.7	241380.0	198.4921135654158	579.7052392650709	190.6779050253479	551.5079728233069	194.5850092953814	565.6066060441889	ER-059		179	Saccade	300			0	0	
1224	240.8	241480.0	168.61768971380545	580.1154865546745	160.11578238195867	550.874084010717	164.3667360478817	565.4947852826955	ER-059		179	Saccade	300			0	0	
1225	240.9	241580.0	282.04346156104685	475.5626721815245	278.5646322054956	453.1379854029024	280.30404688327087	464.3503287922134	ER-059		179	Saccade	300			0	0	
1226	241.0	241680.0	314.64643739728945	472.24267364393046	313.1613300622578	451.3682456148265	313.9038837297733	461.8054596293785	ER-059	164		Fixation	400	313.9038837297733	461.8054596293785	0	0	
1227	241.1	241780.0	330.1894008482879	468.0382368732511	329.86730679315895	448.0372761812952	330.0283538207233	458.03775652727296	ER-059	164		Fixation	400	313.9038837297733	461.8054596293785	0	0	
1228	241.2	241880.0	302.15964814360706	495.6211063276124	299.2544669600603	473.5043819517379	300.70705755183354	484.5627441396752	ER-059	164		Fixation	400	313.9038837297733	461.8054596293785	0	0	
1229	241.3	241980.0	326.99443745283907	474.0837599509001	326.1306417167445	453.7815676831364	326.5625395847917	463.9326638170184	ER-059	164		Fixation	400	313.9038837297733	461.8054596293785	0	0	
1230	241.4	242080.0	345.6176084705896	473.7737864448998	345.7824014597923	454.2692802951234	345.7000049651906	464.0215333700115	ER-059	164		Fixation	400	313.9038837297733	461.8054596293785	0	0	
1231	241.5	242180.0	223.9042906298341	434.3830640702329	220.19560491754007	410.7292305733524	222.0499477736868	422.5561473217926	ER-059		180	Saccade	5900			0	0	
1232	241.6	242280.0	309.1344309833253	426.0642470815561	309.99268039036536	406.7325686922808	309.5635556868449	416.3984078869185	ER-059		180	Saccade	5900			0	0	
1233	241.7	242380.0	271.828588436978	448.8951274708178	271.16748579442776	427.50734415096855	271.49803711570263	438.20123581089314	ER-059		180	Saccade	5900			0	0	
1234	242.1	242780.0	273.2695670338326	392.6203360175561	275.9793964850712	373.1906238391935	274.6244817594515	382.9054799283751	ER-059		180	Saccade	5900			0	0	
1235	242.3	242980.0	386.2214748064703	385.95196285567073	391.2941529650302	370.9185563281621	388.7578138857501	378.4352595919165	ER-059		180	Saccade	5900			0	0	
1236	242.4	243080.0	298.52255565449843	389.2176163297089	300.4048191325812	370.4029685203124	299.4636873935397	379.8102924250108	ER-059		180	Saccade	5900			0	0	
1237	242.6	243280.0	325.2910944702384	431.6194282931382	324.76587460568385	412.06919844252366	325.0284845379608	421.84431336783086	ER-059		180	Saccade	5900			0	0	
1238	242.8	243480.0	368.7107819479912	458.08425888332624	371.3719375590164	440.0723261166032	370.0413597535036	449.0782924999646	ER-059		180	Saccade	5900			0	0	
1239	243.0	243680.0	486.8035597147153	493.5475210866215	490.9508921480864	478.8718206011076	488.8772259314005	486.2096708438645	ER-059		180	Saccade	5900			0	0	
1240	243.1	243780.0	538.708844366677	440.0303508705084	547.9856280475782	429.6425502200803	543.347236207127	434.8364505452941	ER-059		180	Saccade	5900			0	0	
1241	243.2	243880.0	358.63928942111465	471.0473958386463	359.1541262331736	452.08131148393375	358.8967078271438	461.56435366129006	ER-059		180	Saccade	5900			0	0	
1242	243.3	243980.0	476.87455716179903	477.073477496604	481.2038894100941	462.228102945411	479.0392232859462	469.6507902210076	ER-059		180	Saccade	5900			0	0	
1243	243.4	244080.0	469.8439830415516	444.3175634194251	472.94775591011984	429.152927309054	471.3958694758354	436.7352453642395	ER-059		180	Saccade	5900			0	0	
1244	243.5	244180.0	446.1848913705056	409.5715757285567	446.89928099218974	393.9657916290005	446.5420861813472	401.7686836787787	ER-059		180	Saccade	5900			0	0	
1245	243.6	244280.0	450.7599840753021	375.1055937142072	458.4275719729415	362.5382224246605	454.59377802412143	368.8219080694339	ER-059		180	Saccade	5900			0	0	
1246	243.7	244380.0	335.2803596245725	370.23393911981657	341.01785288992664	353.7621269291766	338.14910625724934	361.9980330244968	ER-059		180	Saccade	5900			0	0	
1247	243.8	244480.0	410.8423955981826	397.232515266156	417.275687232724	382.61457304200667	414.0590414154531	389.9235441540816	ER-059		180	Saccade	5900			0	0	
1248	243.9	244580.0	354.4274025079653	401.33194414518925	361.0560617235184	384.949543031294	357.7417321157416	393.1407435882418	ER-059		180	Saccade	5900			0	0	
1249	244.2	244880.0	367.5319120487465	358.8282288447993	372.4382679556864	343.82508003403666	369.9850900022162	351.3266544394181	ER-059		180	Saccade	5900			0	0	
1250	244.3	244980.0	599.2374078309903	392.05178374393546	604.5994073766343	383.8591084458546	601.9184076038124	387.9554460948951	ER-059		180	Saccade	5900			0	0	
1251	244.4	245080.0	628.2796826084367	398.531386253433	638.650522288788	392.5597082719798	633.4651024486119	395.5455472627064	ER-059		180	Saccade	5900			0	0	
1252	244.8	245480.0	750.3194086737714	415.5362227578788	765.3224673976068	413.6918338097173	757.820938035689	414.614028283798	ER-059		180	Saccade	5900			0	0	
1253	244.9	245580.0	756.0466456915761	430.6602506080858	770.1309940866608	428.2839088447844	763.0888198891184	429.4720797264352	ER-059		180	Saccade	5900			0	0	
1254	245.0	245680.0	692.2352254770024	437.085110534105	704.1474009733474	431.5912444804648	698.1913132251747	434.3381775072848	ER-059		180	Saccade	5900			0	0	
1255	245.1	245780.0	667.7626650421222	412.096948095674	680.6588896186939	407.1099225095834	674.2107773304078	409.6034353026287	ER-059		180	Saccade	5900			0	0	
1256	245.2	245880.0	759.3768868603605	434.0894387894636	774.9782705199462	432.0093631754248	767.1775786901537	433.0494009824439	ER-059		180	Saccade	5900			0	0	
1257	245.3	245980.0	767.4035435891732	453.77736229449295	781.4611581772028	451.2880500269532	774.4323508831882	452.532706160723	ER-059		180	Saccade	5900			0	0	
1258	245.7	246380.0	562.3705873936345	363.925821767104	574.8801918783822	356.86741343094894	568.6253896360081	360.39661759902657	ER-059		180	Saccade	5900			0	0	
1259	246.4	247080.0	793.3879752197494	445.45537411574696	808.3554758473394	444.476606167645	800.8717255335439	444.9659901416957	ER-059		180	Saccade	5900			0	0	
1260	247.2	247880.0	671.7832808288819	443.533300609748	687.5858564053946	438.3262577955761	679.6845686171381	440.9297792026617	ER-059		180	Saccade	5900			0	0	
1261	247.3	247980.0	663.3345730379826	447.8359779721406	678.4899234092804	442.0645827884079	670.9122482236313	444.950280380274	ER-059		180	Saccade	5900			0	0	
1262	247.4	248080.0	828.1490462482859	455.9918668557609	846.7505535234344	456.2436043102441	837.4497998858594	456.11773558300246	ER-059		180	Saccade	5900			0	0	
1263	247.5	248179.0	720.5986476273183	401.5810566984326	737.3489132265655	399.7333076981097	728.9737804269415	400.6571821982712	ER-059		181	Saccade	100			0	0	
1264	247.6	248279.0	721.4628777340691	463.28830350216384	738.2908496652533	459.7934739137064	729.8768636996614	461.540888707935	ER-059		181	Saccade	100			0	0	
1265	247.7	248379.0	743.5802719836465	468.9080982809483	760.6162675142685	466.13085447269737	752.0982697489573	467.5194763768228	ER-059	165		Fixation	200	752.0982697489573	467.5194763768228	0	0	
1266	247.8	248479.0	731.8801105787518	444.6511828240496	749.5233752899013	442.3747007052467	740.7017429343266	443.5129417646481	ER-059	165		Fixation	200	752.0982697489573	467.5194763768228	0	0	
1267	247.9	248579.0	749.7284310855803	471.7697172464652	767.3760774869495	469.1946634203636	758.5522542862648	470.48219033341417	ER-059	165		Fixation	200	752.0982697489573	467.5194763768228	0	0	
1268	248.0	248679.0	822.5904612095691	492.2491887933105	838.6624361072006	491.0179276112331	830.6264486583849	491.63355820227184	ER-059		182	Saccade	2000			0	0	
1269	248.1	248779.0	789.2302982603262	478.2887626674141	806.1630141109432	476.5615454223729	797.6966561856343	477.4251540448933	ER-059		182	Saccade	2000			0	0	
1270	248.2	248879.0	710.5382118879446	447.8482532374999	724.4816754728624	443.1900250192845	717.5099436804035	445.51913912839206	ER-059		182	Saccade	2000			0	0	
1271	248.3	248979.0	739.0468877751766	479.8159283148136	752.7177845053033	475.3466344362234	745.8823361402397	477.5812813755186	ER-059		182	Saccade	2000			0	0	
1272	248.5	249179.0	721.5516527708241	416.9514356352591	738.0122957413587	414.6671213821248	729.7819742560915	415.809278508692	ER-059		182	Saccade	2000			0	0	
1273	248.7	249379.0	737.8343586156058	441.85830634508375	754.1020283043806	439.0245792022925	745.968193459993	440.441442773688	ER-059		182	Saccade	2000			0	0	
1274	249.2	249879.0	636.7918965841012	420.3885078276055	651.0752591685126	414.2164628646956	643.9335778763066	417.3024853461504	ER-059		182	Saccade	2000			0	0	
1275	249.7	250379.0	675.8836274218861	438.3347273371205	693.0216536902474	433.86482450957214	684.4526405560661	436.0997759233461	ER-059		182	Saccade	2000			0	0	
1276	250.0	250679.0	641.22912423977	427.37677385061215	655.1070546267148	420.9199006169992	648.1680894332422	424.1483372338054	ER-059		182	Saccade	2000			0	0	
1277	250.1	250779.0	678.9443863486671	428.9424926300162	693.965249593301	424.0324207962195	686.454817970984	426.4874567131178	ER-059			Unclassified	2600			0	0	23
1278	250.2	250879.0	689.8151117239554	423.0007226172508	705.2300405997782	418.7295529993121	697.5225761618667	420.8651378082812	ER-059			Unclassified	2600			0	0	23
1279	250.3	250979.0	647.6670744268596	476.4634841564144	660.5940864810445	469.0129695663207	654.1305804539519	472.7382268613674	ER-059			Unclassified	2600			0	0	23
1280	250.4	251079.0	676.7362585467367	478.3133870896366	690.8294150875539	471.9629546293053	683.7828368171452	475.1381708594707	ER-059			Unclassified	2600			0	0	23
1281	250.5	251179.0	715.1169362916027	457.763091767923	730.173949564766	453.530725937529	722.645442928184	455.6469088527259	ER-059			Unclassified	2600			0	0	23
1282	250.9	251579.0	761.0807304513742	478.5666793319561	774.707616026785	474.9429789371294	767.8941732390791	476.75482913454266	ER-059			Unclassified	2600			0	0	23
1283	251.0	251679.0	703.1459557619677	458.0831527735687	716.4203918800343	452.9817911827709	709.7831738210007	455.5324719781696	ER-059			Unclassified	2600			0	0	23
1284	251.1	251779.0	725.0131087390529	450.9750359553159	738.6614664972745	446.6883982318	731.8372876181635	448.8317170935578	ER-059			Unclassified	2600			0	0	23
1285	251.5	252179.0	622.3991376668761	444.2480267014314	633.6960899604087	436.2769716453916	628.0476138136421	440.2624991734112	ER-059			Unclassified	2600			0	0	23
1286	252.2	252879.0	634.6758742712764	442.39803906525833	647.1903269615265	435.2320037155184	640.9331006164012	438.81502139038815	ER-059			Unclassified	2600			0	0	23
1287	252.7	253379.0	693.7065658498236	447.0260291325308	709.7217093721264	442.8327256228191	701.7141376109747	444.9293773776748	ER-059			Unclassified	2600			0	0	23
1288	252.8	253479.0	689.8511477503234	443.5321673825998	705.6238398606279	439.075524644538	697.7374938054755	441.3038460135688	ER-059		183	Saccade	500			0	0	
1289	253.0	253679.0	627.0023495860477	484.2295230552779	640.5206374804832	476.28156910457824	633.7614935332649	480.255546079928	ER-059		183	Saccade	500			0	0	
1290	253.1	253779.0	684.9614331005296	474.405946029287	701.7184764554304	469.48551633393146	693.33995477798	471.9457311816092	ER-059		183	Saccade	500			0	0	
1291	253.2	253879.0	643.8756169764156	473.9326445649044	658.8396636972346	467.1651932881369	651.3576403368249	470.5489189265205	ER-059		183	Saccade	500			0	0	
1292	253.3	253979.0	586.6148014103082	454.80670992136106	599.8315572593805	446.1212728148416	593.223179334844	450.4639913681013	ER-059		183	Saccade	500			0	0	
1293	253.4	254079.0	588.3852685076279	464.7518435753022	601.0650241089695	455.7199692893682	594.7251463082986	460.2359064323352	ER-059	166		Fixation	100	594.7251463082986	460.2359064323352	0	0	
1294	253.5	254179.0	622.2158619914894	458.261629251137	632.2514652734651	449.6663057127673	627.233663632477	453.96396748195207	ER-059	166		Fixation	100	594.7251463082986	460.2359064323352	0	0	
1295	253.6	254279.0	662.9009735949991	410.1884618743219	676.1043248884527	405.0013968667756	669.5026492417257	407.5949293705488	ER-059		184	Saccade	1800			0	0	
1296	253.8	254479.0	689.5292778467754	426.8528743009181	703.8047964709043	422.6108954226713	696.6670371588395	424.73188486179447	ER-059		184	Saccade	1800			0	0	
1297	253.9	254579.0	720.1078944476375	388.58511447924633	733.3193059490269	385.8835569000373	726.7136001983324	387.23433568964174	ER-059		184	Saccade	1800			0	0	
1298	254.7	255379.0	795.9824920513056	428.6568358520823	813.6281696268921	428.26087919274977	804.8053308390986	428.4588575224159	ER-059		184	Saccade	1800			0	0	
1299	255.2	255879.0	738.0927276018281	392.0374538363047	753.5352570563659	390.3633429829391	745.8139923290967	391.2003984096218	ER-059		184	Saccade	1800			0	0	
1300	255.3	255979.0	753.9491185464832	393.2263532519206	768.8653042714352	391.8975045691826	761.4072114089588	392.5619289105518	ER-059		184	Saccade	1800			0	0	
1301	255.4	256079.0	693.2542091712706	366.1013841278888	708.450783761832	363.7492152520944	700.852496466551	364.9252996899916	ER-059		184	Saccade	1800			0	0	
1302	255.8	256479.0	688.0920181222647	360.3963650160433	704.272342945454	358.0217156235342	696.1821805338592	359.209040319789	ER-059	167		Fixation	100	696.1821805338592	359.209040319789	0	0	
1303	255.9	256579.0	675.1194549285862	350.2230586038643	691.1326882739168	347.69916968848185	683.1260716012513	348.9611141461732	ER-059	167		Fixation	100	696.1821805338592	359.209040319789	0	0	
1304	257.0	257679.0	588.2748433389069	356.4499638219466	603.1734782632836	350.86207375119875	595.7241608010951	353.6560187865728	ER-059		185	Saccade	200			0	0	
1305	257.1	257779.0	622.2604938388102	371.44236789133646	636.2900673384124	366.3675691167613	629.2752805886112	368.9049685040489	ER-059		185	Saccade	200			0	0	
1306	257.2	257879.0	556.7503831906955	383.22390700946727	568.9603389851691	375.4085656442939	562.8553610879321	379.3162363268805	ER-059		185	Saccade	200			0	0	
1307	257.3	257979.0	567.1871171651563	402.8392992504134	578.2644155885438	394.171716050254	572.7257663768498	398.5055076503337	ER-059	168		Fixation	200	572.7257663768498	398.5055076503337	0	0	
1308	257.4	258079.0	550.8297150422097	410.5973925988189	560.7438405432629	400.8985512691889	555.7867777927363	405.747971934004	ER-059	168		Fixation	200	572.7257663768498	398.5055076503337	0	0	
1309	257.5	258179.0	558.7277473467027	407.6648408617472	568.8708074906265	398.3505068083707	563.7992774186645	403.0076738350589	ER-059	168		Fixation	200	572.7257663768498	398.5055076503337	0	0	
1310	257.7	258379.0	527.3407020039602	396.4414557446372	539.123386869268	386.7117440421851	533.2320444366136	391.5765998934112	ER-059		186	Saccade	0			0	0	
1311	257.8	258479.0	576.09414285534	402.24653502941584	586.4768234585106	393.66993696521286	581.2854831569252	397.9582359973145	ER-059			Unclassified	1000			0	0	24
1312	257.9	258579.0	563.4715310695744	403.70787041840856	574.148988771227	394.7311559007025	568.8102599204008	399.2195131595556	ER-059			Unclassified	1000			0	0	24
1313	258.0	258679.0	582.5408181261126	458.7956291694055	590.2608213619947	448.4932441126332	586.4008197440535	453.64443664101935	ER-059			Unclassified	1000			0	0	24
1314	258.1	258779.0	600.2506614189953	441.312740981835	609.7875731685486	432.4123360109178	605.0191172937712	436.8625384963764	ER-059			Unclassified	1000			0	0	24
1315	258.3	258979.0	561.5094058254671	456.6169442015389	570.264864805566	446.0288193872355	565.8871353155163	451.322881794387	ER-059			Unclassified	1000			0	0	24
1316	258.5	259179.0	578.7236371430696	452.4898312217563	588.2295423563071	442.7242763941933	583.4765897496881	447.6070538079746	ER-059			Unclassified	1000			0	0	24
1317	258.8	259479.0	498.783192465477	530.7745808816593	503.5440697325648	515.9191891712561	501.1636310990205	523.3468850264576	ER-059			Unclassified	1000			0	0	24
1318	260.0	260679.0	468.8603014701116	479.5989906815056	472.4948180780816	464.3233428496166	470.6775597740965	471.96116676556113	ER-059		187	Saccade	1000			0	0	
1319	260.3	260979.0	512.938797194734	441.5810296040348	518.5283479140041	429.0712210427175	515.7335725543686	435.32612532337583	ER-059		187	Saccade	1000			0	0	
1320	260.5	261179.0	517.9461159030749	365.2755135561788	526.3987892540257	355.77802132772297	522.1724525785502	360.5267674419509	ER-059		187	Saccade	1000			0	0	
1321	260.6	261279.0	527.3490605903261	354.91338582919445	536.3148234091991	345.9209172385448	531.8319419997625	350.41715153386974	ER-059		187	Saccade	1000			0	0	
1322	260.8	261479.0	585.4926577004454	360.36301846730817	590.9246696028623	352.11365459712493	588.2086636516536	356.2383365322168	ER-059		187	Saccade	1000			0	0	
1323	260.9	261579.0	553.8408200756977	366.3832309089988	558.3603545117569	356.933480691308	556.100587293727	361.6583558001536	ER-059		187	Saccade	1000			0	0	
1324	261.0	261679.0	649.5620678738719	371.7547880066962	661.7405520299003	367.1068730025932	655.6513099518859	369.4308305046447	ER-059		187	Saccade	1000			0	0	
1325	261.1	261779.0	671.1797901591574	369.8626796850713	682.9989983160865	365.8679319952343	677.0893942376221	367.865305840153	ER-059	169		Fixation	400	677.0893942376221	367.865305840153	0	0	
1326	261.2	261879.0	647.3517188639082	353.31131591749835	661.6063778743952	349.4073637557529	654.4790483691518	351.35933983662574	ER-059	169		Fixation	400	677.0893942376221	367.865305840153	0	0	
1327	261.3	261979.0	683.8460200893259	362.3023071387784	697.087935480191	359.13502175196714	690.4669777847587	360.71866444537295	ER-059	169		Fixation	400	677.0893942376221	367.865305840153	0	0	
1328	261.4	262079.0	673.8067815210809	365.4771185589502	686.5049249469093	361.8736874965634	680.155853233995	363.6754030277568	ER-059	169		Fixation	400	677.0893942376221	367.865305840153	0	0	
1329	261.5	262179.0	677.9716616884108	364.4951487679732	690.7595921283499	360.9832899840266	684.3656269083804	362.739219376	ER-059	169		Fixation	400	677.0893942376221	367.865305840153	0	0	
1330	261.6	262279.0	606.0113087536193	360.83697206049817	618.2777345393457	355.1669214478448	612.1445216464824	358.0019467541716	ER-059		188	Saccade	0			0	0	
1331	261.7	262379.0	634.6703801773109	360.4080249873648	646.0271166686736	355.63746367066784	640.3487484229917	358.0227443290165	ER-059	170		Fixation	200	640.3487484229917	358.0227443290165	0	0	
1332	261.8	262479.0	642.7745188973109	362.80487739315816	653.7531418966826	358.10325770863244	648.2638303969966	360.4540675508954	ER-059	170		Fixation	200	640.3487484229917	358.0227443290165	0	0	
1333	261.9	262579.0	668.0303594327696	363.1719235241867	680.7999889427259	359.31291683832694	674.4151741877477	361.24242018125705	ER-059	170		Fixation	200	640.3487484229917	358.0227443290165	0	0	
1334	262.0	262678.0	698.1880903180489	407.9113198209018	711.8717101465264	404.3737465584725	705.0299002322877	406.1425331896871	ER-059		189	Saccade	2500			0	0	
1335	262.2	262879.0	812.2448328630562	419.6826661159621	825.1986027840179	419.72314148463965	818.7217178235372	419.7029038003007	ER-059		189	Saccade	2500			0	0	
1336	262.3	262979.0	851.0177211210633	420.849281406525	872.8387201266476	424.5568230483461	861.9282206238548	422.7030522274353	ER-059		189	Saccade	2500			0	0	
1337	262.7	263378.0	576.7239733430649	387.2015201470097	585.4181167842282	378.477680201041	581.0710450636468	382.8396001740255	ER-059		189	Saccade	2500			0	0	
1338	263.3	263978.0	505.38382862445445	415.0033933758479	511.2515370963176	402.79486218306965	508.3176828603857	408.89912777945887	ER-059		189	Saccade	2500			0	0	
1339	264.3	264978.0	614.8365561331511	531.2388984031375	627.3820891075111	521.6437845362963	621.1093226203308	526.4413414697165	ER-059		189	Saccade	2500			0	0	
1340	264.4	265078.0	491.3101125246337	481.3205432043303	503.1053468064401	468.6042929350941	497.2077296655364	474.9624180697122	ER-059		189	Saccade	2500			0	0	
1341	264.5	265178.0	559.5819058782453	476.9064288188919	573.4677075249497	467.0414154850884	566.5248067015973	471.97392215199005	ER-059		189	Saccade	2500			0	0	
1342	264.6	265278.0	544.830543014708	455.5601671807127	559.5766955419432	445.884477976156	552.2036192783256	450.72232257843416	ER-059	171		Fixation	15799	552.2036192783256	450.72232257843416	0	0	
1343	280.4	281077.0	538.3522802297776	440.26786699411406	547.6978682834358	430.2694459565846	543.0250742566063	435.2686564753492	ER-059	171		Fixation	15799	552.2036192783256	450.72232257843416	0	0	
1344	280.6	281277.0	303.1802212358749	394.9999677141857	306.32338951459855	376.8581954168928	304.7518053752365	385.9290815655396	ER-059		190	Saccade	0			0	0	
1345	280.7	281377.0	262.7034330462132	396.95406822326566	262.944230246093	376.8170795103021	262.8238316461529	386.885573866784	ER-059		191	Saccade	2599			0	0	
1346	280.9	281577.0	236.7809492335973	423.43477814882334	235.03809581810756	401.4570376353134	235.909522525852	412.4459078920684	ER-059		191	Saccade	2599			0	0	
1347	281.0	281677.0	263.180162754171	403.7341845883143	264.92405176952525	383.8190652018831	264.0521072618478	393.77662489509896	ER-059		191	Saccade	2599			0	0	
1348	281.1	281777.0	289.00831618632304	379.9326189823906	292.0966941047268	361.4732796516523	290.5525051455247	370.7029493170217	ER-059		191	Saccade	2599			0	0	
1349	281.7	282376.0	213.14529111494736	392.51166283942337	209.75366096116431	369.3991143452151	211.4494760380556	380.9553885923193	ER-059		191	Saccade	2599			0	0	
1350	281.8	282476.0	222.60899487512015	377.8149227714764	220.91738371451407	355.7851915705728	221.7631892948168	366.8000571710247	ER-059		191	Saccade	2599			0	0	
1351	282.1	282776.0	243.0940337402002	412.038142078308	244.4305634320926	391.2754199699669	243.7622985861461	401.6567810241375	ER-059		191	Saccade	2599			0	0	
1352	283.3	283976.0	320.52486085944327	381.8186461055258	324.2690539971037	364.3583840615463	322.3969574282732	373.088515083536	ER-059		191	Saccade	2599			0	0	
1353	283.6	284276.0	298.89672371280835	383.645529108807	298.50760762915627	364.9351267231385	298.702165670982	374.2903279159728	ER-059	172		Fixation	200	298.702165670982	374.2903279159728	0	0	
1354	283.8	284476.0	329.9331001493356	370.343885131785	331.5452295160159	353.17365397028544	330.73916483267544	361.7587695510354	ER-059	172		Fixation	200	298.702165670982	374.2903279159728	0	0	
1355	283.9	284576.0	338.87757983933056	370.6205234167583	341.4455861126589	353.7682009371398	340.1615829759944	362.19436217694937	ER-059		192	Saccade	1100			0	0	
1356	284.0	284676.0	330.1616623988332	379.2964941673561	332.63691986781646	362.13912173719376	331.3992911333248	370.7178079522753	ER-059		192	Saccade	1100			0	0	
1357	284.5	285176.0	395.8764185307602	427.72486693886543	398.7743039480292	412.1266764218903	397.3253612393944	419.92577168037775	ER-059		192	Saccade	1100			0	0	
1358	284.6	285284.0	407.9854284035664	390.62461451072505	412.277677365038	376.44337350389367	410.1315528843021	383.5339940073095	ER-059		192	Saccade	1100			0	0	
1359	284.7	285376.0	345.5466341773131	370.9487377562931	348.0707749093108	354.2699960172244	346.8087045433116	362.60936688675895	ER-059		192	Saccade	1100			0	0	
1360	284.8	285476.0	385.7335243193899	396.5846432415021	391.5451693235152	382.0466715887042	388.6393468214524	389.3156574151032	ER-059		192	Saccade	1100			0	0	
1361	284.9	285576.0	408.3141280632284	398.08623643469866	413.462835808725	383.81976785941936	410.8884819359765	390.953002147059	ER-059		192	Saccade	1100			0	0	
1362	285.0	285676.0	315.73699862608765	363.8553485360237	320.320800479415	347.02539040544895	318.02889955275094	355.44036947073647	ER-059		192	Saccade	1100			0	0	
1363	285.4	286076.0	338.37676503168024	362.2999795486056	345.2168788554416	346.571402702513	341.7968219435607	354.43569112555946	ER-059	173		Fixation	100	341.7968219435607	354.43569112555946	0	0	
1364	285.5	286176.0	356.5127128730247	357.71341317034023	362.82952864457695	342.5508854525704	359.6711207588005	350.1321493114555	ER-059	173		Fixation	100	341.7968219435607	354.43569112555946	0	0	
1365	285.9	286576.0	276.2762146843929	397.6702172592312	277.9921374064445	378.3023063028869	277.1341760454186	387.9862617810592	ER-059			Unclassified	0			0	0	25
1366	286.0	286676.0	279.4503102439567	399.1635386991047	280.89890993818807	379.79251766894055	280.1746100910721	389.4780281840228	ER-059	174		Fixation	108	280.1746100910721	389.4780281840228	0	0	
1367	286.1	286784.0	263.92626612050714	393.6059320924107	266.5308491291051	374.0058602511363	265.22855762480583	383.8058961717738	ER-059	174		Fixation	108	280.1746100910721	389.4780281840228	0	0	
1368	286.3	286984.0	275.5843719362866	361.10207180161785	282.215916877526	343.384060194899	278.9001444069061	352.2430659982588	ER-059		193	Saccade	0			0	0	
1369	286.6	287284.0	294.3169124087606	357.1803752436608	296.61473296276586	339.1673513488971	295.46582268576293	348.17386329627914	ER-059	175		Fixation	500	295.46582268576293	348.17386329627914	0	0	
1370	286.8	287484.0	287.56171245693105	361.5695209904497	289.73958388913053	343.2022762442177	288.6506481730306	352.385898617334	ER-059	175		Fixation	500	295.46582268576293	348.17386329627914	0	0	
1371	287.1	287784.0	282.61922533468737	346.687277465913	287.3253811636888	328.8869702017328	284.97230324918786	337.78712383382305	ER-059	175		Fixation	500	295.46582268576293	348.17386329627914	0	0	
1372	287.3	287984.0	264.2737217233114	333.14974036917226	268.3331200593906	315.21071685329105	266.3034208913507	324.18022861123177	ER-059		194	Saccade	0			0	0	
1373	287.5	288176.0	281.4815381428684	332.09104958118024	288.2464455850159	315.11479781514686	284.8639918639419	323.6029236981637	ER-059	176		Fixation	108	284.8639918639419	323.6029236981637	0	0	
1374	287.6	288284.0	248.89093918268645	330.3717944941712	254.3019876311772	312.2775742543443	251.5964634069316	321.3246843742578	ER-059	176		Fixation	108	284.8639918639419	323.6029236981637	0	0	
1375	287.8	288484.0	223.58001687078635	339.2259782040616	227.49462833172365	319.88264747631246	225.5373226012547	329.55431284018704	ER-059			Unclassified	1300			0	0	26
1376	288.0	288676.0	296.40017155307373	370.6266238437585	298.380307728648	352.2729647584926	297.39023964086067	361.4497943011257	ER-059			Unclassified	1300			0	0	26
1377	288.1	288784.0	266.8985075627846	381.925871216481	267.0743850413928	362.4919658298828	266.98644630208844	372.208918523182	ER-059			Unclassified	1300			0	0	26
1378	288.3	288984.0	350.0450795703405	365.02988176983393	353.8993446344583	348.6958942170923	351.9722121023991	356.86288799346335	ER-059			Unclassified	1300			0	0	26
1379	288.6	289284.0	294.70437150383566	360.9842950933438	296.8572581879887	342.84099791173315	295.780814845912	351.9126465025388	ER-059			Unclassified	1300			0	0	26
1380	288.7	289376.0	259.4563195932836	362.8082135305948	259.65466442788545	342.9296932693394	259.5554920105843	352.86895339996727	ER-059			Unclassified	1300			0	0	26
1381	288.9	289576.0	249.70058623427096	374.10980357447215	249.60779570928787	353.806329554788	249.65419097177903	363.9580665646303	ER-059			Unclassified	1300			0	0	26
1382	289.1	289784.0	325.65069292576567	363.6392053335029	329.19044905947	346.8116530627277	327.42057099261774	355.22542919811553	ER-059			Unclassified	1300			0	0	26
1383	289.2	289876.0	330.221322751019	398.570578351409	331.91543274550304	380.61895503691454	331.0683777482608	389.5947666941618	ER-059	177		Fixation	108	331.0683777482608	389.5947666941618	0	0	
1384	289.3	289984.0	320.91353029522907	391.9628592970609	323.0803067277019	374.2867070638687	321.9969185114652	383.1247831804649	ER-059	177		Fixation	108	331.0683777482608	389.5947666941618	0	0	
