	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
329	115.5	116531.0	1030.0503104536133	443.7363442583264	1047.3527728863808	451.07377045276087	1038.7015416699976	447.4050573555433	EE-174	43		Fixation	200	1013.9910729166298	440.4868946414894	0	0	
330	115.7	116739.0	1121.463162858271	460.345715496293	1135.8369922678935	469.4024167644867	1128.6500775630825	464.87406613038985	EE-174		46	Saccade	200			0	0	
331	115.8	116831.0	907.1423129719406	438.73509994918646	924.8302804022336	442.40266503867855	915.9862966870872	440.56888249393234	EE-174		46	Saccade	200			0	0	
332	115.9	116939.0	1087.639685902769	432.2208676404164	1105.625610640771	441.9813053328892	1096.63264827177	437.1010864866527	EE-174		46	Saccade	200			0	0	
333	116.0	117031.0	1100.1128223655746	437.3981348550704	1117.4062683255304	447.1974852312172	1108.7595453455524	442.2978100431435	EE-174	44		Fixation	208	1108.7595453455524	442.2978100431435	0	0	
334	116.1	117131.0	1075.8671775859505	438.8758620238205	1091.6782746812817	447.3863290144372	1083.7727261336163	443.1310955191286	EE-174	44		Fixation	208	1108.7595453455524	442.2978100431435	0	0	
335	116.2	117239.0	1115.501838819037	449.6636733621252	1129.1572373246222	458.4916446783572	1122.3295380718291	454.0776590202409	EE-174	44		Fixation	208	1108.7595453455524	442.2978100431435	0	0	
336	116.3	117331.0	1129.530982546631	467.7213186874303	1142.3384889288454	476.3498300068909	1135.9347357377392	472.0355743471604	EE-174		47	Saccade	0			0	0	
337	116.4	117439.0	1122.0224064884364	459.3481682065043	1134.265655613324	467.93013060509713	1128.1440310508804	463.6391494058005	EE-174	45		Fixation	800	1128.1440310508804	463.6391494058005	0	0	
338	116.5	117531.0	1106.7872843932355	457.5595470994314	1119.581410418433	465.9245985181928	1113.1843474058342	461.74207280881217	EE-174	45		Fixation	800	1128.1440310508804	463.6391494058005	0	0	
339	116.6	117631.0	1089.532355795612	454.7342865497898	1102.12240394829	462.6845359204952	1095.8273798719515	458.7094112351424	EE-174	45		Fixation	800	1128.1440310508804	463.6391494058005	0	0	
340	116.7	117739.0	1127.430105057195	436.69440203554666	1140.8821212087332	446.6091823751325	1134.1561131329647	441.6517922053392	EE-174	45		Fixation	800	1128.1440310508804	463.6391494058005	0	0	
341	116.8	117831.0	1132.914203975669	431.52759305782536	1145.8087139775473	441.6969150797206	1139.3614589766078	436.612254068773	EE-174	45		Fixation	800	1128.1440310508804	463.6391494058005	0	0	
342	116.9	117939.0	1135.3685638537063	431.73733867258073	1148.5355701451415	442.1310493090227	1141.952066999423	436.9341939908016	EE-174	45		Fixation	800	1128.1440310508804	463.6391494058005	0	0	
343	117.0	118031.0	1121.269797391787	429.8021907463486	1134.368815315313	439.8410857751436	1127.8193063535502	434.8216382607459	EE-174	45		Fixation	800	1128.1440310508804	463.6391494058005	0	0	
344	117.1	118131.0	1135.489656646213	428.01294229689296	1149.561302982113	438.92753061114615	1142.5254798141632	433.4702364540194	EE-174	45		Fixation	800	1128.1440310508804	463.6391494058005	0	0	
345	117.2	118239.0	1127.9674761382355	426.9100437953959	1141.363563176532	437.4840998918889	1134.665519657384	432.1970718436423	EE-174	45		Fixation	800	1128.1440310508804	463.6391494058005	0	0	
346	117.3	118331.0	1163.7825623559586	436.208591077432	1178.6349088058344	447.9419153754968	1171.2087355808967	442.0752532264641	EE-174		48	Saccade	0			0	0	
347	117.4	118439.0	1175.4636016753084	437.54201914492	1188.5180653372524	449.61235696247246	1181.9908335062803	443.5771880536959	EE-174	46		Fixation	92	1181.9908335062803	443.5771880536959	0	0	
348	117.5	118531.0	1186.1042694142843	439.3527511506337	1199.560037297114	451.71574549491487	1192.8321533556991	445.5342483227742	EE-174	46		Fixation	92	1181.9908335062803	443.5771880536959	0	0	
349	117.6	118631.0	1120.8773841741763	430.2562360272301	1135.392742769788	441.266979025021	1128.1350634719818	435.7616075261252	EE-174		49	Saccade	608			0	0	
350	117.7	118739.0	1042.8686098043008	403.2136162091459	1053.772897129607	411.24587060034094	1048.320753466954	407.22974340474326	EE-174		49	Saccade	608			0	0	
351	117.8	118831.0	1043.365426517037	408.99836189413406	1054.3347403288735	416.9665964620895	1048.850083422955	412.9824791781116	EE-174		49	Saccade	608			0	0	
352	118.2	119239.0	1242.3681044961731	429.1665611144168	1259.289688931622	444.899323415739	1250.8288967138976	437.032942265078	EE-174		49	Saccade	608			0	0	
353	118.3	119331.0	1240.7178224161098	429.0105317005355	1257.7367946767176	444.6184129186732	1249.2273085464135	436.8144723096042	EE-174		50	Saccade	300			0	0	
354	118.5	119531.0	1186.925199871033	431.6039924622486	1202.5283187591403	444.6927781421202	1194.7267593150873	438.148385302184	EE-174		50	Saccade	300			0	0	
355	118.6	119631.0	1109.01889317084	453.89010575445786	1130.642779581074	465.0407192754303	1119.8308363759577	459.4654125149439	EE-174		50	Saccade	300			0	0	
356	118.8	119831.0	1122.0092875854043	421.80691233600606	1134.3046282634627	431.6914689017686	1128.1569579244333	426.7491906188872	EE-174	47		Fixation	807	1128.1569579244333	426.7491906188872	0	0	
357	118.9	119939.0	1151.222936821976	426.3903619243895	1164.1671701282787	437.551048560702	1157.6950534751277	431.9707052425457	EE-174	47		Fixation	807	1128.1569579244333	426.7491906188872	0	0	
358	119.0	120031.0	1104.5560213045646	429.0805951398517	1116.4259287881805	438.06603917397393	1110.490975046372	433.5733171569128	EE-174	47		Fixation	807	1128.1569579244333	426.7491906188872	0	0	
359	119.1	120138.0	1134.0616180980364	425.5753531806614	1146.0181988356385	435.6507043924152	1140.039908466838	430.6130287865381	EE-174	47		Fixation	807	1128.1569579244333	426.7491906188872	0	0	
360	119.3	120338.0	1150.2039498003296	427.4382698798679	1162.4258751033265	438.15885201101503	1156.314912451828	432.79856094544135	EE-174	47		Fixation	807	1128.1569579244333	426.7491906188872	0	0	
361	119.4	120438.0	1111.0915127525568	424.2818785746	1122.2471072129051	433.5998216654149	1116.6693099827314	428.9408501200074	EE-174	47		Fixation	807	1128.1569579244333	426.7491906188872	0	0	
362	119.5	120538.0	1120.2538993346714	428.0351642673701	1132.4755080425746	437.5581585789127	1126.364703688623	432.7966614231414	EE-174	47		Fixation	807	1128.1569579244333	426.7491906188872	0	0	
363	119.6	120638.0	1127.3568424266175	431.42198591311154	1140.454237110749	441.456140878749	1133.9055397686834	436.4390633959302	EE-174	47		Fixation	807	1128.1569579244333	426.7491906188872	0	0	
364	119.7	120738.0	1020.5160864873792	430.92272592382886	1030.7422396540712	436.4885790772814	1025.6291630707258	433.705652500555	EE-174		51	Saccade	0			0	0	
365	119.8	120838.0	1024.2585692046666	431.375499469491	1034.2040236398952	436.9329051867983	1029.2312964222808	434.1542023281445	EE-174	48		Fixation	100	1029.2312964222808	434.1542023281445	0	0	
366	119.9	120938.0	1017.692094435196	423.6898472348344	1028.0621435869596	429.15424746053446	1022.877119011078	426.4220473476842	EE-174	48		Fixation	100	1029.2312964222808	434.1542023281445	0	0	
367	120.0	121038.0	1081.852078111445	428.8642882191864	1093.7335734806004	437.1604202463397	1087.7928257960227	433.0123542327629	EE-174			Unclassified	0			0	0	8
368	120.1	121138.0	1088.641856312496	431.3603507654558	1100.066537217616	439.673081501568	1094.354196765056	435.5167161335118	EE-174	49		Fixation	300	1094.354196765056	435.5167161335118	0	0	
369	120.2	121238.0	1077.1266888936989	430.3850852746437	1088.4011422609346	438.3961450512425	1082.7639155773168	434.3906151629429	EE-174	49		Fixation	300	1094.354196765056	435.5167161335118	0	0	
370	120.3	121338.0	1094.3879791386366	423.3405132288379	1106.5455236973917	432.4864394446624	1100.4667514180142	427.9134763367499	EE-174	49		Fixation	300	1094.354196765056	435.5167161335118	0	0	
371	120.4	121438.0	1097.9606122235314	426.1895992268656	1110.5319129034426	435.6564083825757	1104.2462625634869	430.92300380472034	EE-174	49		Fixation	300	1094.354196765056	435.5167161335118	0	0	
372	120.5	121538.0	1161.8576847665245	423.1591622872465	1176.9785314037474	435.2015483994368	1169.4181080851365	429.18035534334143	EE-174		52	Saccade	0			0	0	
373	120.6	121638.0	1109.3368949893782	396.7318256642311	1123.1563209148728	407.2902303557527	1116.2466079521262	402.01102800999183	EE-174			Unclassified	0			0	0	9
374	120.7	121738.0	1118.7480926345684	396.7363325202158	1132.7454767392396	407.64384970310215	1125.746784686905	402.190091111659	EE-174		53	Saccade	500			0	0	
375	120.9	121938.0	1013.449654798762	419.178465847243	1025.2218683092162	425.2977766547813	1019.3357615539884	422.2381212510122	EE-174		53	Saccade	500			0	0	
376	121.0	122038.0	1138.379685208923	487.7162376590324	1160.9268509403528	499.0829263832	1149.6532680746382	493.3995820211163	EE-174		53	Saccade	500			0	0	
377	121.1	122138.0	933.4017628334608	410.4472930121103	942.9101907034998	413.3170906903893	938.15597676848	411.8821918512497	EE-174		53	Saccade	500			0	0	
378	121.2	122238.0	981.1774494686526	448.98397695044287	992.1684108503734	452.746679572389	986.6729301595132	450.8653282614159	EE-174		53	Saccade	500			0	0	
379	121.3	122338.0	968.1502121023202	448.8938016935751	979.3279610576682	452.2971287127663	973.7390865799944	450.5954652031705	EE-174	50		Fixation	500	973.7390865799944	450.5954652031705	0	0	
380	121.8	122838.0	941.885788740073	445.2005338348593	951.7596203726456	447.3851602263081	946.8227045563596	446.2928470305836	EE-174	50		Fixation	500	973.7390865799944	450.5954652031705	0	0	
381	122.1	123138.0	833.7917638563216	428.1091669760145	847.4513757341724	428.6751021892115	840.6215697952471	428.39213458261287	EE-174		54	Saccade	0			0	0	
382	122.2	123237.0	930.9108214858308	407.923464565324	950.3218590490128	413.6933127438992	940.6163402674216	410.8083886546116	EE-174		55	Saccade	101			0	0	
383	122.3	123338.0	945.3352095160463	446.792412774784	959.066378272918	450.31762051991785	952.2007938944822	448.5550166473508	EE-174		55	Saccade	101			0	0	
384	122.4	123437.0	949.7902497126008	443.2035361898148	964.5209726426816	447.2896564726461	957.1556111776412	445.2465963312301	EE-174	51		Fixation	100	957.1556111776412	445.2465963312301	0	0	
385	122.5	123537.0	953.8600166319568	442.6083662878538	966.3369381147988	446.1295011219216	960.0984773733776	444.3689337048874	EE-174	51		Fixation	100	957.1556111776412	445.2465963312301	0	0	
386	122.6	123637.0	985.1222350650036	390.0790247254528	998.946516657476	396.3467205729843	992.0343758612393	393.2128726492184	EE-174		56	Saccade	0			0	0	
387	122.7	123738.0	957.4103081542536	392.3367562079495	969.803266303098	397.18509519697926	963.6067872286762	394.7609257024644	EE-174	52		Fixation	99	963.6067872286762	394.7609257024644	0	0	
388	122.8	123837.0	948.9536780821946	374.23215860921687	961.4297094203056	379.3378683318408	955.19169375125	376.78501347052895	EE-174	52		Fixation	99	963.6067872286762	394.7609257024644	0	0	
389	122.9	123937.0	1039.4926347670023	405.9968552289866	1051.6786337985168	412.9477795749465	1045.58563428276	409.4723174019665	EE-174		57	Saccade	1400			0	0	
390	123.0	124037.0	964.0179516855228	372.9829734153676	975.5597582609656	378.3716233481318	969.7888549732436	375.6772983817497	EE-174		57	Saccade	1400			0	0	
391	123.1	124137.0	951.784864581515	377.4319243063055	963.271425949832	382.3769651689714	957.5281452656732	379.9044447376385	EE-174		57	Saccade	1400			0	0	
392	123.3	124337.0	1036.9618171871846	399.3998245248063	1049.857894348918	407.24661132848576	1043.409855768051	403.3232179266459	EE-174		57	Saccade	1400			0	0	
393	123.4	124437.0	983.0892292657217	418.4579277652561	1001.6925028319628	425.512100972456	992.3908660488426	421.9850143688558	EE-174		57	Saccade	1400			0	0	
394	123.5	124537.0	940.442892851667	422.669195090683	951.2038042974872	425.9353066648513	945.8233485745772	424.3022508777671	EE-174		57	Saccade	1400			0	0	
395	123.6	124637.0	1011.365726578354	405.3251428616695	1023.0723057496612	411.7293741960295	1017.2190161640078	408.5272585288494	EE-174		57	Saccade	1400			0	0	
396	123.7	124737.0	1009.0973970951032	387.971658596201	1024.9074667835566	396.05509006143393	1017.00243193933	392.0133743288176	EE-174		57	Saccade	1400			0	0	
397	123.8	124837.0	920.5343029780176	360.14171527635307	932.7448602793298	364.7337593551666	926.6395816286736	362.4377373157601	EE-174		57	Saccade	1400			0	0	
398	124.0	125037.0	1011.7255639907644	389.9134320620149	1023.4206821855896	396.6878865796186	1017.573123088177	393.3006593208169	EE-174		57	Saccade	1400			0	0	
399	124.2	125237.0	1023.1124628539336	391.3480077391734	1037.003883417463	398.9177246415653	1030.058173135698	395.1328661903696	EE-174		57	Saccade	1400			0	0	
400	124.3	125337.0	947.4890021254972	353.1545883915071	961.2474748773204	359.1514095693313	954.3682385014088	356.1529989804196	EE-174		57	Saccade	1400			0	0	
401	124.4	125437.0	1000.8709674807236	387.4887667117857	1011.8266104795398	393.9849053045633	1006.3487889801312	390.7368360081745	EE-174			Unclassified	0			0	0	10
402	124.5	125537.0	994.5679259509136	382.7897348192048	1006.9866478899304	389.7484397727307	1000.777286920422	386.26908729596784	EE-174	53		Fixation	500	1000.777286920422	386.26908729596784	0	0	
403	124.6	125637.0	990.3612378337388	385.547422005164	1002.1065766219176	392.04476697514406	996.233907227828	388.796094490154	EE-174	53		Fixation	500	1000.777286920422	386.26908729596784	0	0	
404	124.7	125737.0	1010.360303022942	385.513599671604	1022.6749822926056	392.7119118045453	1016.517642657774	389.1127557380747	EE-174	53		Fixation	500	1000.777286920422	386.26908729596784	0	0	
405	124.8	125837.0	967.7836527999524	387.3899309738142	978.5847338968322	392.92772040664806	973.1841933483915	390.158825690231	EE-174	53		Fixation	500	1000.777286920422	386.26908729596784	0	0	
406	125.0	126037.0	1021.3155497862368	398.71927896719865	1034.855920210078	406.1032528373544	1028.0857349981577	402.4112659022765	EE-174	53		Fixation	500	1000.777286920422	386.26908729596784	0	0	
407	125.1	126137.0	1085.1320215909209	425.9182651174571	1105.9758436653378	436.8916606094683	1095.5539326281294	431.4049628634625	EE-174		58	Saccade	400			0	0	
408	125.2	126237.0	979.6564135791888	429.1379214576245	989.5700335496334	432.95460063266574	984.6132235644108	431.04626104514495	EE-174		58	Saccade	400			0	0	
409	125.3	126337.0	1023.7637362150242	419.291594117802	1034.1762501154758	424.8647676291778	1028.96999316525	422.07818087349	EE-174		58	Saccade	400			0	0	
410	125.4	126437.0	1025.639134946057	422.788626129027	1036.6419272166595	428.3534403248997	1031.1405310813586	425.5710332269634	EE-174		58	Saccade	400			0	0	
411	125.5	126537.0	1072.2839712237535	432.41704503346295	1084.3726900348092	440.2200580437173	1078.3283306292822	436.31855153859	EE-174		58	Saccade	400			0	0	
412	125.6	126637.0	1123.3332324673934	455.29902196861326	1135.4579179091195	464.06780494112166	1129.3955751882563	459.6834134548673	EE-174			Unclassified	0			0	0	11
413	125.7	126737.0	1118.5200088953886	454.8429975362111	1129.9707871567252	463.43852086967695	1124.2453980260573	459.1407592029439	EE-174	54		Fixation	400	1124.2453980260573	459.1407592029439	0	0	
414	125.8	126837.0	1117.4238402875849	454.6232386862823	1128.8377437610134	463.17852651648514	1123.130792024299	458.9008826013836	EE-174	54		Fixation	400	1124.2453980260573	459.1407592029439	0	0	
415	125.9	126937.0	1111.147624459495	455.0260286831944	1123.6821814192351	463.60609636459407	1117.4149029393652	459.31606252389406	EE-174	54		Fixation	400	1124.2453980260573	459.1407592029439	0	0	
416	126.1	127137.0	1107.7839294583628	457.7494613934988	1120.4231028280028	465.9014790068413	1114.103516143183	461.82547020017	EE-174	54		Fixation	400	1124.2453980260573	459.1407592029439	0	0	
417	126.2	127237.0	1039.416586353702	448.1514084196573	1051.0389751384805	454.52909634503646	1045.227780746091	451.3402523823466	EE-174		59	Saccade	1600			0	0	
418	126.3	127337.0	1075.1790894896742	459.8725089419502	1086.9932863198246	466.8324220449015	1081.0861879047493	463.3524654934256	EE-174		59	Saccade	1600			0	0	
419	126.4	127437.0	1123.8404107496756	446.0808416569183	1138.0231146420003	455.67716602932495	1130.9317626958384	450.8790038431213	EE-174		59	Saccade	1600			0	0	
420	126.5	127537.0	1089.99778475567	456.9985050487954	1103.1447491795475	464.7940904586577	1096.5712669676095	460.89629775372646	EE-174		59	Saccade	1600			0	0	
421	127.7	128737.0	1116.889695044669	476.6765481893934	1133.5340432067917	485.60066128318	1125.21186912573	481.13860473628665	EE-174		59	Saccade	1600			0	0	
422	127.8	128837.0	1142.9524783566303	462.2411278726311	1156.5790957596157	471.43754288015606	1149.7657870581224	466.8393353763937	EE-174		59	Saccade	1600			0	0	
423	127.9	128937.0	1071.9188772783352	454.3051278562799	1087.0796832496385	461.75294871670815	1079.4992802639872	458.0290382864939	EE-174		60	Saccade	800			0	0	
424	128.0	129037.0	1064.2785902695691	484.3622758068429	1078.5124943415992	490.5488634049565	1071.395542305584	487.4555696058995	EE-174		60	Saccade	800			0	0	
425	128.1	129137.0	1119.9265571483106	465.8357454777197	1136.3076879935368	475.0206880854125	1128.1171225709236	470.428216781566	EE-174		60	Saccade	800			0	0	
426	128.2	129237.0	1062.9593219369738	455.677011916949	1079.1869054742706	463.047650650732	1071.0731137056227	459.3623312838405	EE-174		60	Saccade	800			0	0	
427	128.4	129437.0	895.6216402282896	484.0658487516662	909.0496620472504	484.6932105636021	902.33565113777	484.37952965763407	EE-174		60	Saccade	800			0	0	
428	128.5	129537.0	979.0411254763136	505.1004316492794	991.9786090719832	507.60270769077687	985.509867274148	506.351569670028	EE-174		60	Saccade	800			0	0	
429	128.7	129737.0	1045.7008180959604	515.616115677646	1059.7003989587176	520.4723839088833	1052.7006085273397	518.0442497932644	EE-174		60	Saccade	800			0	0	
430	128.8	129837.0	1052.666581285642	483.02190921357527	1068.36586400557	489.5351461002575	1060.516222645606	486.2785276569162	EE-174	55		Fixation	100	1060.516222645606	486.2785276569162	0	0	
431	128.9	129937.0	1052.098884095426	450.0991498078363	1068.830842927198	457.618795268442	1060.4648635113117	453.8589725381389	EE-174	55		Fixation	100	1060.516222645606	486.2785276569162	0	0	
432	129.0	130037.0	1079.3193688992335	459.028522416825	1096.658507336675	467.3591646700315	1087.988938117954	463.19384354342833	EE-174		61	Saccade	1499			0	0	
433	129.1	130137.0	972.8381957208828	395.86837873209697	993.9259656634596	403.78814706544176	983.3820806921711	399.8282628987695	EE-174		61	Saccade	1499			0	0	
434	129.2	130237.0	1073.5794199855334	439.1897182190908	1091.2244398737355	447.9373663117302	1082.4019299296344	443.5635422654104	EE-174		61	Saccade	1499			0	0	
435	129.3	130337.0	1126.607630303823	450.2039500867605	1144.321246902773	460.6316713153308	1135.4644386032985	455.4178107010456	EE-174		61	Saccade	1499			0	0	
436	129.4	130437.0	1128.6659313197824	470.0904672624085	1146.03624910233	479.4769913456814	1137.3510902110556	474.783729304045	EE-174		61	Saccade	1499			0	0	
437	129.5	130537.0	1189.4555652734414	477.05990944595794	1207.1000515860733	488.5841450008522	1198.2778084297568	482.822027223405	EE-174		61	Saccade	1499			0	0	
438	129.7	130737.0	1215.1723155591994	499.6816667414869	1233.5207439055598	511.6228540452453	1224.3465297323794	505.652260393366	EE-174		61	Saccade	1499			0	0	
439	129.8	130837.0	1150.3343623245134	456.8507478099382	1168.1473372074763	467.5808374341421	1159.2408497659949	462.21579262204	EE-174		61	Saccade	1499			0	0	
440	129.9	130937.0	1174.1799788053272	477.2964987360951	1191.3529569805405	488.3384417274317	1182.7664678929343	482.81747023176337	EE-174		61	Saccade	1499			0	0	
441	130.0	131037.0	1148.8790442418997	449.3684980490272	1166.1314594946434	460.1692013324762	1157.505251868272	454.7688496907516	EE-174		61	Saccade	1499			0	0	
442	130.1	131137.0	1132.932582431162	456.9730052277708	1148.1886162840826	466.1861476897147	1140.5605993576226	461.5795764587428	EE-174		61	Saccade	1499			0	0	
443	130.2	131237.0	1174.824184156774	455.65915829322097	1195.629209840192	467.9386455658632	1185.226696998483	461.798901929542	EE-174		61	Saccade	1499			0	0	
444	130.3	131337.0	1185.3898932453196	439.2869114629962	1208.1893372234806	453.4039979435092	1196.7896152344	446.3454547032525	EE-174		61	Saccade	1499			0	0	
445	130.4	131437.0	1125.1688424328822	437.8789086248372	1139.3990122772543	447.1309106620985	1132.2839273550685	442.5049096434675	EE-174		61	Saccade	1499			0	0	
446	130.5	131536.0	1161.3961935535292	460.6006577569993	1177.208840674629	471.3760428812922	1169.302517114079	465.98835031914575	EE-174		61	Saccade	1499			0	0	
447	130.6	131636.0	1171.2159815107227	453.4922791011119	1186.0098609864513	464.3947280197317	1178.612921248587	458.9435035604217	EE-174	56		Fixation	101	1178.612921248587	458.9435035604217	0	0	
448	130.7	131737.0	1143.3664449658277	450.08861749654426	1157.5729332013868	460.0870546876213	1150.4696890836076	455.0878360920825	EE-174	56		Fixation	101	1178.612921248587	458.9435035604217	0	0	
449	130.8	131836.0	1125.9630786783484	451.37638771721527	1140.0742122122128	460.6547988897179	1133.018645445281	456.0155933034664	EE-174		62	Saccade	0			0	0	
450	130.9	131936.0	1103.3101541975575	432.8166873284398	1119.22605012325	442.3596614348805	1111.2681021604046	437.58817438166	EE-174	57		Fixation	300	1111.2681021604046	437.58817438166	0	0	
451	131.1	132136.0	1106.2732627549556	436.0825391706258	1122.2006525490183	445.7678782046974	1114.236957651987	440.9252086876616	EE-174	57		Fixation	300	1111.2681021604046	437.58817438166	0	0	
452	131.2	132236.0	1094.6587502174518	434.3992258758208	1110.0252020642015	443.80417318188125	1102.3419761408272	439.10169952885104	EE-174	57		Fixation	300	1111.2681021604046	437.58817438166	0	0	
453	131.3	132336.0	1144.850327522925	445.6201835565066	1159.9935755534782	456.16805483898105	1152.4219515382022	450.8941191977436	EE-174		63	Saccade	400			0	0	
454	131.4	132436.0	1069.4970481448652	427.583833141223	1083.3520574250515	435.76147586365056	1076.4245527849585	431.6726545024367	EE-174		63	Saccade	400			0	0	
455	131.5	132536.0	1077.4781143006735	420.05550500033166	1091.4907184462224	428.81334132011017	1084.4844163734483	424.4344231602208	EE-174		63	Saccade	400			0	0	
456	131.6	132636.0	1123.8819399922932	430.5916122184185	1140.7086645597994	441.4864183353283	1132.2953022760466	436.0390152768733	EE-174		63	Saccade	400			0	0	
457	131.7	132736.0	1077.5304269904366	428.389195859862	1092.329739280225	437.2896680131233	1084.9300831353307	432.8394319364925	EE-174		63	Saccade	400			0	0	
458	131.8	132836.0	1064.4473276147576	412.1147550180363	1080.9795302269968	421.8146366857696	1072.713428920877	416.9646958519027	EE-174	58		Fixation	200	1072.713428920877	416.9646958519027	0	0	
459	131.9	132936.0	1083.0369996079808	440.4536244838814	1098.9706424741073	449.124377695532	1091.003821041044	444.7890010897065	EE-174	58		Fixation	200	1072.713428920877	416.9646958519027	0	0	
460	132.0	133036.0	1057.512174981173	413.5461259698502	1072.9824610137557	422.6203984847433	1065.2473179974645	418.0832622272965	EE-174	58		Fixation	200	1072.713428920877	416.9646958519027	0	0	
461	132.1	133136.0	1189.2773140097568	444.656669577534	1206.5569990937104	457.1308660023307	1197.9171565517336	450.8937677899323	EE-174		64	Saccade	3902			0	0	
462	132.2	133236.0	1164.8335251156232	433.4577239031304	1180.9662441619175	445.3096599470271	1172.8998846387708	439.3836919250786	EE-174		64	Saccade	3902			0	0	
463	132.4	133436.0	1096.3481996764726	426.2559813577243	1111.508910017594	435.84609215234656	1103.9285548470334	431.0510367550352	EE-174		64	Saccade	3902			0	0	
464	132.5	133536.0	1086.3451628264625	419.3670897434436	1101.55655122629	429.0195288518979	1093.950857026376	424.19330929767057	EE-174		64	Saccade	3902			0	0	
465	135.9	136938.0	1350.376424214876	503.4241692121385	1379.6221320974137	523.181136586497	1364.9992781561452	513.3026528993174	EE-174		64	Saccade	3902			0	0	
466	136.0	137038.0	1182.3177140211103	446.7321645901265	1200.260422513729	459.6601102836146	1191.28906826742	453.1961374368704	EE-174		64	Saccade	3902			0	0	
467	136.1	137138.0	1077.90274419361	442.72870164191625	1094.533489950301	451.99671391929866	1086.218117071956	447.36270778060737	EE-174		65	Saccade	1100			0	0	
468	136.2	137238.0	1044.2932399841582	417.2103624203468	1060.978020017009	425.8899987212177	1052.6356300005837	421.5501805707822	EE-174		65	Saccade	1100			0	0	
469	136.3	137338.0	967.345038836072	392.0259878210138	980.6158516724709	397.8519999162133	973.9804452542712	394.9389938686134	EE-174		65	Saccade	1100			0	0	
470	136.4	137438.0	957.7850291891732	386.4664894081917	971.2556561197802	392.1070631637558	964.5203426544756	389.28677628597376	EE-174		65	Saccade	1100			0	0	
471	136.6	137638.0	1008.043411381933	430.7994179424194	1018.9441237694218	435.6160082292063	1013.4937675756776	433.2077130858127	EE-174		65	Saccade	1100			0	0	
472	136.7	137738.0	985.8599432014056	441.6070225567171	1002.883321000325	447.5403988693447	994.3716321008654	444.5737107130306	EE-174		65	Saccade	1100			0	0	
473	136.8	137838.0	942.9800761994164	451.7796236589749	957.037728705836	455.02603129448863	950.0089024526264	453.4028274767317	EE-174		65	Saccade	1100			0	0	
474	136.9	137938.0	934.1924203540656	429.3629936241583	948.0229895897731	432.789069739789	941.107704971919	431.0760316819736	EE-174		65	Saccade	1100			0	0	
475	137.0	138038.0	984.207283253739	415.9895304889717	998.6593842445728	421.4548383172184	991.4333337491556	418.722184403095	EE-174		65	Saccade	1100			0	0	
476	137.1	138138.0	970.7749948520756	375.32174736875953	985.9884608939616	382.23832745943554	978.3817278730188	378.7800374140977	EE-174		65	Saccade	1100			0	0	
477	137.2	138238.0	1046.598346184441	398.8310388621181	1060.1556977369776	407.0627073718144	1053.3770219607095	402.9468731169661	EE-174		65	Saccade	1100			0	0	
478	137.3	138338.0	1043.1816296863938	390.44366439995537	1055.633437531644	398.30726651047183	1049.407533609019	394.3754654552137	EE-174	59		Fixation	100	1049.407533609019	394.3754654552137	0	0	
479	137.4	138438.0	1060.109779124134	384.6256680835583	1072.829665230042	393.2684018881584	1066.4697221770873	388.94703498585847	EE-174	59		Fixation	100	1049.407533609019	394.3754654552137	0	0	
480	137.5	138538.0	988.2819263768552	372.6415678458202	1001.4478774078182	379.2205090442637	994.8649018923364	375.931038445042	EE-174		66	Saccade	0			0	0	
481	137.6	138638.0	1013.944456338037	390.51830613613487	1027.2687346032578	397.6416747851822	1020.606595470648	394.07999046065856	EE-174	60		Fixation	200	1020.606595470648	394.07999046065856	0	0	
482	137.7	138738.0	994.396939215104	375.9359266872306	1007.3292320351964	382.4327600005883	1000.86308562515	379.1843433439098	EE-174	60		Fixation	200	1020.606595470648	394.07999046065856	0	0	
483	137.8	138838.0	993.516306414847	380.4915390038732	1004.5468403025844	386.567396683777	999.0315733587156	383.5294678438252	EE-174	60		Fixation	200	1020.606595470648	394.07999046065856	0	0	
484	137.9	138938.0	967.5474710012572	370.5470987856419	981.209850280688	376.8417544454523	974.3786606409724	373.6944266155472	EE-174		67	Saccade	0			0	0	
485	138.0	139038.0	859.7315402522277	376.43112681575457	872.1653391551808	378.62953088860473	865.9484397037043	377.5303288521797	EE-174		68	Saccade	1200			0	0	
486	138.1	139138.0	873.7878875915526	396.4703184517312	885.4927369425809	398.4196279660529	879.6403122670667	397.4449732088922	EE-174		68	Saccade	1200			0	0	
487	138.2	139238.0	1047.8633786608525	414.6543717570634	1063.4568259121463	422.8157782808729	1055.6601022864998	418.7350750189681	EE-174		68	Saccade	1200			0	0	
488	138.3	139338.0	1022.1055729362332	414.42919281022495	1039.056336917382	422.3005467904114	1030.5809549268076	418.36486980031776	EE-174		68	Saccade	1200			0	0	
489	138.4	139438.0	965.848505028143	397.5653259413999	981.5755543183668	403.4159597767808	973.7120296732552	400.4906428590904	EE-174		68	Saccade	1200			0	0	
490	138.5	139538.0	953.5262483657996	411.0193776906058	968.129007054896	415.8825128967969	960.827627710348	413.4509452937015	EE-174		68	Saccade	1200			0	0	
