	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
551	174.9	175596.0	1002.2632903354272	409.0477569432279	1015.7812005905812	415.1397077708773	1009.0222454630036	412.0937323570526	HI-144	76		Fixation	200	1032.335205905024	423.9334818480782	0	0	
552	175.0	175696.0	978.3699352684478	409.3923609041557	991.3419231030924	414.4675039097009	984.8559291857696	411.9299324069283	HI-144		82	Saccade	0			0	0	
553	175.1	175796.0	989.0639452747804	420.5377926201607	1002.656731556192	425.9462236852229	995.860338415486	423.24200815269165	HI-144	77		Fixation	400	995.860338415486	423.24200815269165	0	0	
554	175.2	175896.0	1002.6174340469386	416.1298579984455	1016.3038878116096	421.9913140851009	1009.4606609292746	419.0605860417732	HI-144	77		Fixation	400	995.860338415486	423.24200815269165	0	0	
555	175.3	175996.0	1007.0395935353628	412.2598586784776	1021.6987128703424	418.7873436398029	1014.3691532028528	415.5236011591402	HI-144	77		Fixation	400	995.860338415486	423.24200815269165	0	0	
556	175.4	176096.0	988.8553776480644	411.2486617822025	1002.1638495128484	416.71407809823694	995.5096135804556	413.9813699402198	HI-144	77		Fixation	400	995.860338415486	423.24200815269165	0	0	
557	175.5	176196.0	1022.4945441006084	413.3829109709648	1037.2274085997724	420.1122111028593	1029.8609763501902	416.747561036912	HI-144	77		Fixation	400	995.860338415486	423.24200815269165	0	0	
558	175.6	176296.0	1039.854216522442	421.1187347246533	1054.408669608452	428.1732794439748	1047.1314430654477	424.646007084314	HI-144		83	Saccade	0			0	0	
559	175.7	176396.0	1015.2062087815258	412.9332295496522	1029.6230950003871	419.2340663817611	1022.4146518909562	416.0836479657066	HI-144	78		Fixation	300	1022.4146518909562	416.0836479657066	0	0	
560	175.8	176496.0	1020.819617843384	414.4116114634939	1035.4979783100157	420.8805290758373	1028.1587980767	417.6460702696656	HI-144	78		Fixation	300	1022.4146518909562	416.0836479657066	0	0	
561	175.9	176596.0	1002.5719257665468	404.5701445461109	1017.129862481116	410.8791024168573	1009.8508941238316	407.72462348148406	HI-144	78		Fixation	300	1022.4146518909562	416.0836479657066	0	0	
562	176.0	176696.0	1010.5626617787144	403.65709897403775	1025.3263254434355	410.3406228158198	1017.944493611075	406.9988608949288	HI-144	78		Fixation	300	1022.4146518909562	416.0836479657066	0	0	
563	176.1	176796.0	1056.4333474615175	474.8465117378666	1079.600255568508	483.7279813041847	1068.0168015150132	479.2872465210256	HI-144		84	Saccade	400			0	0	
564	176.4	177096.0	1128.1247412466057	424.4729184696918	1147.1357109531273	435.63127375992207	1137.6302260998666	430.0520961148068	HI-144		84	Saccade	400			0	0	
565	176.5	177196.0	1057.1166612284253	423.7226581655275	1074.0846637274587	432.0330032142381	1065.6006624779416	427.8778306898829	HI-144		84	Saccade	400			0	0	
566	176.6	177296.0	1023.72099537019	417.0345945996862	1040.5320332623094	424.6466141019932	1032.12651431625	420.8406043508396	HI-144	79		Fixation	100	1032.12651431625	420.8406043508396	0	0	
567	176.7	177396.0	1047.4892501992215	422.5391072288353	1065.3103013782709	431.1170333122094	1056.3997757887464	426.8280702705223	HI-144	79		Fixation	100	1032.12651431625	420.8406043508396	0	0	
568	176.8	177496.0	1062.023252352927	417.9809927500435	1079.9985279989469	427.2292986601744	1071.0108901759368	422.60514570510895	HI-144		85	Saccade	0			0	0	
569	177.0	177696.0	1054.3123392084349	411.5623945882995	1069.6723828465506	419.5705933268341	1061.9923610274927	415.56649395756654	HI-144	80		Fixation	599	1061.9923610274927	415.56649395756654	0	0	
570	177.1	177796.0	1052.8347110425964	411.9694952675741	1068.195724559932	419.92004829343534	1060.5152178012645	415.9447717805048	HI-144	80		Fixation	599	1061.9923610274927	415.56649395756654	0	0	
571	177.2	177896.0	1061.0720808818917	413.5680959040728	1076.817993397669	421.8462028875591	1068.94503713978	417.7071493958159	HI-144	80		Fixation	599	1061.9923610274927	415.56649395756654	0	0	
572	177.3	177996.0	1046.5036738016709	418.69613032320126	1061.7982584966942	426.2476876374483	1054.1509661491823	422.4719089803247	HI-144	80		Fixation	599	1061.9923610274927	415.56649395756654	0	0	
573	177.4	178096.0	1069.7474033256406	428.8676810451098	1084.5379695393342	436.8339281925401	1077.1426864324872	432.8508046188248	HI-144	80		Fixation	599	1061.9923610274927	415.56649395756654	0	0	
574	177.5	178195.0	1051.653622560044	430.9276006830437	1065.828620407166	438.105401903336	1058.7411214836052	434.51650129318966	HI-144	80		Fixation	599	1061.9923610274927	415.56649395756654	0	0	
575	177.6	178295.0	1064.3299709530077	422.9908530439807	1078.1243474766145	430.9245514658962	1071.227159214811	426.9577022549384	HI-144	80		Fixation	599	1061.9923610274927	415.56649395756654	0	0	
576	177.7	178395.0	1090.2080805115586	420.91213688370976	1104.63898984379	429.93935308898944	1097.4235351776751	425.4257449863494	HI-144		86	Saccade	200			0	0	
577	177.8	178495.0	1101.385042616197	420.4226011622776	1116.6893540858196	430.2602231607232	1109.0371983510083	425.3414121615003	HI-144		86	Saccade	200			0	0	
578	177.9	178595.0	1056.294151219471	422.8957168916389	1071.0353581807017	430.48105417646127	1063.6647547000866	426.68838553405	HI-144		86	Saccade	200			0	0	
579	178.0	178695.0	1061.0122570678257	426.9527409591044	1075.656480789901	434.56495641393326	1068.334368928864	430.7588486865188	HI-144	81		Fixation	100	1068.334368928864	430.7588486865188	0	0	
580	178.1	178795.0	1053.6774042649915	424.5946646902763	1068.3712922448422	432.0594344512668	1061.024348254917	428.3270495707714	HI-144	81		Fixation	100	1068.334368928864	430.7588486865188	0	0	
581	178.2	178895.0	1025.295327017918	422.0107181602602	1039.749763711346	428.70300722662336	1032.5225453646317	425.3568626934416	HI-144		87	Saccade	700			0	0	
582	178.3	178995.0	1014.3759897763524	412.6067377233095	1029.3708648026789	419.3179857289088	1021.8734272895156	415.9623617261092	HI-144		87	Saccade	700			0	0	
583	178.4	179095.0	1070.329920179507	494.80221336362064	1092.8743877249842	503.6118471448244	1081.6021539522462	499.2070302542224	HI-144		87	Saccade	700			0	0	
584	178.7	179395.0	1050.347464842709	407.3068196422284	1068.203205784156	416.3198924574839	1059.275335313433	411.8133560498561	HI-144		87	Saccade	700			0	0	
585	178.8	179495.0	1020.496892411146	405.4199589791586	1037.6393993946	413.3168972248709	1029.0681459028729	409.36842810201466	HI-144		87	Saccade	700			0	0	
586	178.9	179595.0	965.3913069563604	390.5681771327367	983.0028843408952	397.1263899544911	974.1970956486272	393.8472835436138	HI-144		87	Saccade	700			0	0	
587	179.0	179695.0	993.4608366693268	390.9900772285795	1012.0724652982956	398.7249895600824	1002.7666509838114	394.85753339433074	HI-144	82		Fixation	300	1002.7666509838114	394.85753339433074	0	0	
588	179.1	179795.0	994.229034686012	388.25771546277815	1012.51885220493	396.0094099606967	1003.3739434454708	392.1335627117376	HI-144	82		Fixation	300	1002.7666509838114	394.85753339433074	0	0	
589	179.2	179895.0	1003.2375525632152	412.6433836452411	1021.7728603019418	420.1961992139852	1012.5052064325786	416.4197914296132	HI-144	82		Fixation	300	1002.7666509838114	394.85753339433074	0	0	
590	179.3	179995.0	1011.4151519622023	408.15598323679865	1028.5785519682308	415.7755231300777	1019.9968519652168	411.9657531834382	HI-144	82		Fixation	300	1002.7666509838114	394.85753339433074	0	0	
591	179.4	180095.0	1067.3203014164649	391.42672801262006	1086.253127374402	401.7109113811052	1076.7867143954334	396.56881969686265	HI-144		88	Saccade	200			0	0	
592	179.5	180195.0	1143.2148910441315	424.41921532967694	1161.1901554934243	436.0241473632713	1152.2025232687786	430.221681346474	HI-144		88	Saccade	200			0	0	
593	179.6	180295.0	1102.0128896713177	412.88216952773945	1116.567921539959	422.58977289789925	1109.2904056056384	417.7359712128193	HI-144		88	Saccade	200			0	0	
594	179.7	180395.0	1125.1230326736916	423.30086619774136	1140.9316942740245	433.65808541120447	1133.0273634738578	428.4794758044728	HI-144	83		Fixation	100	1133.0273634738578	428.4794758044728	0	0	
595	179.8	180495.0	1104.0803716376954	411.9132097664517	1118.5828624338046	421.4720640251029	1111.3316170357507	416.6926368957773	HI-144	83		Fixation	100	1133.0273634738578	428.4794758044728	0	0	
596	179.9	180595.0	1082.8634476357845	415.2244887506111	1095.6422459108085	423.58449026821455	1089.2528467732964	419.4044895094128	HI-144		89	Saccade	0			0	0	
597	180.0	180695.0	1064.6143724398885	409.83117552230345	1078.039287088087	417.9005547653142	1071.3268297639884	413.865865143809	HI-144	84		Fixation	200	1071.3268297639884	413.865865143809	0	0	
598	180.1	180795.0	1079.06584265986	413.8563330574044	1093.205312582391	422.4128478331329	1086.1355776211249	418.1345904452686	HI-144	84		Fixation	200	1071.3268297639884	413.865865143809	0	0	
599	180.2	180895.0	1076.6724635206672	420.73763778042536	1092.3335301548084	429.3613283830948	1084.5029968377385	425.04948308176	HI-144	84		Fixation	200	1071.3268297639884	413.865865143809	0	0	
600	180.3	180995.0	1028.0897677732648	408.0291856661792	1041.8001601387368	415.1721491780432	1034.9449639560007	411.6006674221111	HI-144		90	Saccade	0			0	0	
601	180.4	181095.0	1065.0089020773016	417.543392125196	1079.8305486340864	425.7906821693736	1072.419725355694	421.6670371472848	HI-144			Unclassified	0			0	0	7
602	180.5	181195.0	1056.394029755571	416.7655287618624	1071.2410255568489	424.787307098154	1063.81752765621	420.77641793000817	HI-144	85		Fixation	200	1063.81752765621	420.77641793000817	0	0	
603	180.6	181295.0	1037.0885481979951	414.0131557547272	1050.97791878845	421.2134373899169	1044.0332334932225	417.613296572322	HI-144	85		Fixation	200	1063.81752765621	420.77641793000817	0	0	
604	180.7	181395.0	1068.3237939346734	416.0084585045785	1082.671608130188	424.3180020796935	1075.497701032431	420.16323029213584	HI-144	85		Fixation	200	1063.81752765621	420.77641793000817	0	0	
605	181.0	181695.0	1014.4304694772538	399.7685072133565	1027.8002216948032	406.3601808955017	1021.1153455860284	403.0643440544291	HI-144		91	Saccade	100			0	0	
606	181.1	181795.0	1084.8422656627067	418.0656974331295	1099.5265673718166	427.10856093774487	1092.184416517262	422.5871291854371	HI-144		91	Saccade	100			0	0	
607	181.2	181895.0	1095.5199245613423	422.4575815893885	1110.2887554372269	431.5464545277336	1102.904339999285	427.0020180585609	HI-144	86		Fixation	1608	1102.904339999285	427.0020180585609	0	0	
608	181.5	182195.0	1123.423623125385	409.9485686808477	1137.6947464300745	420.4854465799573	1130.55918477773	415.21700763040246	HI-144	86		Fixation	1608	1102.904339999285	427.0020180585609	0	0	
609	181.7	182395.0	1086.3603119929687	412.9686327583456	1100.7090401509931	421.98502707622833	1093.5346760719815	417.47682991728686	HI-144	86		Fixation	1608	1102.904339999285	427.0020180585609	0	0	
610	181.8	182503.0	1086.5324631766298	425.359195021197	1101.3866477938018	434.1719083427975	1093.9595554852158	429.7655516819973	HI-144	86		Fixation	1608	1102.904339999285	427.0020180585609	0	0	
611	182.5	183195.0	1121.6939500968317	414.5886423881613	1137.9298643795585	425.2182633952001	1129.8119072381955	419.9034528916807	HI-144	86		Fixation	1608	1102.904339999285	427.0020180585609	0	0	
612	182.6	183295.0	1099.7086070876016	429.15720387681614	1114.9888237019802	438.70951115969865	1107.3487153947913	433.93335751825725	HI-144	86		Fixation	1608	1102.904339999285	427.0020180585609	0	0	
613	182.7	183395.0	1103.3567578455209	428.6656066794383	1118.9920397216229	438.3347213293604	1111.1743987835728	433.50016400439927	HI-144	86		Fixation	1608	1102.904339999285	427.0020180585609	0	0	
614	182.8	183503.0	1105.1474573833118	426.9840921778471	1121.5458264804545	437.138269990036	1113.3466419318831	432.0611810839413	HI-144	86		Fixation	1608	1102.904339999285	427.0020180585609	0	0	
615	183.0	183695.0	1138.7389257162422	426.1128578592907	1156.6522215018415	437.19101036169656	1147.6955736090415	431.6519341104933	HI-144		92	Saccade	0			0	0	
616	183.1	183795.0	1105.9597531133318	415.5484463303362	1122.9957489119745	425.7764597777751	1114.4777510126526	420.6624530540555	HI-144	87		Fixation	100	1114.4777510126526	420.6624530540555	0	0	
617	183.2	183895.0	1094.1859801505248	424.66102027757296	1110.741787367126	434.02326021384914	1102.4638837588247	429.342140245711	HI-144	87		Fixation	100	1114.4777510126526	420.6624530540555	0	0	
618	183.4	184103.0	1145.0163116956655	431.0078869262107	1161.1067776685582	441.685171762598	1153.0615446821123	436.3465293444042	HI-144		93	Saccade	0			0	0	
619	183.5	184195.0	1162.634686658597	420.1570804593479	1178.7632143444985	431.80385386695593	1170.6989505015476	425.9804671631518	HI-144	88		Fixation	100	1170.6989505015476	425.9804671631518	0	0	
620	183.6	184295.0	1145.7565799410047	426.3783709235929	1162.0991249554324	437.23409794414215	1153.9278524482186	431.8062344338674	HI-144	88		Fixation	100	1170.6989505015476	425.9804671631518	0	0	
621	183.7	184395.0	1126.4140025179297	423.950469709284	1142.0049969135491	433.97039311465807	1134.209499715739	428.9604314119709	HI-144		94	Saccade	108			0	0	
622	183.8	184503.0	1032.6700417097363	423.87352280716783	1051.9110003908158	432.0314359481014	1042.2905210502763	427.9524793776345	HI-144		94	Saccade	108			0	0	
623	184.0	184695.0	1015.9670698257988	422.9318993361617	1034.8537167743089	430.5411912980962	1025.4103933000545	426.7365453171288	HI-144	89		Fixation	100	1025.4103933000545	426.7365453171288	0	0	
624	184.1	184795.0	1023.0687141694824	435.7292488311295	1041.8324979311574	443.21768754932657	1032.4506060503202	439.4734681902279	HI-144	89		Fixation	100	1025.4103933000545	426.7365453171288	0	0	
625	184.2	184895.0	1069.212576553351	415.9128236867392	1086.4088585226348	424.9585537346364	1077.8107175379932	420.4356887106878	HI-144			Unclassified	0			0	0	8
626	184.4	185103.0	1072.7763396944954	395.220110417615	1089.9146693464943	405.12425463967486	1081.345504520495	400.1721825286449	HI-144		95	Saccade	192			0	0	
627	184.5	185195.0	1104.521748290386	423.0066402512053	1122.3232875446877	433.2764613916861	1113.4225179175369	428.14155082144566	HI-144		95	Saccade	192			0	0	
628	184.6	185295.0	1063.1826383970072	416.1839450667756	1081.3130170947031	425.2871992032332	1072.2478277458551	420.7355721350045	HI-144		95	Saccade	192			0	0	
629	185.0	185695.0	1078.3785973454424	408.4938583706548	1097.490899707753	418.6231084748649	1087.9347485265976	413.55848342276	HI-144	90		Fixation	100	1087.9347485265976	413.55848342276	0	0	
630	185.1	185795.0	1072.896522037103	408.0271239909048	1089.1886121428608	417.14731473490326	1081.0425670899822	412.58721936290414	HI-144	90		Fixation	100	1087.9347485265976	413.55848342276	0	0	
631	185.2	185895.0	1043.704377130394	412.5415350932435	1060.0613674039164	420.5934396806672	1051.882872267155	416.5674873869552	HI-144		96	Saccade	208			0	0	
632	185.4	186103.0	1095.293298527674	426.138998610758	1112.4713903043485	435.72776451477296	1103.8823444160112	430.9333815627654	HI-144		96	Saccade	208			0	0	
633	185.5	186195.0	1104.0107548366198	429.67177545668034	1121.0274261010582	439.3843913199645	1112.5190904688393	434.5280833883222	HI-144	91		Fixation	100	1112.5190904688393	434.5280833883222	0	0	
634	185.6	186295.0	1104.7334671325111	429.4315035897289	1121.8948232797688	439.18765088196335	1113.3141452061402	434.3095772358458	HI-144	91		Fixation	100	1112.5190904688393	434.5280833883222	0	0	
635	186.0	186695.0	856.2566489178994	383.3626709594797	871.013059882573	385.9423762490057	863.6348544002359	384.6525236042428	HI-144		97	Saccade	0			0	0	
636	186.1	186795.0	866.9928840078246	386.5545021395696	881.018822455061	389.266743611315	874.0058532314424	387.9106228754422	HI-144		98	Saccade	708			0	0	
637	186.2	186895.0	827.2660689549979	384.525759900621	840.0023811514961	385.66088390519695	833.634225053247	385.093321902909	HI-144		98	Saccade	708			0	0	
638	186.5	187195.0	757.8456783847316	377.5779487115792	771.5448962397313	377.3634447317587	764.6952873122315	377.47069672166896	HI-144		98	Saccade	708			0	0	
639	186.7	187395.0	800.2843567591002	371.50521585289846	812.7595237325132	372.0036655373949	806.521940245807	371.7544406951466	HI-144		98	Saccade	708			0	0	
640	186.8	187503.0	750.7355772323425	367.2905924897478	763.0467768820048	366.5013274443676	756.8911770571736	366.89595996705776	HI-144		98	Saccade	708			0	0	
641	187.5	188203.0	783.3624144115951	371.40574238745353	798.686159562019	372.7583033230892	791.0242869868072	372.0820228552715	HI-144	92		Fixation	400	791.0242869868072	372.0820228552715	0	0	
642	187.6	188303.0	794.7051356443433	374.03190023611904	809.6661449864831	375.6701678556893	802.185640315413	374.85103404590416	HI-144	92		Fixation	400	791.0242869868072	372.0820228552715	0	0	
643	187.7	188403.0	800.3919635398619	372.4107922221369	815.3618709899733	374.2880496375242	807.8769172649171	373.3494209298304	HI-144	92		Fixation	400	791.0242869868072	372.0820228552715	0	0	
644	187.8	188503.0	787.9555397817811	375.07072129099697	802.2553436996143	376.2713372405691	795.1054417406975	375.6710292657829	HI-144	92		Fixation	400	791.0242869868072	372.0820228552715	0	0	
645	187.9	188603.0	784.3932865670446	373.31802179744665	798.3352653475808	374.3536206423064	791.3642759573123	373.8358212198764	HI-144	92		Fixation	400	791.0242869868072	372.0820228552715	0	0	
646	188.0	188703.0	833.9300844480299	369.1873111144173	854.4479860703739	373.3139975150539	844.1890352592019	371.2506543147357	HI-144		99	Saccade	0			0	0	
647	189.3	190003.0	750.6621514962192	362.5965621915665	761.8775392882351	361.5524343288712	756.269845392227	362.07449826021895	HI-144			Unclassified	0			0	0	9
648	189.8	190503.0	728.3608586759873	355.8592840249783	740.7013407958491	355.0716044996971	734.5310997359178	355.46544426233794	HI-144		100	Saccade	299			0	0	
649	189.9	190603.0	838.5977151469331	364.4889972314912	849.4131152324278	366.2041605408633	844.0054151896803	365.3465788861773	HI-144		100	Saccade	299			0	0	
650	190.0	190703.0	844.2030975783789	378.27767927991823	853.4176452373306	379.28761671514513	848.8103714078545	378.7826479975317	HI-144		100	Saccade	299			0	0	
651	190.1	190802.0	795.7407004029409	375.5818869610747	804.3175958492773	375.1216356907475	800.0291481261089	375.351761325911	HI-144		100	Saccade	299			0	0	
652	190.2	190902.0	795.7646364011039	382.64443211010695	803.7445017534155	381.69357100888936	799.7545690772595	382.1690015594982	HI-144	93		Fixation	1300	799.7545690772595	382.1690015594982	0	0	
653	190.4	191102.0	804.7483131094341	362.05784813838335	815.2520335643068	362.4946453310926	810.0001733368703	362.2762467347383	HI-144	93		Fixation	1300	799.7545690772595	382.1690015594982	0	0	
654	191.2	191902.0	788.3298326913792	359.7258345807872	800.1075417172992	360.21662414563764	794.2186872043388	359.9712293632125	HI-144	93		Fixation	1300	799.7545690772595	382.1690015594982	0	0	
655	191.5	192202.0	793.5587904727245	356.8538706361804	805.1283329904373	357.4842971652301	799.343561731581	357.1690839007055	HI-144	93		Fixation	1300	799.7545690772595	382.1690015594982	0	0	
656	192.3	193002.0	927.5179943081712	407.9750596235999	939.538400647623	412.074701854402	933.5281974778968	410.0248807390009	HI-144		101	Saccade	400			0	0	
657	192.4	193102.0	906.6588559949092	390.3397961913712	916.9336927548596	393.4945384123241	911.7962743748844	391.9171673018476	HI-144		101	Saccade	400			0	0	
658	192.7	193402.0	848.0546087346894	384.6952234973082	859.4364547908615	386.4745428249014	853.7455317627754	385.5848831611048	HI-144		101	Saccade	400			0	0	
659	192.8	193502.0	835.2728786156357	371.35661126530255	844.6123357413979	372.4122373553119	839.9426071785169	371.8844243103074	HI-144	94		Fixation	300	839.9426071785169	371.8844243103074	0	0	
660	193.1	193802.0	847.4701413955181	358.1808317334132	857.9693543811803	360.20118131645506	852.7197478883493	359.19100652493427	HI-144	94		Fixation	300	839.9426071785169	371.8844243103074	0	0	
661	194.1	194802.0	929.094687353226	424.45388131610144	948.7783503484231	429.7823567560724	938.9365188508248	427.1181190360869	HI-144		102	Saccade	0			0	0	
662	195.2	195902.0	961.0384113391638	383.2606008894519	975.9520113524396	389.5720532513226	968.4952113458016	386.4163270703873	HI-144		103	Saccade	600			0	0	
663	195.7	196402.0	834.741437595537	359.4157272342364	849.3547929332532	362.15433967042935	842.0481152643948	360.78503345233287	HI-144		103	Saccade	600			0	0	
664	195.8	196502.0	896.1038880233723	354.87337434203505	910.7501165086549	359.5989226885542	903.427002266014	357.23614851529464	HI-144		103	Saccade	600			0	0	
665	195.9	196602.0	914.7363497253228	378.70793235856144	929.2130410791196	383.46594788010594	921.9746954022204	381.08694011933375	HI-144	95		Fixation	500	921.9746954022204	381.08694011933375	0	0	
666	196.3	197002.0	930.5179973872306	377.5966313695714	947.0205792599062	383.5766145803488	938.7692883235686	380.5866229749601	HI-144	95		Fixation	500	921.9746954022204	381.08694011933375	0	0	
667	196.4	197102.0	923.2111405379572	375.943032511907	938.6746727111564	381.19199705208416	930.9429066245564	378.5675147819956	HI-144	95		Fixation	500	921.9746954022204	381.08694011933375	0	0	
668	197.2	197902.0	781.1354053233694	367.9186923070104	797.428140738014	369.38844589354864	789.2817730306915	368.6535691002797	HI-144			Unclassified	40497			0	0	10
669	197.3	198002.0	823.8957375413152	382.9367908435345	839.7824986214705	385.2178862482696	831.8391180813925	384.0773385459021	HI-144			Unclassified	40497			0	0	10
670	197.5	198202.0	779.0483126990595	357.14237193039344	794.4321204563274	358.46040819019896	786.7402165776932	357.80139006029634	HI-144			Unclassified	40497			0	0	10
671	197.6	198302.0	738.9210685563821	368.9462695341936	752.8853576573488	368.5071704965212	745.9032131068655	368.7267200153575	HI-144			Unclassified	40497			0	0	10
672	197.8	198502.0	941.441114899652	432.27436918608646	957.5638878671376	436.6055395541141	949.5025013833948	434.43995437010017	HI-144			Unclassified	40497			0	0	10
673	200.7	201401.0	1002.4836831001828	393.9329361844525	1016.2672483698532	400.8531453737985	1009.375465735018	397.39304077912544	HI-144			Unclassified	40497			0	0	10
674	200.8	201501.0	974.3082844484696	376.7288770481565	988.500399855364	383.3251255844913	981.4043421519168	380.0270013163239	HI-144			Unclassified	40497			0	0	10
675	237.7	238399.0	739.6489639893636	365.28521745195326	755.943916411831	365.3278454632668	747.7964402005974	365.3065314576101	HI-144			Unclassified	40497			0	0	10
676	237.8	238499.0	739.4268074465782	366.4912841403166	756.2601538390941	366.8585854034692	747.843480642836	366.67493477189294	HI-144		104	Saccade	999			0	0	
677	237.9	238599.0	788.7592768586519	360.5622143599353	806.2245140035179	362.0444042442265	797.4918954310846	361.30330930208106	HI-144		104	Saccade	999			0	0	
678	238.0	238699.0	829.9869366973389	379.2113688273545	845.5371489268307	380.8951827800509	837.7620428120846	380.05327580370295	HI-144		104	Saccade	999			0	0	
679	238.8	239498.0	783.3669893277645	339.0108474522866	797.9479931736729	340.87223703116274	790.6574912507187	339.9415422417249	HI-144		104	Saccade	999			0	0	
680	238.9	239598.0	772.4856149218145	357.57603340126434	785.8621156308718	358.2970659911452	779.1738652763432	357.93654969620496	HI-144	96		Fixation	200	779.1738652763432	357.93654969620496	0	0	
681	239.0	239698.0	768.3144502027877	359.2364019644288	781.34415228452	359.90416692041225	774.8293012436535	359.57028444242053	HI-144	96		Fixation	200	779.1738652763432	357.93654969620496	0	0	
682	239.1	239798.0	756.0809805998343	375.57744475053767	768.8024438003107	375.1799486134919	762.4417122000726	375.3786966820148	HI-144	96		Fixation	200	779.1738652763432	357.93654969620496	0	0	
683	239.4	240098.0	857.3204909340728	394.6528704861064	872.3728199712957	397.59959600574746	864.8466554526844	396.1262332459268	HI-144		105	Saccade	1900			0	0	
684	240.1	240798.0	964.5665098834666	369.7901517897821	982.3466272759938	377.5832112068963	973.4565685797296	373.6866814983391	HI-144		105	Saccade	1900			0	0	
685	240.2	240898.0	980.3680899230516	383.2111441414622	998.155807612136	391.13983888115087	989.2619487675934	387.1754915113065	HI-144		105	Saccade	1900			0	0	
686	241.2	241898.0	1064.7714622883796	415.9821457147012	1086.7311128856338	426.5783109409126	1075.7512875870063	421.280228327807	HI-144		105	Saccade	1900			0	0	
687	241.3	241998.0	1113.3944773699434	409.3896707890842	1136.7829620765908	422.2848667848487	1125.088719723267	415.8372687869664	HI-144		105	Saccade	1900			0	0	
688	241.7	242398.0	1191.974546903976	425.9217194594203	1214.7278727695732	440.4438918737903	1203.351209836775	433.18280566660513	HI-144		106	Saccade	100			0	0	
689	241.8	242498.0	1114.8176993124366	418.90675153546016	1137.650364105754	431.07045098892434	1126.2340317090957	424.9886012621922	HI-144		106	Saccade	100			0	0	
690	241.9	242598.0	1146.7568021798645	415.9619091176947	1170.2421044043836	429.61577083097137	1158.4994532921244	422.788839974333	HI-144	97		Fixation	300	1158.4994532921244	422.788839974333	0	0	
691	242.0	242698.0	1123.8621093398606	414.4988023328426	1145.9222441163574	427.0629207786356	1134.8921767281092	420.7808615557393	HI-144	97		Fixation	300	1158.4994532921244	422.788839974333	0	0	
692	242.2	242898.0	1180.2770224364642	419.71086339094376	1202.7758948419228	434.4338648934224	1191.5264586391938	427.072364142183	HI-144	97		Fixation	300	1158.4994532921244	422.788839974333	0	0	
693	242.4	243098.0	781.9931517067943	351.96728658105866	801.3880155149018	354.65378452703686	791.690583610848	353.3105355540479	HI-144		107	Saccade	600			0	0	
694	243.0	243698.0	736.2000192177076	375.9083047277759	751.3470947562747	375.5213570064667	743.7735569869909	375.7148308671214	HI-144		107	Saccade	600			0	0	
695	243.1	243798.0	740.6047922634596	379.4624446048884	756.3819857629976	379.33063707775176	748.4933890132291	379.39654084132	HI-144	98		Fixation	200	748.4933890132291	379.39654084132	0	0	
696	243.2	243898.0	748.72760890547	378.6068962837496	764.6211470374681	378.6734845657217	756.6743779714691	378.6401904247356	HI-144	98		Fixation	200	748.4933890132291	379.39654084132	0	0	
697	243.3	243998.0	766.8552211866606	378.8915135834524	782.0353895812768	379.4735364278777	774.4453053839685	379.182525005665	HI-144	98		Fixation	200	748.4933890132291	379.39654084132	0	0	
698	243.4	244098.0	828.7150961104873	389.2138853248631	844.2241194833197	391.4892842475155	836.4696077969033	390.3515847861893	HI-144		108	Saccade	400			0	0	
699	243.5	244198.0	836.8942764626329	432.463572169071	855.9113193884248	434.48382465125337	846.4027979255281	433.47369841016206	HI-144		108	Saccade	400			0	0	
700	243.7	244398.0	779.266106386723	390.04161289810247	799.2312898836277	391.062401886873	789.2486981351749	390.5520073924877	HI-144		108	Saccade	400			0	0	
701	243.8	244498.0	867.033401604578	392.1745644968607	890.3863334244237	397.2612803882677	878.7098675145004	394.71792244256426	HI-144		108	Saccade	400			0	0	
702	243.9	244598.0	853.2396105652836	369.543153147432	874.997967302384	374.4224987746435	864.1187889338335	371.9828259610378	HI-144	99		Fixation	100	864.1187889338335	371.9828259610378	0	0	
703	244.0	244698.0	853.406160991283	368.9140245004187	875.6328422310834	374.25156041580914	864.5195016111826	371.5827924581141	HI-144	99		Fixation	100	864.1187889338335	371.9828259610378	0	0	
704	244.1	244798.0	936.7546045171616	380.3128928314816	957.1236046969658	387.4002916117988	946.9391046070642	383.85659222164026	HI-144		109	Saccade	0			0	0	
705	244.2	244898.0	900.0024776539645	474.011303452226	923.5678350419896	477.9581012612509	911.7851563479768	475.9847023567384	HI-144		110	Saccade	400			0	0	
706	244.5	245198.0	861.7985522394774	390.005761460365	880.6742797653212	393.8855557164281	871.2364160023991	391.9456585883964	HI-144		110	Saccade	400			0	0	
707	244.6	245298.0	925.8370894628496	406.1905087275963	945.5174479028552	411.8497497192142	935.677268682852	409.0201292234052	HI-144		110	Saccade	400			0	0	
708	244.7	245398.0	927.509575446564	405.2774946516632	947.2648890802656	410.9541574702466	937.3872322634148	408.1158260609549	HI-144	100		Fixation	200	937.3872322634148	408.1158260609549	0	0	
709	244.8	245498.0	909.4763246962508	387.5646781270271	929.8820949516264	393.621484085748	919.6792098239384	390.5930811063874	HI-144	100		Fixation	200	937.3872322634148	408.1158260609549	0	0	
