	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
326	122.1	122745.0	642.9125885387585	370.75641963452085	652.1256187138285	365.45733845346206	647.5191036262935	368.1068790439915	HA-181	44		Fixation	300	624.1005635743444	364.5775175550675	0	0	
327	122.2	122845.0	761.8377408798755	370.0137404193693	773.4609265682914	369.2612676998735	767.6493337240831	369.6375040596213	HA-181		51	Saccade	1000			0	0	
328	122.4	123045.0	702.8177004864239	409.3767326855312	714.70665405664	405.4520503688878	708.7621772715319	407.41439152720943	HA-181		51	Saccade	1000			0	0	
329	122.5	123145.0	596.7882187106226	394.451471162946	605.0163397174762	387.1074321949866	600.902279214049	390.7794516789662	HA-181		51	Saccade	1000			0	0	
330	122.6	123245.0	622.6059405730446	381.6788562440126	631.066065372376	375.3410310757429	626.8360029727098	378.5099436598778	HA-181		51	Saccade	1000			0	0	
331	122.8	123445.0	595.5919131327427	468.8233797725056	601.6412952146261	458.3058789016668	598.616604173684	463.56462933708616	HA-181		51	Saccade	1000			0	0	
332	123.0	123645.0	754.0290168025795	445.941227948565	764.5930277670773	442.2602245822642	759.311022284828	444.1007262654143	HA-181		51	Saccade	1000			0	0	
333	123.1	123745.0	651.6049545908377	362.7545820459919	660.8128524459877	357.6433841453438	656.2089035184124	360.1989830956678	HA-181		51	Saccade	1000			0	0	
334	123.2	123845.0	589.9020548513136	383.0500370630079	596.378205884144	374.83847840431343	593.1401303677281	378.9442577336607	HA-181		51	Saccade	1000			0	0	
335	123.3	123945.0	611.1265671579347	380.4473888160282	617.181589164177	373.0256548376806	614.1540781610557	376.73652182685424	HA-181	45		Fixation	100	614.1540781610557	376.73652182685424	0	0	
336	123.4	124045.0	632.7166105994582	365.6391908220192	639.5837817858148	359.3413937377357	636.1501961926363	362.4902922798775	HA-181	45		Fixation	100	614.1540781610557	376.73652182685424	0	0	
337	123.5	124145.0	735.0425112380537	348.3045962041187	746.3376787158315	346.9660922853483	740.6900949769423	347.6353442447336	HA-181		52	Saccade	800			0	0	
338	123.6	124245.0	724.5691672278298	354.517041154908	736.8702741056007	353.0324966055121	730.7197206667151	353.7747688802101	HA-181		52	Saccade	800			0	0	
339	123.7	124345.0	852.5813444392728	390.66207993457954	863.3889208659284	392.09585416882777	857.9851326526004	391.3789670517036	HA-181		52	Saccade	800			0	0	
340	124.0	124645.0	866.8482530029218	347.4205255965894	881.564560619419	351.5809396109743	874.2064068111706	349.500732603782	HA-181		52	Saccade	800			0	0	
341	124.1	124745.0	833.6463634902419	337.65880669787504	847.0955922667475	340.7910601264841	840.3709778784943	339.22493341217984	HA-181		52	Saccade	800			0	0	
342	124.3	124945.0	930.3311724073748	370.5330687348849	944.9582371319492	375.9517513898921	937.644704769662	373.2424100623885	HA-181		52	Saccade	800			0	0	
343	124.4	125045.0	906.4575690422602	367.3907842970048	921.8209373219788	372.8609867446339	914.1392531821192	370.12588552081934	HA-181	46		Fixation	200	914.1392531821192	370.12588552081934	0	0	
344	124.6	125245.0	916.8449140209506	374.9810899488158	933.6565458619318	380.5796217250104	925.2507299414413	377.7803558369132	HA-181	46		Fixation	200	914.1392531821192	370.12588552081934	0	0	
345	124.7	125345.0	949.9429042395086	368.71177482830586	967.454134511617	375.4707705143168	958.6985193755625	372.0912726713113	HA-181		53	Saccade	0			0	0	
346	124.8	125445.0	931.9564743888482	369.2475042273252	948.3733676590474	375.3391671997789	940.1649210239476	372.29333571355215	HA-181	47		Fixation	100	940.1649210239476	372.29333571355215	0	0	
347	124.9	125545.0	952.8828871310164	378.2788980265417	970.123016027234	385.2137730837018	961.5029515791248	381.7463355551219	HA-181	47		Fixation	100	940.1649210239476	372.29333571355215	0	0	
348	125.3	125945.0	1031.3303790602672	386.5695970329847	1053.5585966276055	396.8169512702253	1042.4444878439367	391.69327415160495	HA-181		54	Saccade	400			0	0	
349	125.6	126245.0	881.176045542548	391.5322020885849	900.267694218829	395.6875501313425	890.7218698806887	393.6098761099636	HA-181		54	Saccade	400			0	0	
350	125.7	126345.0	912.8611603697444	410.0868380541602	931.9229782068	414.9576711978252	922.3920692882724	412.5222546259928	HA-181		54	Saccade	400			0	0	
351	125.8	126445.0	946.0746899444	416.57017871208967	964.3195202228172	422.160954736446	955.1971050836088	419.3655667242681	HA-181	48		Fixation	100	955.1971050836088	419.3655667242681	0	0	
352	125.9	126545.0	943.5312410184129	413.91336640250535	962.4631512547728	419.7718932811996	952.9971961365924	416.8426298418526	HA-181	48		Fixation	100	955.1971050836088	419.3655667242681	0	0	
353	126.0	126645.0	872.0395106572342	413.00114018321534	890.1547309344471	416.3780072280624	881.0971207958403	414.68957370563874	HA-181		55	Saccade	0			0	0	
354	126.1	126745.0	872.9907618003863	407.2742181616255	890.6680943892082	410.73416186771146	881.8294280947971	409.0041900146685	HA-181	49		Fixation	900	881.8294280947971	409.0041900146685	0	0	
355	127.0	127645.0	908.371265481118	409.3427454581986	924.1864941791388	413.1727295717338	916.2788798301284	411.2577375149661	HA-181	49		Fixation	900	881.8294280947971	409.0041900146685	0	0	
356	127.1	127745.0	930.3174697975636	409.4660432273336	945.8950041675608	413.7523368733198	938.1062369825622	411.6091900503265	HA-181		56	Saccade	200			0	0	
357	127.2	127845.0	888.7325549417906	382.7146236903754	903.5202838165836	386.3303691267377	896.1264193791872	384.5224964085565	HA-181		56	Saccade	200			0	0	
358	127.3	127945.0	847.780382064956	388.1919209832837	861.2296750774111	389.891472577993	854.5050285711832	389.0416967806384	HA-181		56	Saccade	200			0	0	
359	127.4	128045.0	877.3275613461188	395.8603287363312	891.7956245310762	398.4827201777209	884.5615929385976	397.171524457026	HA-181	50		Fixation	400	884.5615929385976	397.171524457026	0	0	
360	127.5	128145.0	873.09996259391	393.1004129441766	888.5782940083717	396.1581477009996	880.8391283011409	394.629280322588	HA-181	50		Fixation	400	884.5615929385976	397.171524457026	0	0	
361	127.6	128245.0	874.8952764237296	402.7625685711084	890.378544043037	405.5609835605389	882.6369102333831	404.1617760658236	HA-181	50		Fixation	400	884.5615929385976	397.171524457026	0	0	
362	127.7	128345.0	873.5933016175503	399.8440800798673	888.4825371520224	402.50719831312927	881.0379193847865	401.1756391964981	HA-181	50		Fixation	400	884.5615929385976	397.171524457026	0	0	
363	127.8	128445.0	847.6632138135471	404.95868404851	861.4390466966382	406.3004042429149	854.5511302550926	405.6295441457124	HA-181	50		Fixation	400	884.5615929385976	397.171524457026	0	0	
364	128.0	128645.0	990.7703868646804	434.44888005016617	1006.6335662655988	440.0397467366767	998.7019765651404	437.2443133934213	HA-181		57	Saccade	800			0	0	
365	128.2	128845.0	979.3319212566488	416.0392616227708	996.6998235685526	422.36247901686846	988.0158724126004	419.2008703198196	HA-181		57	Saccade	800			0	0	
366	128.3	128945.0	879.7238783288168	445.39084678309206	893.7964112441892	447.18815514591233	886.7601447865028	446.28950096450205	HA-181		57	Saccade	800			0	0	
367	128.4	129045.0	851.3329512639041	458.69562496119136	863.3468765682213	458.6838124880968	857.3399139160628	458.689718724644	HA-181		57	Saccade	800			0	0	
368	128.5	129145.0	938.869215312646	443.898199585428	953.869844097009	447.5936504435808	946.3695297048274	445.7459250145044	HA-181		57	Saccade	800			0	0	
369	128.8	129445.0	927.3939259879344	407.571911395458	945.2561113836164	412.5496267954583	936.3250186857751	410.06076909545817	HA-181		57	Saccade	800			0	0	
370	128.9	129545.0	931.9408092025064	397.8763990391414	948.7069443865848	402.8948867300113	940.3238767945448	400.3856428845763	HA-181	51		Fixation	200	940.3238767945448	400.3856428845763	0	0	
371	129.0	129645.0	919.5473029017272	403.281374719398	936.295617110808	407.6491601654696	927.9214600062676	405.4652674424336	HA-181	51		Fixation	200	940.3238767945448	400.3856428845763	0	0	
372	129.1	129745.0	919.83204580448	413.0066222683088	936.8913598167416	417.2095632244441	928.3617028106106	415.1080927463764	HA-181	51		Fixation	200	940.3238767945448	400.3856428845763	0	0	
373	129.2	129845.0	887.329059665718	405.23238227236607	903.7623330422384	408.53803502136464	895.5456963539781	406.88520864686535	HA-181		58	Saccade	0			0	0	
374	129.3	129945.0	827.4256466590862	441.112959158036	840.905462321158	440.7943020147925	834.1655544901217	440.9536305864141	HA-181		59	Saccade	100			0	0	
375	129.4	130045.0	954.3652684344612	426.5940473490401	971.6902062453548	431.5415153653954	963.0277373399082	429.0677813572176	HA-181		59	Saccade	100			0	0	
376	129.5	130145.0	939.8945425807146	425.5631951556167	956.9529583455618	430.0840432425025	948.4237504631382	427.8236191990593	HA-181	52		Fixation	200	948.4237504631382	427.8236191990593	0	0	
377	129.6	130245.0	939.2769639254636	431.8701796699618	955.9818417952732	436.10699767984704	947.6294028603678	433.9885886749044	HA-181	52		Fixation	200	948.4237504631382	427.8236191990593	0	0	
378	129.7	130345.0	969.3640809901824	412.36534779743727	987.5412915397484	418.55707452090695	978.4526862649648	415.4612111591721	HA-181	52		Fixation	200	948.4237504631382	427.8236191990593	0	0	
379	129.8	130445.0	990.9120435404396	414.47747171137655	1009.4180336927224	421.392053718589	1000.1650386165804	417.9347627149826	HA-181		60	Saccade	200			0	0	
380	130.0	130645.0	923.4133365743924	395.2023421293231	940.5497779531888	399.9457048166696	931.9815572637904	397.5740234729962	HA-181		60	Saccade	200			0	0	
381	130.1	130745.0	897.884190461389	393.6177436229672	915.0996722253958	397.9900518654717	906.4919313433928	395.80389774421934	HA-181	53		Fixation	599	906.4919313433928	395.80389774421934	0	0	
382	130.2	130845.0	909.0474810479324	394.00034420067806	926.6902567062422	398.8227694714655	917.8688688770872	396.41155683607184	HA-181	53		Fixation	599	906.4919313433928	395.80389774421934	0	0	
383	130.3	130944.0	897.8225962066496	398.1124506517229	914.8540122522356	402.4058191642918	906.3383042294428	400.2591349080074	HA-181	53		Fixation	599	906.4919313433928	395.80389774421934	0	0	
384	130.6	131244.0	921.932037845354	391.4000230260453	938.4285897447523	396.3812438688785	930.1803137950528	393.89063344746194	HA-181	53		Fixation	599	906.4919313433928	395.80389774421934	0	0	
385	130.7	131344.0	919.1503714265386	389.05274974065424	936.8793609963068	394.3796198743626	928.0148662114228	391.71618480750845	HA-181	53		Fixation	599	906.4919313433928	395.80389774421934	0	0	
386	130.8	131444.0	961.2781376802488	422.36686744814295	980.7229022715404	428.8692556109556	971.0005199758948	425.6180615295492	HA-181			Unclassified	5108			0	0	5
387	130.9	131544.0	1056.5952940391164	444.3793788485322	1075.870435939251	453.2960275327101	1066.2328649891836	448.8377031906211	HA-181			Unclassified	5108			0	0	5
388	132.8	133444.0	858.1056526826693	425.86881640074506	875.3105993308865	427.8211224004348	866.7081260067775	426.84496940059	HA-181			Unclassified	5108			0	0	5
389	132.9	133544.0	850.8706864335779	420.9762958938622	867.8841359907129	422.7809602558672	859.3774112121447	421.8786280748646	HA-181			Unclassified	5108			0	0	5
390	133.5	134144.0	905.1524953743271	472.3136569263871	923.1808402500316	474.6707102584909	914.1666678121794	473.4921835924387	HA-181			Unclassified	5108			0	0	5
391	134.3	134952.0	961.8702174108528	497.3236920926226	981.532115637418	501.4685868333381	971.7011665241346	499.39613946298033	HA-181			Unclassified	5108			0	0	5
392	134.4	135052.0	978.8217096108442	488.5192033115828	1000.1593412739196	493.7784759041861	989.4905254423816	491.1488396078842	HA-181			Unclassified	5108			0	0	5
393	134.8	135452.0	1053.3356677463466	502.5695317442696	1074.2542794796043	509.7669480132173	1063.7949736129756	506.1682398787432	HA-181			Unclassified	5108			0	0	5
394	134.9	135552.0	950.6654871221538	505.3047554739159	970.3390741877854	508.9466485508713	960.5022806549692	507.1257020123934	HA-181			Unclassified	5108			0	0	5
395	135.8	136452.0	932.2411281818166	434.5712216238369	951.9550962457664	439.259199699107	942.0981122137918	436.9152106614716	HA-181			Unclassified	5108			0	0	5
396	135.9	136552.0	973.806888817608	467.5304209336326	992.8952102581064	472.5922710459111	983.3510495378572	470.0613459897717	HA-181			Unclassified	5108			0	0	5
397	136.0	136644.0	987.9219516830492	466.7516504314992	1008.1937914351156	472.6452912946272	998.0578715590824	469.698470863063	HA-181		61	Saccade	500			0	0	
398	136.3	136952.0	939.84300584601	477.8248604480586	959.0707367582526	481.4962982955382	949.4568713021306	479.66057937179824	HA-181		61	Saccade	500			0	0	
399	136.4	137052.0	908.9258074480764	485.5082147889104	928.55365445772	488.201849348149	918.7397309528984	486.8550320685296	HA-181		61	Saccade	500			0	0	
400	136.5	137144.0	963.6248483187076	449.0005725312	984.1678685566724	454.5181409709987	973.8963584376908	451.75935675109895	HA-181		61	Saccade	500			0	0	
401	136.6	137244.0	978.8869049586064	458.0151161015365	1000.0295457860204	464.0297727525841	989.4582253723132	461.02244442706	HA-181	54		Fixation	208	989.4582253723132	461.02244442706	0	0	
402	136.7	137344.0	973.530821484002	439.73842050683214	994.4677063655504	445.9430778443085	983.9992639247766	442.8407491755699	HA-181	54		Fixation	208	989.4582253723132	461.02244442706	0	0	
403	136.8	137452.0	957.7367671143634	443.46133152984703	978.7318207092952	449.1685197061663	968.2342939118294	446.3149256180064	HA-181	54		Fixation	208	989.4582253723132	461.02244442706	0	0	
404	136.9	137552.0	949.6777137734904	418.6534727843734	970.8422873895682	424.9480211432892	960.260000581529	421.8007469638311	HA-181		62	Saccade	0			0	0	
405	137.0	137644.0	951.8905802193714	421.7207059519465	970.7494986825504	427.57221445173	961.3200394509604	424.6464602018381	HA-181	55		Fixation	100	961.3200394509604	424.6464602018381	0	0	
406	137.1	137744.0	971.1255907859752	407.4983378628626	990.8640044042506	414.79713128991455	980.9947975951123	411.1477345763885	HA-181	55		Fixation	100	961.3200394509604	424.6464602018381	0	0	
407	137.3	137952.0	928.6450369693838	394.3725863347263	946.590299753598	400.2245906612099	937.617668361491	397.29858849796807	HA-181		63	Saccade	0			0	0	
408	137.4	138052.0	940.2512531709062	402.45389595722736	958.9424280221474	408.6697325121451	949.596840596527	405.5618142346863	HA-181	56		Fixation	192	949.596840596527	405.5618142346863	0	0	
409	137.6	138244.0	966.83176809097	401.6295476347813	988.0278274980172	409.4940981813518	977.4297977944937	405.5618229080667	HA-181	56		Fixation	192	949.596840596527	405.5618142346863	0	0	
410	137.7	138344.0	976.1335247526338	392.2900629712837	997.115097966236	400.5200389875533	986.6243113594348	396.4050509794184	HA-181		64	Saccade	300			0	0	
411	137.8	138452.0	927.6599464143416	374.9245470327286	948.8879025287	382.1348363140892	938.2739244715208	378.5296916734089	HA-181		64	Saccade	300			0	0	
412	137.9	138552.0	949.9507037842304	388.2057012045552	971.1684212354947	395.9902215195885	960.5595625098624	392.097961362072	HA-181		64	Saccade	300			0	0	
413	138.0	138644.0	1044.4922887085809	397.6097585671218	1065.2607139885731	407.7000275074437	1054.8765013485768	402.6548930372828	HA-181		64	Saccade	300			0	0	
414	138.1	138744.0	1028.133862391959	396.3733356337732	1049.7861443511504	406.35882704510567	1038.960003371555	401.36608133943935	HA-181	57		Fixation	100	1038.960003371555	401.36608133943935	0	0	
415	138.2	138844.0	1053.9873905848324	400.4005185729285	1074.7713839614669	410.8232000368308	1064.37938727315	405.6118593048796	HA-181	57		Fixation	100	1038.960003371555	401.36608133943935	0	0	
416	138.4	139052.0	860.5364904407946	434.0335855952157	878.7677439749276	436.112452966358	869.652117207861	435.0730192807866	HA-181		65	Saccade	92			0	0	
417	138.5	139144.0	938.6715763662476	394.0761005352204	958.0261262384188	400.3046882512917	948.3488513023332	397.190394393256	HA-181		65	Saccade	92			0	0	
418	138.6	139244.0	971.2676241294154	403.9251158833797	991.0859252829176	411.2792224019892	981.1767747061664	407.6021691426844	HA-181	58		Fixation	500	981.1767747061664	407.6021691426844	0	0	
419	138.7	139344.0	971.2128839473012	398.68674638367406	990.961894512244	406.2116400112903	981.0873892297728	402.44919319748215	HA-181	58		Fixation	500	981.1767747061664	407.6021691426844	0	0	
420	138.8	139452.0	991.0293549226247	391.2643350442317	1010.8212112785098	399.6507348341958	1000.9252831005678	395.4575349392137	HA-181	58		Fixation	500	981.1767747061664	407.6021691426844	0	0	
421	139.1	139744.0	995.523776645808	396.1531805152261	1015.0636735148848	404.6850795761503	1005.2937250803463	400.4191300456881	HA-181	58		Fixation	500	981.1767747061664	407.6021691426844	0	0	
422	139.2	139844.0	1010.390014482344	413.5788086613545	1028.2232259400537	421.4894873033599	1019.3066202111982	417.5341479823569	HA-181		66	Saccade	908			0	0	
423	139.4	140052.0	944.9020189138748	403.6960477813364	962.3691986867736	409.9250232654233	953.635608800324	406.81053552337966	HA-181		66	Saccade	908			0	0	
424	139.5	140144.0	984.802470223275	388.86218600688665	1001.9643061453592	396.5166664657969	993.3833881843168	392.6894262363416	HA-181		66	Saccade	908			0	0	
425	139.6	140244.0	974.484340481484	406.7660019666359	991.3709246879944	413.6043918464587	982.9276325847396	410.1851969065473	HA-181		66	Saccade	908			0	0	
426	139.7	140344.0	891.4154079559463	399.7473139309971	907.6860987876258	403.99148286931927	899.550753371786	401.86939840015833	HA-181		66	Saccade	908			0	0	
427	139.8	140452.0	597.3181053841388	357.36419953744706	604.6966560833625	350.3635431615515	601.0073807337507	353.86387134949945	HA-181		66	Saccade	908			0	0	
428	139.9	140552.0	562.715017242591	364.4870833206461	569.8864754999904	356.47412000527515	566.3007463712902	360.4806016629607	HA-181		66	Saccade	908			0	0	
429	140.0	140644.0	562.8305005458982	365.6518494543242	570.0207346967736	357.6821254909308	566.425617621335	361.6669874726275	HA-181		66	Saccade	908			0	0	
430	140.1	140752.0	611.0253612735381	362.4697483418339	620.2256337908243	356.3727949048404	615.6254975321808	359.42127162333713	HA-181		66	Saccade	908			0	0	
431	140.3	140952.0	737.731008036875	396.0814182967715	749.0936710169632	393.28663767705103	743.4123395269187	394.6840279869113	HA-181		67	Saccade	700			0	0	
432	140.6	141252.0	737.734225110316	440.4828110174802	749.8422911193646	437.1351862070559	743.78825811484	438.80899861226806	HA-181		67	Saccade	700			0	0	
433	141.0	141652.0	837.7190015552208	439.7560494530801	853.8745675361502	440.5356567523504	845.7967845456852	440.1458531027152	HA-181		67	Saccade	700			0	0	
434	141.1	141752.0	846.1641394772486	432.4047368451958	862.7969108283207	433.7862276278592	854.4805251527846	433.0954822365272	HA-181	59		Fixation	200	854.4805251527846	433.0954822365272	0	0	
435	141.2	141852.0	843.8920881220002	438.3039003015165	860.3413172606145	439.4227249268838	852.1167026913076	438.8633126142002	HA-181	59		Fixation	200	854.4805251527846	433.0954822365272	0	0	
436	141.3	141952.0	842.2527460686538	439.8127136281173	858.3922268979335	440.7506652743533	850.3224864832941	440.2816894512352	HA-181	59		Fixation	200	854.4805251527846	433.0954822365272	0	0	
437	141.4	142052.0	782.8974608781709	426.48269384246106	798.0250211014207	425.5742187652322	790.4612409897954	426.02845630384655	HA-181		68	Saccade	1100			0	0	
438	141.7	142352.0	882.794158520018	428.063900058012	900.648855366359	430.6923021514361	891.7215069431884	429.37810110472384	HA-181		68	Saccade	1100			0	0	
439	141.8	142452.0	928.1807667165968	452.2439026589927	945.9191249590968	455.5993631688956	937.0499458378472	453.9216329139438	HA-181		68	Saccade	1100			0	0	
440	142.3	142952.0	801.3981308531762	484.2645101994341	816.1275232817518	482.0443622377123	808.7628270674643	483.154436218573	HA-181		68	Saccade	1100			0	0	
441	142.4	143052.0	863.0951940706518	469.1740180985304	879.591590707798	469.5844471314061	871.3433923892247	469.3792326149679	HA-181		68	Saccade	1100			0	0	
442	142.5	143152.0	917.6338134444164	501.7294577857432	935.5197193078368	503.7582289540301	926.576766376126	502.74384336988624	HA-181		68	Saccade	1100			0	0	
443	142.6	143252.0	917.8160882168296	501.58311756801135	936.344318006566	503.8652371839119	927.080203111698	502.7241773759615	HA-181	60		Fixation	100	927.080203111698	502.7241773759615	0	0	
444	142.7	143352.0	930.2172233125326	500.0624859005309	949.184656146142	502.8503908235289	939.7009397293372	501.4564383620298	HA-181	60		Fixation	100	927.080203111698	502.7241773759615	0	0	
445	142.8	143452.0	955.4218214512812	516.8005983629034	974.6434013387584	520.2726617681545	965.0326113950192	518.5366300655286	HA-181			Unclassified	0			0	0	6
446	143.0	143651.0	962.9628453720304	518.9767346434838	981.9565876026088	522.5255095407173	972.459716487319	520.7511220921002	HA-181	61		Fixation	200	972.459716487319	520.7511220921002	0	0	
447	143.1	143751.0	974.7406624450394	513.017100386231	994.7380479319172	517.4687857691298	984.7393551884788	515.2429430776803	HA-181	61		Fixation	200	972.459716487319	520.7511220921002	0	0	
448	143.2	143851.0	980.9031329652836	503.5477167680268	1001.701896730577	508.30297842072025	991.3025148479304	505.92534759437336	HA-181	61		Fixation	200	972.459716487319	520.7511220921002	0	0	
449	143.5	144151.0	881.5837172575438	531.1251935521873	898.4897914945695	531.2651643481304	890.0367543760569	531.1951789501583	HA-181		69	Saccade	3700			0	0	
450	143.6	144251.0	872.1277667316178	515.705030769212	889.4382868524361	516.0147074785175	880.7830267920267	515.8598691238647	HA-181		69	Saccade	3700			0	0	
451	143.7	144351.0	952.5480062554852	521.4616178555844	971.71709644068	524.4648737738129	962.1325513480822	522.9632458146984	HA-181		69	Saccade	3700			0	0	
452	143.8	144451.0	912.1816912703448	491.5943719368772	930.9786313513345	493.9761897872125	921.5801613108392	492.7852808620447	HA-181		69	Saccade	3700			0	0	
453	144.1	144751.0	829.7085555227274	524.3440277214576	843.5198384406908	521.7219730424799	836.6141969817091	523.0330003819685	HA-181		69	Saccade	3700			0	0	
454	144.4	145051.0	882.9300520536458	495.4578895233548	896.3996356541932	495.09854039888944	889.6648438539187	495.278214961122	HA-181		69	Saccade	3700			0	0	
455	145.8	146451.0	820.4861716839442	442.0086932794908	836.7115852778811	441.9250016064356	828.5988784809128	441.9668474429629	HA-181		69	Saccade	3700			0	0	
456	147.2	147851.0	781.6528380154734	402.0560378463368	796.0307286192547	401.22390742718414	788.8417833173639	401.6399726367605	HA-181		69	Saccade	3700			0	0	
457	147.3	147951.0	713.2083624105965	420.8055423106267	727.8072000938297	417.409742999537	720.507781252213	419.1076426550818	HA-181			Unclassified	0			0	0	7
458	147.4	148051.0	708.6564185023784	425.558702888651	723.0832193755818	421.9808692007	715.8698189389797	423.7697860446753	HA-181		70	Saccade	300			0	0	
459	147.7	148351.0	820.862325080303	412.262951194687	836.926527834016	412.836658540696	828.8944264571596	412.5498048676914	HA-181		70	Saccade	300			0	0	
460	147.8	148451.0	814.3087612912773	413.6824085800285	830.5222568935724	414.0990968368003	822.4155090924247	413.8907527084143	HA-181	62		Fixation	300	822.4155090924247	413.8907527084143	0	0	
461	147.9	148551.0	803.8353710086191	409.2659549750114	820.4283955104964	409.60772661118807	812.1318832595581	409.4368407930997	HA-181	62		Fixation	300	822.4155090924247	413.8907527084143	0	0	
462	148.0	148651.0	803.5886298817016	391.9467784835137	821.9285384730788	393.3701596838868	812.7585841773898	392.6584690837003	HA-181	62		Fixation	300	822.4155090924247	413.8907527084143	0	0	
463	148.1	148751.0	797.8214382659758	397.72386080846655	815.6608002121704	398.6881908114784	806.7411192390729	398.2060258099725	HA-181	62		Fixation	300	822.4155090924247	413.8907527084143	0	0	
464	148.2	148851.0	779.8164736540364	403.9071845450767	794.2761207377225	403.3785281152692	787.0462971958791	403.6428563301729	HA-181		71	Saccade	700			0	0	
465	148.3	148951.0	758.75650760864	399.9714754417712	773.1624170704486	399.05377496504735	765.9594623395434	399.5126252034093	HA-181		71	Saccade	700			0	0	
466	148.5	149151.0	836.0268741595755	409.525490923101	853.2793326278122	411.4007310656783	844.6531033936932	410.4631109943895	HA-181		71	Saccade	700			0	0	
467	148.7	149351.0	833.7173282183269	418.8565148240901	850.597529286104	420.2254989711132	842.1574287522155	419.5410068976017	HA-181		71	Saccade	700			0	0	
468	148.9	149551.0	808.2180073435525	387.6162414238036	822.3314570130578	388.1681291941535	815.2747321783053	387.8921853089786	HA-181		71	Saccade	700			0	0	
469	149.0	149651.0	821.7068122857303	372.569479162106	838.3789411410321	374.9100975945522	830.0428767133811	373.739788378329	HA-181	63		Fixation	200	830.0428767133811	373.739788378329	0	0	
470	149.1	149751.0	813.8132646984196	366.6376435884189	829.0400737383815	368.3311772925037	821.4266692184003	367.4844104404612	HA-181	63		Fixation	200	830.0428767133811	373.739788378329	0	0	
471	149.2	149851.0	825.5104030398506	377.2007352784206	840.5461139425755	378.84867193024775	833.028258491213	378.0247036043344	HA-181	63		Fixation	200	830.0428767133811	373.739788378329	0	0	
472	149.3	149951.0	751.0281695488708	374.6084425792495	763.7956989229916	373.2331237411629	757.4119342359313	373.9207831602063	HA-181		72	Saccade	0			0	0	
473	149.4	150051.0	756.5703924945918	373.281018790932	769.9961678804837	372.27260959737055	763.2832801875376	372.77681419415126	HA-181	64		Fixation	200	763.2832801875376	372.77681419415126	0	0	
474	149.5	150151.0	767.9290248933426	376.7024438798936	781.2597836467627	375.9893887669369	774.5944042700522	376.3459163234152	HA-181	64		Fixation	200	763.2832801875376	372.77681419415126	0	0	
475	149.6	150251.0	775.0504626218426	370.3452473532132	789.5663027490779	370.2453249731231	782.3083826854601	370.29528616316816	HA-181	64		Fixation	200	763.2832801875376	372.77681419415126	0	0	
476	149.9	150551.0	673.072471727012	373.6791689259478	684.8411856525265	369.606516315403	678.956828689769	371.64284262067537	HA-181		73	Saccade	0			0	0	
477	150.0	150651.0	674.2078823737605	365.77092626893005	684.1049835267229	361.31736541573287	679.1564329502415	363.5441458423315	HA-181	65		Fixation	100	679.1564329502415	363.5441458423315	0	0	
478	150.1	150751.0	675.92878792584	372.877980808605	685.8020022672687	368.3849129091618	680.8653950965543	370.63144685888335	HA-181	65		Fixation	100	679.1564329502415	363.5441458423315	0	0	
479	150.3	150951.0	793.6428809647481	410.2964222815864	807.6778323405994	409.8201278376569	800.6603566526736	410.0582750596218	HA-181			Unclassified	400			0	0	8
480	150.4	151051.0	740.3776141259711	408.5721771516975	750.1175072387979	405.4890056843189	745.2475606823843	407.0305914180082	HA-181			Unclassified	400			0	0	8
481	150.5	151151.0	741.255355435078	413.2030831232081	751.3470433988794	410.14283515313537	746.3011994169781	411.6729591381718	HA-181			Unclassified	400			0	0	8
482	150.7	151351.0	794.3758642785054	411.1344724094147	806.4709942600848	409.9550414392555	800.4234292692952	410.5447569243352	HA-181			Unclassified	400			0	0	8
483	150.8	151451.0	826.4715323367924	422.0681985998364	840.94611770801	422.5240354965736	833.708825022401	422.2961170482049	HA-181		74	Saccade	700			0	0	
484	150.9	151551.0	927.5209253102548	436.1253617896359	946.4575246655538	440.77425798320326	936.989224987904	438.4498098864194	HA-181		74	Saccade	700			0	0	
485	151.0	151651.0	892.4411132319998	449.77788422777	910.0077446487528	452.7513621986317	901.224428940376	451.2646232132007	HA-181		74	Saccade	700			0	0	
486	151.4	152051.0	1068.2472698329511	495.0754153974072	1086.397412379326	502.2811591874914	1077.3223411061383	498.6782872924493	HA-181		74	Saccade	700			0	0	
487	151.5	152151.0	954.2267247159642	448.2744691052624	973.4884146972602	453.198784412798	963.8575697066124	450.73662675903006	HA-181		74	Saccade	700			0	0	
488	151.8	152451.0	985.3911277236012	440.2401795188019	1004.8917028642892	446.5906034436855	995.1414152939452	443.4153914812434	HA-181	66		Fixation	400	995.1414152939452	443.4153914812434	0	0	
489	151.9	152551.0	993.5636485711304	440.4932874979188	1013.3973543292506	447.3364357645044	1003.4805014501908	443.9148616312113	HA-181	66		Fixation	400	995.1414152939452	443.4153914812434	0	0	
490	152.0	152651.0	1009.3991851161428	442.7411745717124	1029.4079589618864	450.02764532119215	1019.403572039014	446.384409946452	HA-181	66		Fixation	400	995.1414152939452	443.4153914812434	0	0	
