	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
16	65.4	67175.0	895.6240815506978	505.9512163278944	904.197665916086	504.9811419039331	899.9108737333912	505.4661791159136	HA-177	3		Fixation	500	899.9108737333912	505.4661791159136	0	0	
17	65.5	67275.0	897.4649359339393	504.66273452555606	906.2288445285913	503.83233595287646	901.8468902312654	504.2475352392162	HA-177	3		Fixation	500	899.9108737333912	505.4661791159136	0	0	
18	65.6	67375.0	895.7884438113268	505.69333812011087	904.520313547096	504.7898627946452	900.1543786792114	505.2416004573778	HA-177	3		Fixation	500	899.9108737333912	505.4661791159136	0	0	
19	65.7	67475.0	900.4310364857494	505.52749190689474	909.3798665140732	504.8420870550297	904.905451499912	505.1847894809621	HA-177	3		Fixation	500	899.9108737333912	505.4661791159136	0	0	
20	65.8	67575.0	891.2160317162079	507.1643635683963	899.7710363019401	506.0661633576661	895.4935340090743	506.6152634630312	HA-177	3		Fixation	500	899.9108737333912	505.4661791159136	0	0	
21	65.9	67675.0	911.030753366828	505.1308289689954	920.2575888748638	504.8194684949168	915.6441711208458	504.9751487319559	HA-177	3		Fixation	500	899.9108737333912	505.4661791159136	0	0	
22	66.0	67775.0	1080.3127638246226	495.2354993592081	1093.592947245831	501.3655056037891	1086.9528555352272	498.3005024814984	HA-177		4	Saccade	0			0	0	
23	66.1	67875.0	1067.8781424588162	492.06228481651937	1080.683543300284	497.7424037770294	1074.2808428795504	494.9023442967744	HA-177	4		Fixation	400	1074.2808428795504	494.9023442967744	0	0	
24	66.2	67975.0	1064.8885823557764	489.9161736148144	1077.4608371764175	495.49150825658575	1071.1747097660968	492.70384093569976	HA-177	4		Fixation	400	1074.2808428795504	494.9023442967744	0	0	
25	66.3	68075.0	1064.1993301405548	493.1912359631125	1076.796266605145	498.6701268519202	1070.4977983728495	495.93068140751615	HA-177	4		Fixation	400	1074.2808428795504	494.9023442967744	0	0	
26	66.4	68175.0	1048.0167209842846	492.7753084999904	1060.2955446340918	497.690000495859	1054.1561328091882	495.2326544979246	HA-177	4		Fixation	400	1074.2808428795504	494.9023442967744	0	0	
27	66.5	68275.0	1053.6151316299852	491.47901862128464	1066.0048679695055	496.61547831311736	1059.8099997997458	494.04724846720086	HA-177	4		Fixation	400	1074.2808428795504	494.9023442967744	0	0	
28	66.6	68375.0	1020.8223881519872	504.98123553186815	1032.048057509108	508.5258155627018	1026.4352228305474	506.7535255472847	HA-177		5	Saccade	100			0	0	
29	66.7	68475.0	920.233760640389	491.7152170364306	931.4210547141788	492.38089480060415	925.827407677284	492.04805591851726	HA-177		5	Saccade	100			0	0	
30	66.8	68575.0	910.6641939010684	496.3325954040006	921.4386188569556	496.4877853673273	916.051406379012	496.4101903856638	HA-177	5		Fixation	600	916.051406379012	496.4101903856638	0	0	
31	66.9	68675.0	912.0550304266292	495.22154087471085	922.881100214497	495.45922636018594	917.4680653205626	495.3403836174481	HA-177	5		Fixation	600	916.051406379012	496.4101903856638	0	0	
32	67.0	68775.0	904.819521537616	498.8273308227116	915.3522227939663	498.6935948638399	910.0858721657904	498.7604628432756	HA-177	5		Fixation	600	916.051406379012	496.4101903856638	0	0	
33	67.1	68875.0	901.8082644383502	495.21229921968137	912.1327801973584	495.011657276389	906.970522317854	495.1119782480352	HA-177	5		Fixation	600	916.051406379012	496.4101903856638	0	0	
34	67.2	68975.0	908.6273325151446	497.56740527402616	919.1934540622586	497.5782864548578	913.910393288702	497.5728458644418	HA-177	5		Fixation	600	916.051406379012	496.4101903856638	0	0	
35	67.3	69075.0	909.6577285650214	493.9654029425888	920.2750801424512	494.1120705998182	914.9664043537358	494.0387367712033	HA-177	5		Fixation	600	916.051406379012	496.4101903856638	0	0	
36	67.4	69175.0	923.3242946106242	488.2103411209614	933.7969351721076	488.82087748598366	928.560614891366	488.5156093034725	HA-177	5		Fixation	600	916.051406379012	496.4101903856638	0	0	
37	67.5	69275.0	972.7914652265448	497.8492190223915	984.1156261040796	500.4313619809906	978.453545665313	499.14029050169097	HA-177		6	Saccade	0			0	0	
38	67.6	69375.0	971.8635865723608	498.1638331465617	983.073337590548	500.6355368966326	977.4684620814544	499.3996850215972	HA-177	6		Fixation	1100	977.4684620814544	499.3996850215972	0	0	
39	67.7	69475.0	969.24120592235	494.99090615610544	980.2894730761992	497.40735504722966	974.765339499274	496.1991306016675	HA-177	6		Fixation	1100	977.4684620814544	499.3996850215972	0	0	
40	67.8	69575.0	973.4501425961912	496.0718569515258	984.7019316383848	498.6292220214315	979.0760371172884	497.3505394864787	HA-177	6		Fixation	1100	977.4684620814544	499.3996850215972	0	0	
41	67.9	69675.0	973.472411549446	493.2256104735767	984.6266720080026	495.81771830365966	979.049541778724	494.52166438861815	HA-177	6		Fixation	1100	977.4684620814544	499.3996850215972	0	0	
42	68.0	69775.0	975.2435088409716	498.1046256105607	986.350904493706	500.6181912332779	980.7972066673386	499.36140842191935	HA-177	6		Fixation	1100	977.4684620814544	499.3996850215972	0	0	
43	68.1	69875.0	981.28018537247	496.8695549077356	992.7211388517272	499.6790004791	987.0006621120988	498.2742776934176	HA-177	6		Fixation	1100	977.4684620814544	499.3996850215972	0	0	
44	68.2	69975.0	972.3155066606348	497.4402801202252	983.3846467262238	499.8741115760666	977.8500766934292	498.65719584814593	HA-177	6		Fixation	1100	977.4684620814544	499.3996850215972	0	0	
45	68.3	70075.0	986.8659902900812	498.5238808785405	998.2351208405688	501.3964015387225	992.5505555653248	499.96014120863146	HA-177	6		Fixation	1100	977.4684620814544	499.3996850215972	0	0	
46	68.4	70175.0	974.6850601912683	499.704344690694	985.6937590712212	502.08679702107366	980.1894096312446	500.8955708558837	HA-177	6		Fixation	1100	977.4684620814544	499.3996850215972	0	0	
47	68.6	70375.0	979.9098490151596	500.8798974007767	991.0023152689008	503.4307734338859	985.45608214203	502.1553354173313	HA-177	6		Fixation	1100	977.4684620814544	499.3996850215972	0	0	
48	68.7	70475.0	979.4202473498272	498.71880359444	990.58482446485	501.3308499345522	985.0025359073386	500.024826764496	HA-177	6		Fixation	1100	977.4684620814544	499.3996850215972	0	0	
49	68.8	70575.0	930.24510850155	497.19241468178245	941.054355558255	498.1462323689939	935.6497320299028	497.6693235253881	HA-177		7	Saccade	0			0	0	
50	68.9	70675.0	918.8260841038392	496.9840788161548	929.6180145873284	497.5434547092012	924.2220493455836	497.26376676267785	HA-177	7		Fixation	400	924.2220493455836	497.26376676267785	0	0	
51	69.0	70775.0	911.7975123322976	464.9081057883162	921.982607719174	465.56264019272845	916.8900600257356	465.235372990522	HA-177	7		Fixation	400	924.2220493455836	497.26376676267785	0	0	
52	69.1	70875.0	918.9649225021556	467.2762820840071	929.037495878486	468.106530519485	924.0012091903208	467.69140630174593	HA-177	7		Fixation	400	924.2220493455836	497.26376676267785	0	0	
53	69.2	70975.0	902.9072685210411	470.7167083720785	912.4550390779588	470.8627253354358	907.6811537995002	470.789716853757	HA-177	7		Fixation	400	924.2220493455836	497.26376676267785	0	0	
54	69.3	71075.0	912.8641322296942	470.77009949379647	922.715542908944	471.2772520853549	917.7898375693186	471.0236757895756	HA-177	7		Fixation	400	924.2220493455836	497.26376676267785	0	0	
55	69.4	71175.0	857.138951305615	468.7098370740481	865.5225958302669	467.2908183229735	861.3307735679408	468.0003276985109	HA-177		8	Saccade	0			0	0	
56	69.5	71275.0	858.9345845112413	470.7909047695838	867.4329453225794	469.3841572469036	863.1837649169103	470.0875310082436	HA-177	8		Fixation	900	863.1837649169103	470.0875310082436	0	0	
57	69.6	71375.0	836.5088665235198	468.9025809974796	844.4601479936988	466.82666556640623	840.4845072586098	467.8646232819429	HA-177	8		Fixation	900	863.1837649169103	470.0875310082436	0	0	
58	69.7	71475.0	856.9340009449969	472.1397541430086	865.7276794475358	470.7443038421053	861.3308401962663	471.44202899255686	HA-177	8		Fixation	900	863.1837649169103	470.0875310082436	0	0	
59	69.8	71575.0	880.0134046498881	467.6987811885954	889.5014211899409	467.2704616699162	884.7574129199148	467.4846214292559	HA-177	8		Fixation	900	863.1837649169103	470.0875310082436	0	0	
60	69.9	71675.0	869.757112598228	468.8073937546004	879.0420620724029	467.9874812546735	874.3995873353149	468.39743750463697	HA-177	8		Fixation	900	863.1837649169103	470.0875310082436	0	0	
61	70.0	71775.0	862.7272025535884	463.0602846666122	871.7724476212256	462.1327577842099	867.2498250874066	462.596521225411	HA-177	8		Fixation	900	863.1837649169103	470.0875310082436	0	0	
62	70.1	71875.0	863.1276787639467	466.65537498972327	871.9238883982881	465.5915858144232	867.5257835811173	466.1234804020731	HA-177	8		Fixation	900	863.1837649169103	470.0875310082436	0	0	
63	70.2	71975.0	868.540497244789	460.0118072306536	877.6535975076351	459.3560694467633	873.0970473762115	459.68393833870834	HA-177	8		Fixation	900	863.1837649169103	470.0875310082436	0	0	
64	70.3	72075.0	870.2379141333381	461.2663067716574	879.4345895900769	460.63596698685546	874.8362518617078	460.95113687925647	HA-177	8		Fixation	900	863.1837649169103	470.0875310082436	0	0	
65	70.4	72175.0	842.4697630782301	464.9179583938896	850.5567780610011	463.1877469586656	846.5132705696159	464.05285267627767	HA-177	8		Fixation	900	863.1837649169103	470.0875310082436	0	0	
66	70.5	72275.0	963.6328206663286	443.7455640866702	976.0480281300984	447.2145340488837	969.840424398213	445.48004906777686	HA-177		9	Saccade	0			0	0	
67	70.6	72375.0	963.634761925562	448.48981869959874	976.0206741705684	451.8013912303185	969.8277180480652	450.1456049649584	HA-177	9		Fixation	1300	969.8277180480652	450.1456049649584	0	0	
68	70.7	72475.0	974.3263271730426	444.6990281069346	986.9644006015988	448.5121259185578	980.6453638873209	446.60557701274575	HA-177	9		Fixation	1300	969.8277180480652	450.1456049649584	0	0	
69	70.8	72575.0	965.0418189357036	447.4704906776616	977.5208070151892	450.8862896347844	971.2813129754464	449.1783901562228	HA-177	9		Fixation	1300	969.8277180480652	450.1456049649584	0	0	
70	70.9	72675.0	967.0250270802292	446.97887595777104	979.5983369701644	450.513517198931	973.3116820251972	448.7461965783507	HA-177	9		Fixation	1300	969.8277180480652	450.1456049649584	0	0	
71	71.0	72775.0	968.4012336202882	453.5619267050392	981.1517055619502	457.01655079849553	974.776469591119	455.2892387517672	HA-177	9		Fixation	1300	969.8277180480652	450.1456049649584	0	0	
72	71.1	72875.0	970.0515668272252	447.1900203492514	982.7427293365492	450.8601547520317	976.3971480818872	449.0250875506414	HA-177	9		Fixation	1300	969.8277180480652	450.1456049649584	0	0	
73	71.2	72975.0	951.048567246826	453.35554290945794	963.2203097610724	456.12972258324754	957.1344385039494	454.74263274635234	HA-177	9		Fixation	1300	969.8277180480652	450.1456049649584	0	0	
74	71.3	73075.0	948.1136958294114	449.7421049720911	960.0575641921906	452.4743197684753	954.0856300108009	451.108212370283	HA-177	9		Fixation	1300	969.8277180480652	450.1456049649584	0	0	
75	71.4	73175.0	973.536657147053	453.7386983305423	986.2112437737871	457.2998026969482	979.8739504604192	455.5192505137451	HA-177	9		Fixation	1300	969.8277180480652	450.1456049649584	0	0	
76	71.5	73275.0	952.8475032838068	447.5901382429884	965.1394748189034	450.6260596644608	958.9934890513548	449.10809895372427	HA-177	9		Fixation	1300	969.8277180480652	450.1456049649584	0	0	
77	71.6	73375.0	955.2781079860044	450.186468266342	967.7006956671364	453.2591594830649	961.48940182657	451.72281387470326	HA-177	9		Fixation	1300	969.8277180480652	450.1456049649584	0	0	
78	71.7	73475.0	960.6549457982204	452.1908451223848	972.4733743745896	455.1735315938069	966.5641600864049	453.6821883580957	HA-177	9		Fixation	1300	969.8277180480652	450.1456049649584	0	0	
79	71.8	73575.0	959.1493972271072	453.2355216271279	971.1034049616288	456.1756725305602	965.1264010943672	454.705597078844	HA-177	9		Fixation	1300	969.8277180480652	450.1456049649584	0	0	
80	71.9	73675.0	968.2850541892626	452.1052622137617	980.3388067051214	455.39460691965576	974.3119304471924	453.7499345667086	HA-177	9		Fixation	1300	969.8277180480652	450.1456049649584	0	0	
81	72.0	73775.0	986.761453158516	495.3204835218921	999.6053753522132	498.4325953067108	993.183414255364	496.8765394143013	HA-177		10	Saccade	0			0	0	
82	72.1	73875.0	973.7079120650224	492.700739517592	985.9941250258488	495.31415115317816	979.8510185454354	494.007445335385	HA-177	10		Fixation	600	979.8510185454354	494.007445335385	0	0	
83	72.2	73975.0	979.3615089189178	498.4752484476609	991.7681324025953	501.1509096082931	985.5648206607564	499.8130790279772	HA-177	10		Fixation	600	979.8510185454354	494.007445335385	0	0	
84	72.3	74075.0	993.7046744972882	497.4568191635092	1006.306626070234	500.6340100798094	1000.0056502837614	499.0454146216591	HA-177	10		Fixation	600	979.8510185454354	494.007445335385	0	0	
85	72.5	74275.0	978.3194834234524	499.28433522849167	990.4566968243636	501.8317403636476	984.3880901239078	500.5580377960695	HA-177	10		Fixation	600	979.8510185454354	494.007445335385	0	0	
86	72.6	74375.0	979.9425133283328	500.8063400151189	992.3326429990408	503.4341788292765	986.1375781636868	502.1202594221977	HA-177	10		Fixation	600	979.8510185454354	494.007445335385	0	0	
87	72.7	74475.0	980.4331878616462	494.6003044827459	992.8253173027028	497.4075984955805	986.629252582174	496.003951489163	HA-177	10		Fixation	600	979.8510185454354	494.007445335385	0	0	
88	72.9	74675.0	995.4053125475568	537.0723439491842	1004.9755364447088	538.5447172051706	1000.1904244961328	537.8085305771773	HA-177		11	Saccade	200			0	0	
89	73.0	74775.0	901.1386582010356	511.9432655051636	907.850116896791	510.176672586204	904.4943875489132	511.05996904568366	HA-177		11	Saccade	200			0	0	
90	73.1	74875.0	1045.183722663673	504.33688317681134	1057.7175940731895	508.98013975356497	1051.4506583684313	506.658511465188	HA-177		11	Saccade	200			0	0	
91	73.2	74975.0	1036.949494279086	512.0303691696803	1048.73365198821	516.0883512986879	1042.841573133648	514.0593602341839	HA-177	11		Fixation	199	1042.841573133648	514.0593602341839	0	0	
92	73.3	75075.0	1044.7526269480672	502.5423843730578	1056.348145547573	506.94185174426	1050.5503862478206	504.7421180586588	HA-177	11		Fixation	199	1042.841573133648	514.0593602341839	0	0	
93	73.4	75174.0	1031.972740888178	489.2242980976762	1044.6733390068148	493.7938002691665	1038.3230399474965	491.5090491834213	HA-177	11		Fixation	199	1042.841573133648	514.0593602341839	0	0	
94	73.5	75275.0	931.0931682374138	494.12995917322536	943.117525213674	495.3100104317528	937.1053467255438	494.71998480248897	HA-177		12	Saccade	0			0	0	
95	73.6	75375.0	918.9967484395338	495.6162504101596	930.979695209186	496.3789421287431	924.98822182436	495.99759626945126	HA-177	12		Fixation	2699	924.98822182436	495.99759626945126	0	0	
96	73.7	75474.0	920.9145201549746	496.6372452335324	932.844146990259	497.4217353629625	926.8793335726168	497.02949029824725	HA-177	12		Fixation	2699	924.98822182436	495.99759626945126	0	0	
97	73.8	75574.0	919.6958529384262	495.2600048000948	931.5242820882164	496.01326158480464	925.6100675133208	495.6366331924495	HA-177	12		Fixation	2699	924.98822182436	495.99759626945126	0	0	
98	73.9	75674.0	939.0391729003466	494.38684594199503	951.5651215714848	495.9225399481522	945.302147235916	495.1546929450735	HA-177	12		Fixation	2699	924.98822182436	495.99759626945126	0	0	
99	74.0	75774.0	930.9590287832312	488.7293604100598	943.4020970018022	490.16467513684654	937.1805628925164	489.44701777345296	HA-177	12		Fixation	2699	924.98822182436	495.99759626945126	0	0	
100	74.1	75874.0	935.8485714281388	491.792367479194	948.1996245522324	493.2658685613115	942.024097990186	492.5291180202525	HA-177	12		Fixation	2699	924.98822182436	495.99759626945126	0	0	
101	74.2	75974.0	936.0379585859944	493.1555261784316	948.539205212051	494.6391605440736	942.2885818990223	493.8973433612524	HA-177	12		Fixation	2699	924.98822182436	495.99759626945126	0	0	
102	74.3	76074.0	937.9320448648588	492.5427482071032	950.3952368587452	494.1094410444993	944.1636408618016	493.3260946258012	HA-177	12		Fixation	2699	924.98822182436	495.99759626945126	0	0	
103	74.4	76174.0	930.4161518329696	494.0060886524622	942.7416632157816	495.2509640744576	936.5789075243754	494.6285263634596	HA-177	12		Fixation	2699	924.98822182436	495.99759626945126	0	0	
104	74.5	76274.0	934.8025089856872	492.2943871854641	947.0621795853788	493.7070258556466	940.9323442855332	493.0007065205549	HA-177	12		Fixation	2699	924.98822182436	495.99759626945126	0	0	
105	74.6	76374.0	927.4306861709553	494.3104278523856	939.548093068866	495.43145018820337	933.4893896199104	494.8709390202944	HA-177	12		Fixation	2699	924.98822182436	495.99759626945126	0	0	
106	74.7	76474.0	925.6853779303068	495.35494542902	937.9892267391832	496.4303972280039	931.8373023347444	495.8926713285119	HA-177	12		Fixation	2699	924.98822182436	495.99759626945126	0	0	
107	74.8	76574.0	912.2594992964224	489.3417247583309	924.1426607338362	490.07882990653786	918.2010800151294	489.7102773324342	HA-177	12		Fixation	2699	924.98822182436	495.99759626945126	0	0	
108	74.9	76674.0	935.9048658236284	490.2937431168415	948.3232235723268	491.78690012121496	942.1140446979776	491.040321619028	HA-177	12		Fixation	2699	924.98822182436	495.99759626945126	0	0	
109	75.0	76774.0	933.0610218921538	497.7790463425005	944.610001681886	499.0294568201184	938.8355117870196	498.4042515813094	HA-177	12		Fixation	2699	924.98822182436	495.99759626945126	0	0	
110	75.1	76874.0	921.3861550865544	494.4621568715731	933.0142524373182	495.4319788183407	927.2002037619365	494.9470678449568	HA-177	12		Fixation	2699	924.98822182436	495.99759626945126	0	0	
111	75.2	76974.0	924.4935536989672	497.7991277956286	936.032604560772	498.7827422213936	930.263079129869	498.2909350085111	HA-177	12		Fixation	2699	924.98822182436	495.99759626945126	0	0	
112	75.3	77074.0	923.1233557700444	502.4233085428095	934.2976763215634	503.1532801574714	928.7105160458046	502.7882943501405	HA-177	12		Fixation	2699	924.98822182436	495.99759626945126	0	0	
113	75.4	77174.0	927.9706324888936	501.7733807410152	939.4208963624202	502.72818130066094	933.6957644256572	502.2507810208381	HA-177	12		Fixation	2699	924.98822182436	495.99759626945126	0	0	
114	75.5	77274.0	929.8707744063672	501.85440572961534	941.4526202379712	502.8903757303083	935.6616973221686	502.3723907299616	HA-177	12		Fixation	2699	924.98822182436	495.99759626945126	0	0	
115	75.6	77374.0	918.9309212515326	506.02417471844	930.2112745704544	506.55738971811	924.5710979109932	506.2907822182749	HA-177	12		Fixation	2699	924.98822182436	495.99759626945126	0	0	
116	75.7	77474.0	923.4771397446508	501.1594829799368	935.12403093562	502.042500415196	929.3005853401352	501.6009916975662	HA-177	12		Fixation	2699	924.98822182436	495.99759626945126	0	0	
117	75.8	77574.0	907.927588618442	501.9033721270008	919.2318026952086	502.2032604133392	913.5796956568256	502.05331627016994	HA-177	12		Fixation	2699	924.98822182436	495.99759626945126	0	0	
118	75.9	77674.0	904.3216843600436	500.80640801154334	915.6848700839852	501.0576490805331	910.0032772220144	500.9320285460382	HA-177	12		Fixation	2699	924.98822182436	495.99759626945126	0	0	
119	76.0	77774.0	897.6806196208707	505.7165802231728	908.5867635343748	505.5042253072946	903.1336915776228	505.6104027652338	HA-177	12		Fixation	2699	924.98822182436	495.99759626945126	0	0	
120	76.1	77874.0	893.1994738314678	506.53259397951786	903.9158731887342	506.1072685207831	898.5576735101005	506.3199312501506	HA-177	12		Fixation	2699	924.98822182436	495.99759626945126	0	0	
121	76.2	77974.0	892.3439485980803	503.8394392198503	903.1703938682969	503.4894792457032	897.7571712331884	503.6644592327767	HA-177	12		Fixation	2699	924.98822182436	495.99759626945126	0	0	
122	76.3	78074.0	940.7487611580856	518.2346447223155	951.3044099104568	519.1046956241845	946.0265855342716	518.6696701732499	HA-177	12		Fixation	2699	924.98822182436	495.99759626945126	0	0	
123	116.5	118278.0	836.086195448504	461.84596490004975	850.5567088577528	461.7538551422989	843.3214521531286	461.7999100211741	HA-177		13	Saccade	300			0	0	
124	116.8	118578.0	841.8185217392409	538.2176980280383	850.1911072447665	534.2990729980696	846.0048144920039	536.2583855130538	HA-177		13	Saccade	300			0	0	
125	117.1	118878.0	838.4772477648887	431.0590793225711	851.8985405836952	431.6211882550703	845.1878941742918	431.3401337888207	HA-177		14	Saccade	300			0	0	
126	117.2	118978.0	882.6297745650247	424.4500071630241	896.3714157263915	426.4457208949864	889.5005951457082	425.44786402900513	HA-177		14	Saccade	300			0	0	
127	117.3	119078.0	914.7988197068915	437.86681784221366	929.8025825567164	441.0149569383801	922.3007011318036	439.4408873902967	HA-177		14	Saccade	300			0	0	
128	117.4	119178.0	855.4675196553909	423.1506133116704	868.8077741663772	424.1578866164979	862.1376469108842	423.6542499640841	HA-177		14	Saccade	300			0	0	
129	117.5	119278.0	846.1105223148296	422.5361671224633	859.9919367293002	423.4680626438562	853.0512295220647	423.00211488315966	HA-177	13		Fixation	100	853.0512295220647	423.00211488315966	0	0	
130	117.6	119378.0	826.6284009436883	448.6304042841449	839.1045051599081	447.7607204603539	832.8664530517982	448.1955623722492	HA-177	13		Fixation	100	853.0512295220647	423.00211488315966	0	0	
131	117.8	119578.0	896.8387398848025	460.8444984977468	912.9467254987476	463.1088657291506	904.8927326917748	461.9766821134487	HA-177		15	Saccade	0			0	0	
132	117.9	119678.0	918.31217367418	483.978319070713	934.4955944517646	486.3628561123937	926.4038840629725	485.1705875915531	HA-177	14		Fixation	100	926.4038840629725	485.1705875915531	0	0	
133	118.0	119778.0	903.3848979002784	456.3143905186922	917.6564158228298	458.2629961001741	910.5206568615534	457.2886933094331	HA-177	14		Fixation	100	926.4038840629725	485.1705875915531	0	0	
134	118.2	119978.0	909.8344774538444	450.8663816891398	921.9433340430572	452.30107448458	915.8889057484506	451.5837280868597	HA-177		16	Saccade	400			0	0	
135	118.6	120378.0	780.7616740090266	439.1351498189961	793.3912165847936	437.3390999841224	787.0764452969099	438.2371249015591	HA-177		16	Saccade	400			0	0	
136	118.8	120578.0	786.8165035550813	420.9556487317267	799.6537276643395	419.9037035351199	793.2351156097108	420.42967613342313	HA-177	15		Fixation	100	793.2351156097108	420.42967613342313	0	0	
137	118.9	120678.0	804.9645494055102	409.8196446649092	819.3216389695428	410.0551248996266	812.1430941875261	409.93738478226777	HA-177	15		Fixation	100	793.2351156097108	420.42967613342313	0	0	
138	119.1	120878.0	842.137872329265	460.061223481557	854.9870630126367	459.4666056766144	848.5624676709502	459.7639145790856	HA-177		17	Saccade	1000			0	0	
139	119.3	121078.0	798.8830034314564	444.46682641060806	810.6878340284442	442.76833408466734	804.7854187299499	443.6175802476373	HA-177		17	Saccade	1000			0	0	
140	119.4	121178.0	777.7847109544296	444.6390087859491	788.5234654185009	442.1202019434857	783.154088186465	443.3796053647171	HA-177		17	Saccade	1000			0	0	
141	119.5	121278.0	812.3700383542424	462.85588898663553	823.9963516150863	461.16999095061175	818.1831949846643	462.0129399686237	HA-177		17	Saccade	1000			0	0	
142	119.6	121378.0	818.6055370525023	484.39816988602666	829.9505829518328	482.3881974800352	824.2780600021676	483.3931836830309	HA-177		17	Saccade	1000			0	0	
143	119.7	121478.0	732.5121121546047	475.10446187893433	742.181832379119	470.0003702485795	737.3469722668614	472.5524160637568	HA-177		17	Saccade	1000			0	0	
144	119.9	121678.0	753.6603240685492	467.29130508756987	763.8000575250527	463.205637947577	758.7301907968009	465.2484715175734	HA-177		17	Saccade	1000			0	0	
145	120.0	121778.0	800.7508387975378	458.43566277574536	812.2648013836156	456.3054380692715	806.5078200905767	457.3705504225082	HA-177		17	Saccade	1000			0	0	
146	120.1	121878.0	873.2115519590187	463.337378360743	885.1432396982746	463.5733394596338	879.1773958286466	463.45535891018847	HA-177		17	Saccade	1000			0	0	
147	120.2	121978.0	871.0083054180311	430.7280547181141	883.9904447088993	431.8390193597496	877.499375063465	431.2835370389317	HA-177	16		Fixation	200	877.499375063465	431.2835370389317	0	0	
148	120.4	122178.0	855.7329963179941	460.33126598734185	866.2502613279979	459.3142390594293	860.9916288229962	459.8227525233853	HA-177	16		Fixation	200	877.499375063465	431.2835370389317	0	0	
149	120.6	122378.0	836.4739285280716	418.8289388788967	849.1300721477813	419.2288239527576	842.8020003379268	419.0288814158272	HA-177		18	Saccade	1500			0	0	
150	120.9	122678.0	741.051060451589	416.8337993068362	750.4076758507767	413.0074471082649	745.7293681511827	414.9206232075505	HA-177		18	Saccade	1500			0	0	
151	121.7	123478.0	738.1075508342459	456.0367005258088	747.9531716648844	451.7026011248292	743.030361249565	453.8696508253189	HA-177		18	Saccade	1500			0	0	
152	122.1	123878.0	755.0503545084413	449.08120855988375	765.0337123536385	445.5137195561392	760.0420334310398	447.29746405801137	HA-177		18	Saccade	1500			0	0	
