	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
153	108.9	109559.0	871.3862000320341	481.0517409761245	883.9559421282879	480.6621080955234	877.6710710801608	480.8569245358237	HI-020			Unclassified	2292			0	0	6
154	109.0	109659.0	865.0766419917328	475.573875110794	877.999799429493	475.1936103276389	871.5382207106131	475.3837427192164	HI-020			Unclassified	2292			0	0	6
155	111.2	111851.0	942.1507499327406	506.76737533371903	956.9828374625592	508.537919740013	949.5667936976498	507.65264753686574	HI-020			Unclassified	2292			0	0	6
156	111.4	112051.0	932.9628638095824	519.8487423241589	947.5135105190992	520.953618926332	940.2381871643404	520.4011806252453	HI-020	19		Fixation	400	940.2381871643404	520.4011806252453	0	0	
157	111.5	112151.0	933.5181505667296	531.8583217587014	947.2801626247884	532.5270268243319	940.3991565957588	532.1926742915164	HI-020	19		Fixation	400	940.2381871643404	520.4011806252453	0	0	
158	111.7	112351.0	929.0800343467698	523.5655574289879	943.1775902383772	524.459006145743	936.1288122925732	524.0122817873652	HI-020	19		Fixation	400	940.2381871643404	520.4011806252453	0	0	
159	111.8	112451.0	930.5316140199192	525.3745204256365	944.4064808263838	526.1879995304487	937.4690474231512	525.7812599780426	HI-020	19		Fixation	400	940.2381871643404	520.4011806252453	0	0	
160	112.0	112651.0	940.1728190139706	483.3603354248514	954.7979409024684	485.6937170172478	947.4853799582193	484.52702622104965	HI-020			Unclassified	900			0	0	7
161	112.9	113551.0	954.8123821002292	515.2340192278473	969.4053624449936	517.144989585741	962.1088722726116	516.1895044067936	HI-020			Unclassified	900			0	0	7
162	114.2	114859.0	895.6382383648374	483.88791705164886	909.576713171989	484.4331646676661	902.6074757684136	484.1605408596573	HI-020		21	Saccade	0			0	0	
163	114.3	114951.0	886.4900470024279	486.8503276766909	900.2444998223963	486.97921242823855	893.367273412412	486.91477005246446	HI-020	20		Fixation	1408	893.367273412412	486.91477005246446	0	0	
164	114.4	115059.0	891.5718342024127	492.4064544036482	905.2059647582588	492.522470999215	898.3888994803356	492.4644627014313	HI-020	20		Fixation	1408	893.367273412412	486.91477005246446	0	0	
165	114.7	115359.0	884.7674611357902	480.9852325036082	899.2741449182207	481.5091571289453	892.0208030270052	481.2471948162767	HI-020	20		Fixation	1408	893.367273412412	486.91477005246446	0	0	
166	114.9	115559.0	867.6743607135016	481.4311534621824	882.0138151125943	481.38448252434085	874.844087913048	481.4078179932614	HI-020	20		Fixation	1408	893.367273412412	486.91477005246446	0	0	
167	115.0	115651.0	890.8752812396759	495.7020087208442	904.7184364989806	495.86930433238587	897.7968588693283	495.7856565266149	HI-020	20		Fixation	1408	893.367273412412	486.91477005246446	0	0	
168	115.1	115751.0	887.4210103654785	495.9068360973777	901.3907727087231	495.9642936720233	894.4058915371005	495.93556488470017	HI-020	20		Fixation	1408	893.367273412412	486.91477005246446	0	0	
169	115.3	115951.0	900.981176414742	503.6783023498553	915.3220100263924	504.07289288978086	908.1515932205668	503.87559761981777	HI-020	20		Fixation	1408	893.367273412412	486.91477005246446	0	0	
170	115.7	116359.0	887.2742408313715	509.5444743468941	900.5409818832672	509.1131468674264	893.9076113573193	509.3288106071601	HI-020	20		Fixation	1408	893.367273412412	486.91477005246446	0	0	
171	115.9	116559.0	920.1276621973884	518.9206364291127	933.36059436599	519.2347955788234	926.7441282816887	519.0777160039677	HI-020		22	Saccade	800			0	0	
172	116.0	116651.0	885.1215669726054	570.9372880733977	899.4803630304647	569.2930925493652	892.3009650015351	570.1151903113813	HI-020		22	Saccade	800			0	0	
173	116.2	116859.0	910.4047665330796	498.3727579236745	924.8062080844742	499.2485720511322	917.6054873087762	498.8106649874033	HI-020		22	Saccade	800			0	0	
174	116.5	117151.0	923.371435455923	471.0791031816025	938.8490010285606	473.0505856237074	931.1102182422418	472.0648444026549	HI-020		22	Saccade	800			0	0	
175	116.7	117359.0	875.7768840594736	484.77523448862814	888.0376061409713	484.0690180122211	881.9072451002221	484.4221262504244	HI-020		22	Saccade	800			0	0	
176	116.8	117451.0	879.919094792696	494.0226935239113	891.9175276158759	493.13551969465567	885.9183112042862	493.5791066092832	HI-020	21		Fixation	108	885.9183112042862	493.5791066092832	0	0	
177	116.9	117559.0	888.5489894668667	493.6843977588976	900.9986818643124	493.20001563309097	894.7738356655894	493.442206695994	HI-020	21		Fixation	108	885.9183112042862	493.5791066092832	0	0	
178	117.2	117859.0	918.0239902539736	501.691775507508	932.2991014074024	502.702881552228	925.161545830688	502.19732852986766	HI-020		23	Saccade	0			0	0	
179	117.4	118059.0	939.7045118413088	512.5931942410846	954.5212236905836	514.1901985096642	947.112867765946	513.3916963753741	HI-020	22		Fixation	300	947.112867765946	513.3916963753741	0	0	
180	117.7	118359.0	939.3990886057207	504.8238340860043	955.7363067397628	507.0764290052696	947.5676976727418	505.95013154563696	HI-020	22		Fixation	300	947.112867765946	513.3916963753741	0	0	
181	117.9	118559.0	900.6428257250041	496.3554984254946	914.9982966099304	497.0374096327213	907.820561167467	496.6964540291077	HI-020		24	Saccade	800			0	0	
182	118.1	118751.0	922.062348582205	500.0211216534199	937.9291516470456	501.6828094724986	929.9957501146253	500.8519655629592	HI-020		24	Saccade	800			0	0	
183	118.4	119059.0	1000.3590941464234	501.69541220302193	1016.8237868486632	505.98521388834166	1008.5914404975432	503.8403130456816	HI-020		24	Saccade	800			0	0	
184	118.7	119359.0	870.9929297306176	483.6649698558834	883.3467305659947	483.1289246168095	877.1698301483058	483.3969472363463	HI-020		24	Saccade	800			0	0	
185	118.8	119451.0	887.4718875149688	481.0323304905638	899.9528105148158	481.0525725229044	893.7123490148921	481.0424515067338	HI-020	23		Fixation	2408	893.7123490148921	481.0424515067338	0	0	
186	118.9	119559.0	874.2960333307499	483.9427891647595	886.9067014428855	483.5538627691192	880.6013673868176	483.7483259669392	HI-020	23		Fixation	2408	893.7123490148921	481.0424515067338	0	0	
187	119.0	119651.0	878.28836851912	484.4933155923754	890.8905197322491	484.20195414158775	884.5894441256845	484.34763486698137	HI-020	23		Fixation	2408	893.7123490148921	481.0424515067338	0	0	
188	119.4	120059.0	882.4408287843114	503.1507858964576	897.1312442658538	502.92889370885024	889.7860365250831	503.0398398026537	HI-020	23		Fixation	2408	893.7123490148921	481.0424515067338	0	0	
189	119.5	120151.0	904.121231447408	504.60482003240287	919.2622163004264	505.3190300420532	911.6917238739172	504.9619250372278	HI-020	23		Fixation	2408	893.7123490148921	481.0424515067338	0	0	
190	119.6	120251.0	912.4776982013908	488.0264719977717	927.859822937659	489.4313347126118	920.1687605695246	488.7289033551916	HI-020	23		Fixation	2408	893.7123490148921	481.0424515067338	0	0	
191	119.7	120359.0	913.2442284110292	498.64585929636	927.9928329691704	499.6286202849185	920.6185306900992	499.1372397906391	HI-020	23		Fixation	2408	893.7123490148921	481.0424515067338	0	0	
192	119.8	120451.0	865.1447929233259	489.0607592499339	879.48983590662	488.6946279100225	872.3173144149729	488.877693579978	HI-020	23		Fixation	2408	893.7123490148921	481.0424515067338	0	0	
193	119.9	120559.0	857.6871089081112	485.6557308521831	870.9798642435321	484.7891411794244	864.3334865758219	485.22243601580345	HI-020	23		Fixation	2408	893.7123490148921	481.0424515067338	0	0	
194	120.0	120651.0	856.9624823489328	489.3310656528089	869.4620418562474	488.0741287710627	863.2122621025902	488.7025972119356	HI-020	23		Fixation	2408	893.7123490148921	481.0424515067338	0	0	
195	120.1	120751.0	869.5362398322548	486.6449129456001	883.3922632180563	486.3056034322302	876.4642515251555	486.4752581889149	HI-020	23		Fixation	2408	893.7123490148921	481.0424515067338	0	0	
196	120.3	120951.0	867.8289200925276	487.4366843502669	881.6598096553992	487.0196893513073	874.7443648739629	487.2281868507868	HI-020	23		Fixation	2408	893.7123490148921	481.0424515067338	0	0	
197	120.4	121059.0	875.0967253007616	488.7451657561537	889.0804641322485	488.6003434499011	882.0885947165046	488.6727546030272	HI-020	23		Fixation	2408	893.7123490148921	481.0424515067338	0	0	
198	120.5	121151.0	872.0071364229043	483.84311967725415	885.7864271508971	483.6297361082291	878.8967817869005	483.7364278927415	HI-020	23		Fixation	2408	893.7123490148921	481.0424515067338	0	0	
199	120.6	121259.0	885.9395875832056	495.8657925816393	899.4986782562723	495.73394595679935	892.7191329197391	495.7998692692192	HI-020	23		Fixation	2408	893.7123490148921	481.0424515067338	0	0	
200	120.9	121559.0	873.4253550469756	497.4543058521173	886.618808836275	496.77491586886265	880.0220819416251	497.11461086049	HI-020	23		Fixation	2408	893.7123490148921	481.0424515067338	0	0	
201	121.0	121659.0	874.899901827484	495.0823491248633	887.868724681037	494.472988605784	881.3843132542602	494.7776688653235	HI-020	23		Fixation	2408	893.7123490148921	481.0424515067338	0	0	
202	121.1	121759.0	855.009086810671	494.2228140204039	867.5271422471835	492.8957211867273	861.2681145289268	493.5592676035653	HI-020	23		Fixation	2408	893.7123490148921	481.0424515067338	0	0	
203	121.2	121859.0	859.5554379102342	494.4821619404016	871.754393754774	493.1912504120658	865.6549158325038	493.8367061762336	HI-020	23		Fixation	2408	893.7123490148921	481.0424515067338	0	0	
204	121.7	122359.0	883.7617791897419	519.1465088847742	898.6320866241642	518.8441707876524	891.1969329069528	518.9953398362134	HI-020		25	Saccade	200			0	0	
205	121.8	122459.0	846.9752425382102	503.7913760666203	860.3016351794073	502.2381657934285	853.6384388588089	503.0147709300241	HI-020		25	Saccade	200			0	0	
206	121.9	122559.0	892.3036985065577	500.2795053736479	908.1104322466412	501.0069605851879	900.2070653765991	500.6432329794177	HI-020		25	Saccade	200			0	0	
207	122.0	122659.0	881.3863344092651	495.4362758270216	897.2643513332541	495.9291058352603	889.3253428712601	495.6826908311407	HI-020	24		Fixation	100	889.3253428712601	495.6826908311407	0	0	
208	122.1	122759.0	861.104223074802	498.6244589574887	876.496584063636	498.3059222725006	868.8004035692194	498.4651906149944	HI-020	24		Fixation	100	889.3253428712601	495.6826908311407	0	0	
209	122.2	122859.0	842.4939280124061	489.4240823463603	857.4657891020245	488.5551266468667	849.9798585572154	488.9896044966135	HI-020		26	Saccade	300			0	0	
210	122.3	122959.0	1002.616478788504	615.41552052259	1017.8798787655418	617.0069371553124	1010.248178777023	616.2112288389511	HI-020		26	Saccade	300			0	0	
211	122.5	123159.0	883.3855205406733	508.5048532932336	897.5612646548138	508.14374295514745	890.4733925977437	508.3242981241905	HI-020		26	Saccade	300			0	0	
212	122.6	123259.0	880.6606409653826	513.5154689418545	894.6176721351329	512.8591652103895	887.6391565502577	513.1873170761218	HI-020	25		Fixation	1400	887.6391565502577	513.1873170761218	0	0	
213	122.7	123359.0	901.30819130281	519.6202113548231	915.0633744245312	519.4103828567548	908.1857828636704	519.5152971057887	HI-020	25		Fixation	1400	887.6391565502577	513.1873170761218	0	0	
214	122.9	123559.0	907.8167272614668	515.5615036844628	921.6561649569862	515.7506139962319	914.7364461092266	515.656058840347	HI-020	25		Fixation	1400	887.6391565502577	513.1873170761218	0	0	
215	123.0	123659.0	910.9045457622846	501.48790640648417	926.271911516732	502.6328243070232	918.5882286395076	502.0603653567536	HI-020	25		Fixation	1400	887.6391565502577	513.1873170761218	0	0	
216	123.1	123759.0	892.9448216234111	489.7643151908998	908.648915451387	490.74737899845377	900.7968685373988	490.2558470946767	HI-020	25		Fixation	1400	887.6391565502577	513.1873170761218	0	0	
217	123.2	123859.0	857.1180773818847	494.1207852151506	871.6552005308678	493.49703397018266	864.3866389563763	493.8089095926664	HI-020	25		Fixation	1400	887.6391565502577	513.1873170761218	0	0	
218	123.3	123959.0	886.4030737958258	505.1311140583204	901.5044846998874	505.3858520439648	893.953779247857	505.2584830511424	HI-020	25		Fixation	1400	887.6391565502577	513.1873170761218	0	0	
219	123.9	124559.0	901.2325934264544	503.3116865065866	915.71878637623	503.7586910311084	908.4756899013424	503.5351887688473	HI-020	25		Fixation	1400	887.6391565502577	513.1873170761218	0	0	
220	124.0	124659.0	892.2603945481401	499.6764053125682	906.6877789018912	499.9329751531552	899.4740867250157	499.8046902328616	HI-020	25		Fixation	1400	887.6391565502577	513.1873170761218	0	0	
221	124.1	124759.0	917.4740733299836	494.4959705351848	932.0578224346178	495.72339598201376	924.765947882301	495.1096832585991	HI-020		27	Saccade	0			0	0	
222	124.2	124859.0	892.1974244564128	492.43633271391286	905.9240625476943	492.65382868973546	899.0607435020531	492.5450807018241	HI-020	26		Fixation	99	899.0607435020531	492.5450807018241	0	0	
223	124.3	124958.0	886.9011855297563	496.4367941320702	900.6441546930166	496.3630891384617	893.7726701113862	496.3999416352656	HI-020	26		Fixation	99	899.0607435020531	492.5450807018241	0	0	
224	124.4	125059.0	929.5458342883989	477.7206811100836	944.4053425642164	479.667519021376	936.9755884263072	478.6941000657296	HI-020		28	Saccade	0			0	0	
225	124.5	125158.0	859.7615261162863	477.63931097881607	873.4597787108324	477.236769526277	866.6106524135595	477.43804025254633	HI-020			Unclassified	0			0	0	8
226	124.6	125258.0	856.5745125103062	475.1695244379301	870.0587076721782	474.6543243757328	863.3166100912422	474.91192440683136	HI-020	27		Fixation	800	863.3166100912422	474.91192440683136	0	0	
227	124.7	125358.0	885.7669077595293	477.153242110787	899.7825181362446	477.6758488955049	892.774712947887	477.4145455031459	HI-020	27		Fixation	800	863.3166100912422	474.91192440683136	0	0	
228	125.0	125658.0	869.5261225389883	487.5860179518206	883.202823798561	487.16031859330747	876.3644731687741	487.37316827256376	HI-020	27		Fixation	800	863.3166100912422	474.91192440683136	0	0	
229	125.1	125758.0	844.62338251668	474.5193216536189	859.4129670262988	474.0423265498297	852.0181747714893	474.2808241017239	HI-020	27		Fixation	800	863.3166100912422	474.91192440683136	0	0	
230	125.2	125858.0	864.1211074081565	477.08459325593714	879.0695991689665	477.1674497162359	871.5953532885616	477.1260214860863	HI-020	27		Fixation	800	863.3166100912422	474.91192440683136	0	0	
231	125.3	125958.0	885.9032789800972	476.71346982252106	901.4073113199098	477.6187655966782	893.6552951500036	477.1661177095995	HI-020	27		Fixation	800	863.3166100912422	474.91192440683136	0	0	
232	125.4	126058.0	864.7352173897991	472.50905459670366	879.6897814718468	472.6815595897162	872.2124994308228	472.5953070932098	HI-020	27		Fixation	800	863.3166100912422	474.91192440683136	0	0	
233	125.8	126458.0	903.7737753588412	498.33093163009	917.1033909412496	498.588267427097	910.4385831500456	498.4595995285934	HI-020		29	Saccade	0			0	0	
234	125.9	126558.0	886.5759179476412	508.6910842191436	899.2415814479551	507.9646040345625	892.908749697798	508.3278441268529	HI-020	28		Fixation	100	892.908749697798	508.3278441268529	0	0	
235	126.0	126658.0	866.0600103111032	489.0842581932564	881.5082267132733	489.1038875926619	873.7841185121885	489.0940728929589	HI-020	28		Fixation	100	892.908749697798	508.3278441268529	0	0	
236	126.1	126758.0	847.1116197555662	502.4796357005401	861.8813665032167	501.4556014861328	854.4964931293918	501.9676185933363	HI-020		30	Saccade	400			0	0	
237	126.3	126958.0	921.8327132559796	483.46797251220886	938.0222363062348	485.3066768340852	929.9274747811064	484.3873246731466	HI-020		30	Saccade	400			0	0	
238	126.4	127058.0	959.62349712646	479.39333879169664	976.8777855357088	482.7827892273333	968.2506413310844	481.088064009515	HI-020		30	Saccade	400			0	0	
239	126.5	127158.0	925.2220080491512	471.0884092563252	941.0205587092522	473.0414206409576	933.1212833792011	472.0649149486413	HI-020		30	Saccade	400			0	0	
240	126.6	127258.0	934.2793448625852	469.847482373563	951.0647087909118	472.4584832880692	942.6720268267484	471.1529828308161	HI-020	29		Fixation	200	942.6720268267484	471.1529828308161	0	0	
241	126.7	127358.0	952.3155146007566	475.7274279317761	969.182753907318	478.728879731574	960.7491342540374	477.228153831675	HI-020	29		Fixation	200	942.6720268267484	471.1529828308161	0	0	
242	126.8	127458.0	955.0732256934656	468.96001222993584	972.1140989016938	472.280266160424	963.5936622975796	470.6201391951799	HI-020	29		Fixation	200	942.6720268267484	471.1529828308161	0	0	
243	126.9	127558.0	999.019840646382	479.7852682948385	1016.4181092366466	484.336568412064	1007.7189749415148	482.0609183534512	HI-020		31	Saccade	200			0	0	
244	127.0	127658.0	1000.967482788036	474.53394650255376	1019.181423073519	479.519716287106	1010.0744529307772	477.02683139483	HI-020		31	Saccade	200			0	0	
245	127.1	127758.0	1031.7446158112884	506.9579180473088	1049.2888007615527	512.1069456526375	1040.516708286421	509.5324318499731	HI-020		31	Saccade	200			0	0	
246	127.2	127858.0	1031.450903992792	497.58110653818136	1050.0524034249115	503.2356513863304	1040.7516537088518	500.4083789622558	HI-020		32	Saccade	300			0	0	
247	127.3	127958.0	993.1203644297284	504.7619564215929	1010.1581916716232	508.6380623646781	1001.6392780506764	506.70000939313536	HI-020		32	Saccade	300			0	0	
248	127.4	128058.0	1010.3641068898104	512.7864534945554	1028.6681653502435	517.2345688238497	1019.5161361200272	515.0105111592025	HI-020		32	Saccade	300			0	0	
249	127.5	128158.0	1035.2409635203255	539.00649397582	1053.545847304205	543.7519832826346	1044.3934054122658	541.3792386292271	HI-020		32	Saccade	300			0	0	
250	127.6	128258.0	1022.8317819815884	528.2863667329761	1041.158498118521	532.9223758109874	1031.9951400500552	530.6043712719816	HI-020	30		Fixation	1300	1031.9951400500552	530.6043712719816	0	0	
251	127.9	128558.0	1034.5819289384722	532.6439604955432	1053.1301098623644	537.6240985843951	1043.856019400419	535.1340295399691	HI-020	30		Fixation	1300	1031.9951400500552	530.6043712719816	0	0	
252	128.1	128758.0	1023.4194518534464	539.0161101250837	1041.7029866851844	543.4648389347545	1032.5612192693154	541.2404745299189	HI-020	30		Fixation	1300	1031.9951400500552	530.6043712719816	0	0	
253	128.3	128958.0	1021.2913183363676	541.6987004712405	1039.4827538926831	545.9874260935304	1030.3870361145257	543.8430632823852	HI-020	30		Fixation	1300	1031.9951400500552	530.6043712719816	0	0	
254	128.7	129358.0	1020.5865188016184	542.8136542191526	1038.9684408063863	547.1051829763114	1029.7774798040027	544.9594185977315	HI-020	30		Fixation	1300	1031.9951400500552	530.6043712719816	0	0	
255	128.8	129458.0	1002.76656445076	536.1198515082294	1020.854346601808	539.9303349530066	1011.8104555262838	538.0250932306178	HI-020	30		Fixation	1300	1031.9951400500552	530.6043712719816	0	0	
256	128.9	129558.0	1007.074021106632	539.631151874061	1025.3632288804044	543.5373222447513	1016.218624993518	541.584237059406	HI-020	30		Fixation	1300	1031.9951400500552	530.6043712719816	0	0	
257	129.0	129658.0	989.9265944812112	511.1909357768902	1008.8158465102408	515.3538320240789	999.3712204957258	513.2723839004844	HI-020		33	Saccade	0			0	0	
258	129.1	129758.0	994.93861719094	512.6308465899577	1013.7913554910126	516.9478532077669	1004.3649863409764	514.7893498988619	HI-020	31		Fixation	800	1004.3649863409764	514.7893498988619	0	0	
259	129.2	129858.0	1015.6243746762968	518.7916876298027	1035.5059814372105	523.990719109262	1025.565178056754	521.3912033695323	HI-020	31		Fixation	800	1004.3649863409764	514.7893498988619	0	0	
260	129.3	129958.0	1005.9732749734492	516.5138887906832	1024.8293777569982	521.0522040630547	1015.4013263652238	518.7830464268687	HI-020	31		Fixation	800	1004.3649863409764	514.7893498988619	0	0	
261	129.4	130058.0	1003.8084322898092	515.09124950039	1022.9982508481652	519.7158400983666	1013.4033415689868	517.4035447993779	HI-020	31		Fixation	800	1004.3649863409764	514.7893498988619	0	0	
262	129.5	130158.0	1008.5750203603084	519.9204752158188	1027.6079740554333	524.519538823256	1018.0914972078708	522.2200070195373	HI-020	31		Fixation	800	1004.3649863409764	514.7893498988619	0	0	
263	129.6	130258.0	990.1973140673988	509.9898661138	1008.5069941406534	513.9598375370126	999.3521541040255	511.97485182540623	HI-020	31		Fixation	800	1004.3649863409764	514.7893498988619	0	0	
264	129.7	130358.0	994.3088073413328	505.6179339823568	1012.701200611222	509.837339526746	1003.5050039762772	507.72763675455127	HI-020	31		Fixation	800	1004.3649863409764	514.7893498988619	0	0	
265	129.8	130458.0	996.2496465279625	519.678344316321	1014.752063829669	523.6607269882869	1005.5008551788164	521.6695356523039	HI-020	31		Fixation	800	1004.3649863409764	514.7893498988619	0	0	
266	129.9	130558.0	996.2482428638682	511.5748637752719	1014.8683836700162	515.790035830071	1005.5583132669424	513.6824498026712	HI-020	31		Fixation	800	1004.3649863409764	514.7893498988619	0	0	
267	130.0	130658.0	1035.5283816814604	523.8958009683732	1055.4144211655585	529.5793183222103	1045.4714014235094	526.7375596452916	HI-020		34	Saccade	0			0	0	
268	130.1	130758.0	1025.03509985247	528.5109256032638	1044.5786501047578	533.6345699473369	1034.8068749786137	531.0727477753002	HI-020		35	Saccade	100			0	0	
269	130.2	130858.0	984.920175989859	513.4901608184912	1003.1518511538308	517.1846044827015	994.0360135718448	515.3373826505962	HI-020		35	Saccade	100			0	0	
270	130.3	130958.0	976.095349184116	517.4808262393572	994.3353661963228	520.8063498667465	985.2153576902195	519.1435880530515	HI-020	32		Fixation	100	985.2153576902195	519.1435880530515	0	0	
271	130.4	131058.0	986.830198658478	522.5988018036285	1004.887314058632	526.0914233148876	995.8587563585548	524.3451125592578	HI-020	32		Fixation	100	985.2153576902195	519.1435880530515	0	0	
272	130.5	131158.0	1030.336227485483	522.6230487001841	1049.018538274104	527.6705625350043	1039.6773828797936	525.1468056175938	HI-020		36	Saccade	0			0	0	
273	130.7	131358.0	1004.8255122947138	526.0435710566577	1023.2583841612042	530.1520456918829	1014.0419482279586	528.0978083742704	HI-020	33		Fixation	4100	1014.0419482279586	528.0978083742704	0	0	
274	130.8	131458.0	1024.5448463916848	530.4463937830556	1043.16060394299	535.0916171287059	1033.8527251673374	532.7690054558806	HI-020	33		Fixation	4100	1014.0419482279586	528.0978083742704	0	0	
275	130.9	131558.0	1020.0603057441076	524.3291897259776	1038.7477716434107	529.0043939845965	1029.4040386937588	526.6667918552869	HI-020	33		Fixation	4100	1014.0419482279586	528.0978083742704	0	0	
276	131.0	131658.0	1016.0569230821832	523.2500814816664	1034.5162342195126	527.7405752387025	1025.2865786508476	525.4953283601841	HI-020	33		Fixation	4100	1014.0419482279586	528.0978083742704	0	0	
277	131.1	131758.0	1024.5854330045531	524.1123084214912	1043.2850332250616	528.9317669229589	1033.9352331148075	526.5220376722249	HI-020	33		Fixation	4100	1014.0419482279586	528.0978083742704	0	0	
278	131.3	131958.0	1020.1034347946028	516.1933171999995	1040.2030420605815	521.5737083961611	1030.1532384275918	518.88351279808	HI-020	33		Fixation	4100	1014.0419482279586	528.0978083742704	0	0	
279	131.4	132058.0	1024.0064643809433	512.7790719544454	1044.0591827183753	518.3386222153439	1034.0328235496593	515.5588470848943	HI-020	33		Fixation	4100	1014.0419482279586	528.0978083742704	0	0	
280	131.5	132158.0	1003.5545544703148	520.4547648009305	1023.137937072276	525.0797335931616	1013.3462457712956	522.767249197046	HI-020	33		Fixation	4100	1014.0419482279586	528.0978083742704	0	0	
281	131.6	132258.0	1004.6096903944944	544.6598073594819	1022.131499957772	548.1038552525698	1013.3705951761332	546.3818313060256	HI-020	33		Fixation	4100	1014.0419482279586	528.0978083742704	0	0	
282	131.7	132358.0	1014.9901571937302	532.6605693662868	1032.747067426232	536.775663166116	1023.868612309981	534.7181162662012	HI-020	33		Fixation	4100	1014.0419482279586	528.0978083742704	0	0	
283	134.7	135357.0	1001.018268966569	535.4900000645467	1017.9253652703264	538.9523352065652	1009.471817118448	537.2211676355558	HI-020	33		Fixation	4100	1014.0419482279586	528.0978083742704	0	0	
284	134.8	135458.0	1035.584329114453	532.2885929854384	1054.5674420439182	537.4939803440814	1045.0758855791855	534.8912866647597	HI-020	33		Fixation	4100	1014.0419482279586	528.0978083742704	0	0	
285	134.9	135557.0	1042.0769351705817	525.0720853740805	1060.9917004838942	530.6088121111809	1051.5343178272376	527.8404487426307	HI-020			Unclassified	500			0	0	9
286	135.2	135857.0	915.1603684423058	494.4075653874671	933.4676863209888	496.7509157068597	924.3140273816472	495.5792405471633	HI-020			Unclassified	500			0	0	9
287	135.3	135957.0	912.98714474091	499.9777652079569	930.9898617099478	502.0260138772721	921.9885032254284	501.0018895426143	HI-020			Unclassified	500			0	0	9
288	135.4	136057.0	879.4833363851512	563.3968814287168	896.6824402943005	562.4411332494376	888.0828883397262	562.919007339077	HI-020			Unclassified	500			0	0	9
289	135.7	136357.0	1021.119704723262	542.6490288764968	1040.5577625889982	547.5463144541936	1030.83873365613	545.097671665345	HI-020		37	Saccade	0			0	0	
290	135.8	136457.0	1001.6635647295234	532.6235434501085	1021.0487498378984	536.9822337470737	1011.3561572837104	534.8028885985909	HI-020	34		Fixation	300	1011.3561572837104	534.8028885985909	0	0	
291	135.9	136557.0	1005.8606778964396	546.9100078238988	1025.1111999541388	551.0056214535285	1015.4859389252896	548.9578146387134	HI-020	34		Fixation	300	1011.3561572837104	534.8028885985909	0	0	
292	136.0	136657.0	985.7694490559874	522.2523482255466	1004.5480519627272	526.0922327285414	995.1587505093572	524.1722904770438	HI-020	34		Fixation	300	1011.3561572837104	534.8028885985909	0	0	
293	136.1	136757.0	988.8170792751588	523.7016675904309	1008.038665724344	527.7661005984827	998.4278724997516	525.7338840944566	HI-020	34		Fixation	300	1011.3561572837104	534.8028885985909	0	0	
294	136.7	137357.0	861.263469720868	502.8217281544376	877.3878478411457	502.516988123771	869.325658781007	502.6693581391041	HI-020		38	Saccade	0			0	0	
295	136.8	137457.0	869.1346331385564	503.1494971384129	885.4458095166437	503.0940778216042	877.2902213275993	503.1217874800085	HI-020	35		Fixation	200	877.2902213275993	503.1217874800085	0	0	
296	136.9	137557.0	852.0258585310565	505.8637389043965	868.1424033287491	505.1796825610225	860.0841309299025	505.5217107327094	HI-020	35		Fixation	200	877.2902213275993	503.1217874800085	0	0	
297	137.0	137657.0	860.913081514345	497.01051523534426	877.2117598337443	496.9228792695604	869.0624206740448	496.966697252452	HI-020	35		Fixation	200	877.2902213275993	503.1217874800085	0	0	
298	137.4	138057.0	1047.2849540392886	530.5096526303709	1066.5123056810512	536.442642700865	1056.89862986017	533.4761476656178	HI-020		39	Saccade	0			0	0	
299	137.5	138157.0	1049.2571678485633	527.5417086136716	1068.9798068038906	533.7385203545144	1059.1184873262266	530.640114484093	HI-020	36		Fixation	300	1059.1184873262266	530.640114484093	0	0	
300	137.6	138257.0	1064.3304680041338	519.374953150174	1083.3508717318975	525.774594995752	1073.8406698680149	522.5747740729627	HI-020	36		Fixation	300	1059.1184873262266	530.640114484093	0	0	
301	137.7	138357.0	1044.8451486917186	522.2713195549145	1062.3035918374817	527.4479240775996	1053.5743702646	524.8596218162569	HI-020	36		Fixation	300	1059.1184873262266	530.640114484093	0	0	
302	137.8	138457.0	1032.6661642556903	525.581100235118	1049.8409616019785	530.2163699345751	1041.2535629288336	527.8987350848463	HI-020	36		Fixation	300	1059.1184873262266	530.640114484093	0	0	
303	137.9	138557.0	1009.8346055111892	580.796450660463	1028.2585678902774	583.8629190125429	1019.046586700733	582.329684836503	HI-020		40	Saccade	1500			0	0	
304	139.4	140057.0	1039.4243900148365	475.7888355238129	1057.3404879672676	482.1873738381414	1048.382438991052	478.9881046809769	HI-020		40	Saccade	1500			0	0	
305	139.5	140157.0	1051.9881973755755	472.48699836574656	1068.626343751166	479.0061037607541	1060.3072705633706	475.7465510632503	HI-020	37		Fixation	400	1060.3072705633706	475.7465510632503	0	0	
306	139.7	140357.0	1046.999934866403	469.2328769905988	1063.5748862101268	475.61141870100886	1055.287410538265	472.42214784580347	HI-020	37		Fixation	400	1060.3072705633706	475.7465510632503	0	0	
307	139.8	140457.0	1062.547202759306	472.3140491749242	1079.6592761110069	479.3444807796245	1071.103239435157	475.8292649772741	HI-020	37		Fixation	400	1060.3072705633706	475.7465510632503	0	0	
