	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
287	134.7	135317.0	760.2001296918052	576.8179583737497	774.075414446695	571.1333169313915	767.1377720692498	573.9756376525704	HV-160		26	Saccade	1700			0	0	
288	134.8	135417.0	1303.3763383321734	694.6741993578688	1326.377223611267	705.8763804388042	1314.87678097172	700.2752898983364	HV-160		26	Saccade	1700			0	0	
289	134.9	135517.0	1132.7898077745613	616.0780768400712	1155.2688222437205	623.45537917213	1144.0293150091418	619.7667280061006	HV-160		26	Saccade	1700			0	0	
290	135.0	135617.0	808.0883287457997	605.7612020569862	822.4150641520521	601.3011555900223	815.2516964489258	603.5311788235042	HV-160		26	Saccade	1700			0	0	
291	135.1	135717.0	695.7282987067852	533.8097671171533	709.5441091085703	527.4097721437157	702.6362039076776	530.6097696304344	HV-160		26	Saccade	1700			0	0	
292	135.2	135817.0	821.3888848956725	602.9248097563117	833.9517908833964	598.1725010584181	827.670337889534	600.5486554073649	HV-160		26	Saccade	1700			0	0	
293	135.3	135917.0	912.5828653355616	627.5909853155539	928.213580653636	626.2634317292051	920.3982229945988	626.9272085223793	HV-160		26	Saccade	1700			0	0	
294	135.4	136017.0	990.667673300148	557.2078262654056	1010.0227445363604	560.6700187673732	1000.3452089182543	558.9389225163893	HV-160		26	Saccade	1700			0	0	
295	135.5	136117.0	1295.6188241748985	721.3463014535101	1316.6589271269002	731.0185441540721	1306.138875650899	726.1824228037908	HV-160		26	Saccade	1700			0	0	
296	135.6	136217.0	1244.9074269979417	664.3317977559495	1268.99045770077	674.6006590794746	1256.948942349356	669.4662284177118	HV-160		26	Saccade	1700			0	0	
297	135.7	136317.0	1271.2662748740042	670.2479800271136	1291.248190343027	679.84100825356	1281.257232608516	675.0444941403367	HV-160	25		Fixation	99	1281.257232608516	675.0444941403367	0	0	
298	135.8	136416.0	1293.3316919557458	686.4403645607928	1316.5043861736235	697.4833779083788	1304.9180390646848	691.9618712345856	HV-160	25		Fixation	99	1281.257232608516	675.0444941403367	0	0	
299	135.9	136516.0	1228.1910210403516	671.1356676481483	1250.2338541535858	680.0189612032104	1239.212437596969	675.5773144256792	HV-160		27	Saccade	2200			0	0	
300	136.0	136616.0	1255.243190249574	696.3691740070178	1274.789663026427	704.8542373605371	1265.0164266379998	700.6117056837771	HV-160		27	Saccade	2200			0	0	
301	136.1	136716.0	1309.9694724800795	704.1525423247218	1329.98486071495	714.3148790514088	1319.9771665975145	709.2337106880652	HV-160		27	Saccade	2200			0	0	
302	136.2	136816.0	1401.804244353553	695.6085169466222	1427.8686077731047	710.9133647969638	1414.8364260633296	703.260940871793	HV-160		27	Saccade	2200			0	0	
303	136.3	136916.0	1380.5134092156163	654.637173358131	1402.646980282069	668.7487011755554	1391.5801947488435	661.6929372668433	HV-160		27	Saccade	2200			0	0	
304	136.4	137016.0	1507.096327749348	720.0222041351451	1532.3766714859091	737.8803541547023	1519.7364996176289	728.9512791449237	HV-160		27	Saccade	2200			0	0	
305	136.5	137116.0	1419.6388475012743	704.7732162775451	1443.599097765345	719.7231570618947	1431.6189726333107	712.2481866697195	HV-160		27	Saccade	2200			0	0	
306	136.6	137216.0	1411.561856774141	682.5828193261227	1436.7847441245235	698.1909690971771	1424.1733004493324	690.3868942116495	HV-160		27	Saccade	2200			0	0	
307	136.7	137316.0	1269.828469634604	636.6325231134265	1294.873556895358	648.7073117136712	1282.351013264981	642.6699174135487	HV-160		27	Saccade	2200			0	0	
308	136.8	137416.0	1256.7164696220473	609.1897174861249	1280.9036217166122	621.2045587251673	1268.8100456693303	615.197138105646	HV-160		27	Saccade	2200			0	0	
309	136.9	137516.0	1297.7215630351232	669.0879519149544	1323.1638816079194	681.5701622164531	1310.442722321521	675.3290570657035	HV-160		27	Saccade	2200			0	0	
310	137.1	137716.0	1280.3930594336246	720.6147187306273	1300.1924669946563	729.4136610522953	1290.2927632141411	725.0141898914611	HV-160		27	Saccade	2200			0	0	
311	137.2	137816.0	1167.8373015506552	613.3378104976201	1190.5694249444798	621.9790442266099	1179.2033632475675	617.6584273621152	HV-160		27	Saccade	2200			0	0	
312	137.4	138016.0	1401.960626804114	660.9394535515607	1429.1331865429215	677.4957835796106	1415.5469066735186	669.2176185655853	HV-160		27	Saccade	2200			0	0	
313	137.5	138116.0	1264.6517829499735	657.1669497511546	1287.524722442988	667.8977110318432	1276.0882526964804	662.5323303914989	HV-160		27	Saccade	2200			0	0	
314	137.6	138216.0	1248.7668223489202	648.041055498049	1274.3810289632213	659.4322869005945	1261.5739256560707	653.7366711993214	HV-160		27	Saccade	2200			0	0	
315	137.7	138316.0	1194.6899999878233	594.9944611594217	1220.165854677172	605.861539610831	1207.4279273324971	600.4280003851263	HV-160		27	Saccade	2200			0	0	
316	137.8	138416.0	1253.3433208830195	636.5944901114834	1275.9274883871292	647.3483443766014	1264.6354046350743	641.9714172440423	HV-160		27	Saccade	2200			0	0	
317	137.9	138516.0	1164.4735030656166	640.861051480889	1186.7962697645366	648.7897952560462	1175.6348864150775	644.8254233684676	HV-160		27	Saccade	2200			0	0	
318	138.0	138616.0	1354.3350521045932	668.4667192822624	1379.0994723299425	682.4802795768591	1366.717262217268	675.4734994295609	HV-160		27	Saccade	2200			0	0	
319	138.1	138716.0	1311.4010089332444	634.4576268556851	1335.9790079478355	647.8243773177812	1323.6900084405395	641.1410020867329	HV-160		27	Saccade	2200			0	0	
320	138.2	138816.0	1315.34023465335	667.0249397384943	1339.0102413558686	679.5528098920996	1327.17523800461	673.2888748152972	HV-160	26		Fixation	100	1327.17523800461	673.2888748152972	0	0	
321	138.3	138916.0	1321.1896303754618	657.4321000847001	1343.40524156186	669.8601291151939	1332.2974359686611	663.646114599947	HV-160	26		Fixation	100	1327.17523800461	673.2888748152972	0	0	
322	138.4	139016.0	1258.909094829483	646.4646898100452	1282.0709488172977	657.3354791479662	1270.4900218233902	651.9000844790058	HV-160		28	Saccade	1100			0	0	
323	138.5	139116.0	1253.3302102929829	627.565500228332	1277.7119690998732	639.0859867850573	1265.5210896964277	633.3257435066946	HV-160		28	Saccade	1100			0	0	
324	138.6	139216.0	1428.9183997583125	682.4333795889625	1452.887054670446	698.1940331886793	1440.9027272143796	690.3137063888207	HV-160		28	Saccade	1100			0	0	
325	138.7	139316.0	1468.9176234989347	689.3768373050785	1494.8964883502535	706.9058978647462	1481.9070559245934	698.1413675849124	HV-160		28	Saccade	1100			0	0	
326	138.8	139416.0	1420.77368275582	696.9015369295649	1445.4558363594897	712.2842386254762	1433.1147595576551	704.5928877775203	HV-160		28	Saccade	1100			0	0	
327	138.9	139516.0	1365.1020591414767	697.8763033276913	1388.4779438564965	711.0153257744768	1376.7900014989866	704.445814551084	HV-160		28	Saccade	1100			0	0	
328	139.0	139616.0	1452.5309918519947	674.8328169770446	1477.623918998028	691.8601911855069	1465.077455425011	683.3465040812757	HV-160		28	Saccade	1100			0	0	
329	139.1	139716.0	1177.3919237074142	622.1600305330855	1198.6674416013616	630.5605123210299	1188.0296826543877	626.3602714270577	HV-160		28	Saccade	1100			0	0	
330	139.2	139816.0	1246.6869582753611	627.9153434499899	1268.8621230638537	638.5264658513316	1257.7745406696074	633.2209046506606	HV-160		28	Saccade	1100			0	0	
331	139.3	139916.0	1285.4511420608478	652.9178158047225	1307.7728170028263	664.277032666999	1296.6119795318364	658.5974242358606	HV-160		28	Saccade	1100			0	0	
332	139.4	140016.0	1291.9553714926926	669.0881644592752	1313.3248445708211	679.9554767843525	1302.6401080317578	674.5218206218137	HV-160		28	Saccade	1100			0	0	
333	139.5	140116.0	1054.5199059233016	559.6855480956322	1073.4414315599263	564.957617787087	1063.980668741614	562.3215829413595	HV-160		28	Saccade	1100			0	0	
334	139.6	140216.0	1076.1067955930987	578.1228877885296	1096.3400653611686	584.1621778977316	1086.2234304771334	581.1425328431308	HV-160	27		Fixation	200	1086.2234304771334	581.1425328431308	0	0	
335	139.7	140316.0	1072.773738282117	580.3033690057556	1091.750763075305	585.4928705516468	1082.2622506787109	582.8981197787012	HV-160	27		Fixation	200	1086.2234304771334	581.1425328431308	0	0	
336	139.8	140416.0	1097.1444769058426	587.4928900710831	1118.866314520927	594.1155471553907	1108.0053957133846	590.8042186132369	HV-160	27		Fixation	200	1086.2234304771334	581.1425328431308	0	0	
337	139.9	140516.0	1259.6424503955363	677.1538792531964	1284.5546470302693	688.074805267151	1272.0985487129028	682.6143422601734	HV-160		29	Saccade	100			0	0	
338	140.0	140616.0	1304.6747609643649	697.7518178431966	1323.968774307523	707.663290675881	1314.3217676359438	702.7075542595386	HV-160		29	Saccade	100			0	0	
339	140.1	140716.0	1322.8434908319705	671.9662521952974	1344.3149202360028	683.7669744679989	1333.5792055339866	677.866613331648	HV-160	28		Fixation	100	1333.5792055339866	677.866613331648	0	0	
340	140.2	140816.0	1311.6843639044475	671.1501081547349	1333.9316677323188	682.9849907778352	1322.8080158183836	677.0675494662848	HV-160	28		Fixation	100	1333.5792055339866	677.866613331648	0	0	
341	140.3	140916.0	1046.4809817259145	637.8233257717746	1065.9564812750082	641.2801191695908	1056.2187315004608	639.5517224706825	HV-160		30	Saccade	2200			0	0	
342	140.4	141016.0	931.818316436588	667.7002514826278	947.2119689765768	665.9556315100579	939.5151427065824	666.8279414963425	HV-160		30	Saccade	2200			0	0	
343	140.5	141116.0	1004.1079827851264	639.9951445287356	1024.6558438030647	642.5652910861794	1014.381913294096	641.2802178074575	HV-160		30	Saccade	2200			0	0	
344	140.6	141216.0	926.1273453133504	560.7640591655606	948.8144778613108	563.1447552310761	937.4709115873308	561.9544071983183	HV-160		30	Saccade	2200			0	0	
345	140.7	141316.0	897.9366201056404	593.0484815071122	918.846639747245	593.5251151171699	908.3916299264424	593.286798312141	HV-160		30	Saccade	2200			0	0	
346	140.8	141416.0	1239.034078083745	765.289606006666	1256.5343025164846	771.2056737190562	1247.7841903001158	768.247639862861	HV-160		30	Saccade	2200			0	0	
347	140.9	141516.0	1251.984991854789	802.0481868940677	1269.9773742030195	807.7990868550899	1260.981183028904	804.9236368745788	HV-160		30	Saccade	2200			0	0	
348	141.0	141616.0	1277.463440180061	741.3134864277765	1298.933035001543	750.2167367394854	1288.198237590802	745.7651115836308	HV-160		30	Saccade	2200			0	0	
349	141.1	141716.0	1218.4765786791706	723.4439945637928	1240.3605049572673	731.0489817432006	1229.4185418182194	727.2464881534966	HV-160		30	Saccade	2200			0	0	
350	141.2	141816.0	913.5627035931608	680.332991912317	930.8656374915574	678.4001436892518	922.2141705423588	679.366567800784	HV-160		30	Saccade	2200			0	0	
351	141.3	141916.0	872.2356369134583	592.1450366949417	889.2837078428762	590.8391554603065	880.7596723781667	591.492096077624	HV-160		30	Saccade	2200			0	0	
352	141.4	142016.0	1118.1604566812623	609.2158561154084	1137.804563177976	615.5857172245458	1127.98250992962	612.4007866699772	HV-160		30	Saccade	2200			0	0	
353	141.5	142116.0	1105.8124904068843	634.6707318852349	1127.3814253213468	640.6694278314955	1116.5969578641154	637.6700798583649	HV-160		30	Saccade	2200			0	0	
354	141.6	142216.0	1001.969732986268	690.8131819333528	1020.5564542963368	691.7833534968802	1011.2630936413024	691.2982677151161	HV-160		30	Saccade	2200			0	0	
355	141.7	142316.0	967.729418584786	640.9607892695965	988.8255606515444	642.4474034248226	978.277489618165	641.7040963472094	HV-160		30	Saccade	2200			0	0	
356	141.8	142416.0	1097.3433771233454	660.1231923958173	1119.8092200760016	665.4757116141277	1108.5762985996737	662.7994520049723	HV-160		30	Saccade	2200			0	0	
357	141.9	142516.0	1066.6274469195275	684.8573100136456	1087.807221874543	688.3913298196525	1077.217334397035	686.6243199166488	HV-160		30	Saccade	2200			0	0	
358	142.0	142616.0	972.6424583763242	655.2190147647784	993.2624233107442	656.2808429451817	982.9524408435336	655.7499288549801	HV-160		30	Saccade	2200			0	0	
359	142.1	142716.0	943.2786354817777	613.5950659986596	963.5659107983496	614.4487543589945	953.4222731400636	614.021910178827	HV-160		30	Saccade	2200			0	0	
360	142.2	142816.0	990.4826646414632	632.5211854070681	1011.081279414324	634.4296094219196	1000.781972027894	633.475397414494	HV-160		30	Saccade	2200			0	0	
361	142.3	142916.0	1173.8645408636628	693.9785676014243	1196.1895923067602	700.9476211046865	1185.0270665852115	697.4630943530553	HV-160		30	Saccade	2200			0	0	
362	142.5	143116.0	1098.7587965250991	695.7432142247428	1116.833861136499	698.9083062599209	1107.796328830799	697.3257602423317	HV-160		30	Saccade	2200			0	0	
363	142.6	143216.0	1093.6573953516809	666.8202025580674	1112.9769688396	670.9401187590213	1103.3171820956404	668.880160658544	HV-160	29		Fixation	100	1103.3171820956404	668.880160658544	0	0	
364	142.7	143316.0	1118.142158700345	678.4464822050963	1137.2972305144451	683.0008591587856	1127.7196946073957	680.7236706819408	HV-160	29		Fixation	100	1103.3171820956404	668.880160658544	0	0	
365	142.8	143416.0	1076.5553839925217	628.3895379585169	1098.274534872634	633.5190779189397	1087.414959432578	630.9543079387283	HV-160		31	Saccade	300			0	0	
366	142.9	143516.0	1101.6150183937038	636.7482998837982	1123.3957226519158	642.5324891840552	1112.50537052281	639.6403945339265	HV-160		31	Saccade	300			0	0	
367	143.0	143616.0	1028.5465208497371	619.4885036480941	1049.3234851710818	623.3184744023299	1038.9350030104094	621.4034890252119	HV-160		31	Saccade	300			0	0	
368	143.1	143716.0	1151.1564422207964	674.8242980104274	1174.3737413552742	682.0576892225057	1162.7650917880355	678.4409936164661	HV-160		31	Saccade	300			0	0	
369	143.2	143816.0	1139.9981161836974	672.1392474766425	1161.3564127980665	678.3779098583672	1150.6772644908815	675.2585786675046	HV-160	30		Fixation	100	1150.6772644908815	675.2585786675046	0	0	
370	143.3	143916.0	1137.0637190950904	671.6868853080748	1158.703096212216	677.8554494278584	1147.8834076536532	674.7711673679664	HV-160	30		Fixation	100	1150.6772644908815	675.2585786675046	0	0	
371	143.4	144016.0	1178.2502521669269	680.6767904260538	1200.779238360313	688.2750424963182	1189.5147452636204	684.4759164611856	HV-160		32	Saccade	0			0	0	
372	143.5	144116.0	1140.2723124315496	649.3429159583718	1161.6608416330391	656.0038347937265	1150.9665770322945	652.673375376049	HV-160			Unclassified	0			0	0	4
373	143.6	144216.0	1135.1909763724211	654.3846669379005	1156.2922184711822	660.7147078413947	1145.7415974218018	657.5496873896475	HV-160	31		Fixation	700	1145.7415974218018	657.5496873896475	0	0	
374	143.9	144516.0	1159.2887530680969	653.6076061974255	1181.6943348510183	661.1195499727472	1170.4915439595577	657.3635780850864	HV-160	31		Fixation	700	1145.7415974218018	657.5496873896475	0	0	
375	144.0	144616.0	1127.6791793706705	651.5256481477857	1149.9720058933488	657.9303578546037	1138.8255926320098	654.7280030011946	HV-160	31		Fixation	700	1145.7415974218018	657.5496873896475	0	0	
376	144.1	144716.0	1132.4911786456364	653.2374896176982	1155.0349209773967	659.8416389050208	1143.763049811517	656.5395642613594	HV-160	31		Fixation	700	1145.7415974218018	657.5496873896475	0	0	
377	144.2	144816.0	1123.5809039658232	637.3698337786262	1146.549118662036	644.1824461924366	1135.0650113139302	640.7761399855314	HV-160	31		Fixation	700	1145.7415974218018	657.5496873896475	0	0	
378	144.3	144916.0	1142.097324864057	648.0441777781043	1164.5966531971978	654.9846485788911	1153.3469890306271	651.5144131784978	HV-160	31		Fixation	700	1145.7415974218018	657.5496873896475	0	0	
379	144.4	145016.0	1220.3792778875757	688.8439824518069	1244.2885325097805	697.8826560549802	1232.3339051986782	693.3633192533932	HV-160		33	Saccade	300			0	0	
380	144.5	145116.0	1212.285210855829	710.9069741271602	1234.6553496773008	718.7235529592025	1223.4702802665656	714.8152635431811	HV-160		33	Saccade	300			0	0	
381	144.6	145216.0	1189.4168994107872	678.171358669427	1213.253915452547	686.430678969223	1201.3354074316671	682.3010188193248	HV-160		33	Saccade	300			0	0	
382	144.7	145316.0	1137.8668779412471	654.3610918910955	1160.996754430338	661.3377557430583	1149.431816185793	657.8494238170769	HV-160		33	Saccade	300			0	0	
383	144.8	145416.0	1132.0412669684886	652.6609934077906	1155.3770069846737	659.4669315665114	1143.7091369765812	656.063962487151	HV-160	32		Fixation	100	1143.7091369765812	656.063962487151	0	0	
384	144.9	145516.0	1152.953620789085	642.1764849552201	1176.7588647229727	650.0638559697671	1164.8562427560291	646.1201704624937	HV-160	32		Fixation	100	1143.7091369765812	656.063962487151	0	0	
385	145.0	145615.0	1318.7463191156342	703.3291274092164	1344.0705841199615	715.5282805956317	1331.4084516177982	709.428704002424	HV-160		34	Saccade	500			0	0	
386	145.1	145716.0	1263.2015091039032	698.247825643938	1284.989567975437	707.6409392360999	1274.0955385396708	702.9443824400188	HV-160		34	Saccade	500			0	0	
387	145.2	145815.0	1293.1924717650877	741.8308185772253	1314.2895064731017	751.01254100917	1303.7409891190948	746.4216797931972	HV-160		34	Saccade	500			0	0	
388	145.3	145916.0	1220.7478714236652	692.2861113089384	1241.7211294871283	700.1535677327547	1231.234500455397	696.2198395208463	HV-160		34	Saccade	500			0	0	
389	145.4	146015.0	1233.6093902171845	700.7549011651043	1255.370028037126	709.1031947184372	1244.4897091271553	704.9290479417707	HV-160		34	Saccade	500			0	0	
390	145.5	146115.0	1112.057977544741	643.9013331766369	1133.7001500923602	649.7628365821805	1122.8790638185508	646.8320848794085	HV-160		34	Saccade	500			0	0	
391	145.6	146215.0	1121.8778632795302	657.072995755858	1141.554326730278	662.3512711344287	1131.716095004904	659.7121334451433	HV-160	33		Fixation	200	1131.716095004904	659.7121334451433	0	0	
392	145.7	146315.0	1114.747828499273	642.6417549282104	1134.3402685809965	648.0000607898343	1124.5440485401346	645.3209078590222	HV-160	33		Fixation	200	1131.716095004904	659.7121334451433	0	0	
393	145.8	146415.0	1125.5117493051966	641.4637613805404	1146.0972894550716	647.5076457260611	1135.8045193801336	644.4857035533008	HV-160	33		Fixation	200	1131.716095004904	659.7121334451433	0	0	
394	145.9	146515.0	1172.344647504042	629.0211307266734	1198.5906500234591	638.700444320856	1185.4676487637512	633.8607875237648	HV-160		35	Saccade	300			0	0	
395	146.0	146615.0	1345.5033488370857	704.6615048294749	1370.179361546952	717.5625730166497	1357.841355192019	711.1120389230621	HV-160		35	Saccade	300			0	0	
396	146.2	146815.0	1255.9167075542184	649.4048425529639	1280.4573195873663	660.5920855526741	1268.1870135707925	654.998464052819	HV-160		35	Saccade	300			0	0	
397	146.3	146915.0	1245.055142132802	659.3120954006693	1267.5305545122071	669.2715918595585	1256.2928483225048	664.2918436301137	HV-160	34		Fixation	100	1256.2928483225048	664.2918436301137	0	0	
398	146.4	147015.0	1238.029269574762	654.1308658556136	1262.4460293715993	664.6183784097869	1250.2376494731811	659.3746221327002	HV-160	34		Fixation	100	1256.2928483225048	664.2918436301137	0	0	
399	146.5	147115.0	1284.268338242326	648.7568106597968	1311.2022649929595	661.6823393883576	1297.735301617643	655.2195750240771	HV-160		36	Saccade	0			0	0	
400	146.6	147215.0	1230.247346121568	636.9606565375251	1255.8427554079674	647.9239883909958	1243.0450507647683	642.4423224642605	HV-160		37	Saccade	400			0	0	
401	146.8	147415.0	1369.8057363255589	638.120506409335	1397.318619423331	654.0704724859615	1383.562177874445	646.0954894476481	HV-160		37	Saccade	400			0	0	
402	146.9	147515.0	1291.7925109284522	666.4115248361481	1316.032773461963	678.2283242927693	1303.9126421952078	672.3199245644587	HV-160		37	Saccade	400			0	0	
403	147.0	147615.0	1420.8152208912015	660.667931859578	1446.9030678455565	677.4059671028201	1433.8591443683797	669.0369494811989	HV-160		37	Saccade	400			0	0	
404	147.1	147715.0	1414.4452352844598	674.369802781009	1441.3353849284051	690.8926339261634	1427.8903101064332	682.6312183535858	HV-160	35		Fixation	400	1427.8903101064332	682.6312183535858	0	0	
405	147.5	148115.0	1445.1929768270593	672.7215874773633	1474.0087978550373	690.8606489334614	1459.6008873410483	681.7911182054122	HV-160	35		Fixation	400	1427.8903101064332	682.6312183535858	0	0	
406	147.6	148215.0	1217.6523588985258	802.061437800578	1234.5424181964204	806.5078414406292	1226.0973885474734	804.2846396206037	HV-160		38	Saccade	0			0	0	
407	147.8	148415.0	1397.8966029541712	686.412264131042	1424.116339577311	701.8385933913811	1411.0064712657406	694.1254287612114	HV-160		39	Saccade	2700			0	0	
408	147.9	148515.0	1296.8948717006397	673.5829979995018	1320.529810660477	685.3686991494028	1308.712341180558	679.4758485744521	HV-160		39	Saccade	2700			0	0	
409	148.0	148615.0	1308.4458917769873	725.2873577314831	1329.2620881717455	735.2810387601116	1318.8539899743669	730.2841982457975	HV-160		39	Saccade	2700			0	0	
410	148.1	148715.0	1269.9837377478193	667.7776178692825	1291.578192520164	678.0129401087198	1280.780965133992	672.8952789890011	HV-160		39	Saccade	2700			0	0	
411	148.2	148815.0	1236.4162484560595	653.7778096987589	1257.4279102773155	663.2761836367288	1246.9220793666875	658.5269966677441	HV-160		39	Saccade	2700			0	0	
412	148.3	148915.0	1276.050676675702	636.0149942288351	1299.479747874445	648.0698653256372	1287.7652122750735	642.0424297772361	HV-160		39	Saccade	2700			0	0	
413	148.4	149015.0	1442.9372141678186	659.3207485764975	1467.4489111721623	676.2125084155382	1455.1930626699905	667.7666284960178	HV-160		39	Saccade	2700			0	0	
414	148.5	149115.0	1285.526167215039	626.6059408960897	1307.614556026621	638.4135408363243	1296.5703616208305	632.5097408662069	HV-160		39	Saccade	2700			0	0	
415	148.6	149215.0	1398.406334553371	645.5519118745575	1425.040960833557	661.9492934189973	1411.723647693464	653.7506026467771	HV-160		39	Saccade	2700			0	0	
416	148.7	149315.0	1356.223091593945	634.7822800826327	1382.833481103606	650.0782209606001	1369.5282863487755	642.4302505216162	HV-160		39	Saccade	2700			0	0	
417	148.8	149415.0	1362.434050815812	610.5773317124134	1389.4562300091534	626.7553448255368	1375.945140412483	618.6663382689752	HV-160		39	Saccade	2700			0	0	
418	148.9	149515.0	1392.3829637101426	642.3919239811523	1418.7171476039705	658.5440029644288	1405.5500556570564	650.4679634727904	HV-160		39	Saccade	2700			0	0	
419	149.0	149615.0	1330.995077375752	662.0044607563491	1355.28978512424	675.1228202480025	1343.1424312499962	668.5636405021756	HV-160		39	Saccade	2700			0	0	
420	149.1	149715.0	1257.0389282948977	614.3281659820685	1281.8969731086515	626.4148109922016	1269.4679507017752	620.371488487135	HV-160		39	Saccade	2700			0	0	
421	149.2	149815.0	1211.9892920322332	584.4698388426764	1235.95022212277	595.5704687431368	1223.9697570775015	590.0201537929064	HV-160		39	Saccade	2700			0	0	
422	149.3	149915.0	1411.647555602808	622.0637784293832	1438.5525765052068	639.5412134643922	1425.1000660540085	630.8024959468878	HV-160		39	Saccade	2700			0	0	
423	149.4	150015.0	1516.7699295099844	695.8037644545034	1541.9260042241108	714.4242965846265	1529.347966867047	705.1140305195648	HV-160		39	Saccade	2700			0	0	
424	149.5	150115.0	1597.34634771507	706.318392219455	1624.9896484251676	728.2419202053967	1611.1679980701183	717.2801562124256	HV-160		39	Saccade	2700			0	0	
425	149.6	150215.0	1279.6324951329102	565.7965535911447	1300.591006180634	578.330170630084	1290.111750656772	572.0633621106144	HV-160		39	Saccade	2700			0	0	
426	149.7	150315.0	1202.8338925587566	581.9392349641507	1225.309873862804	592.5015321959025	1214.0718832107807	587.2203835800269	HV-160		39	Saccade	2700			0	0	
427	149.8	150415.0	1205.5972892800376	630.3124595691195	1228.512125540641	639.9393906406668	1217.0547074103392	635.1259251048933	HV-160		39	Saccade	2700			0	0	
428	150.0	150615.0	1265.4226603830962	634.2339658251408	1288.1768045410652	645.4340384802667	1276.7997324620803	639.8340021527035	HV-160		39	Saccade	2700			0	0	
429	150.1	150715.0	1220.3060872011963	633.6254149499214	1244.159061032455	643.8302038513192	1232.2325741168258	638.72780940062	HV-160		39	Saccade	2700			0	0	
430	150.2	150815.0	1258.5877155819437	602.6257668936388	1283.9110187502465	615.1478355556087	1271.2493671660952	608.886801224624	HV-160		39	Saccade	2700			0	0	
431	150.3	150915.0	1276.0979735406252	611.3336371055898	1301.607989059997	624.2491657174927	1288.8529813003113	617.7914014115414	HV-160		39	Saccade	2700			0	0	
432	150.4	151015.0	1319.950194408366	656.2245169818951	1344.8059654904052	669.2849609025341	1332.378079949386	662.7547389422147	HV-160		39	Saccade	2700			0	0	
433	150.5	151115.0	1377.169126138618	683.5687483445462	1400.2473851260502	697.2021799029669	1388.7082556323346	690.3854641237563	HV-160		39	Saccade	2700			0	0	
434	150.6	151215.0	1361.9206575569724	687.0330016975738	1384.6142405882615	699.996245660938	1373.2674490726172	693.5146236792556	HV-160	36		Fixation	100	1373.2674490726172	693.5146236792556	0	0	
435	150.7	151315.0	1373.303033306046	691.6081833505982	1396.4404035088176	704.9634208176077	1384.871718407432	698.2858020841029	HV-160	36		Fixation	100	1373.2674490726172	693.5146236792556	0	0	
436	150.8	151415.0	1309.9468707790677	617.7797026884533	1335.066508922045	631.5354372112174	1322.5066898505563	624.6575699498355	HV-160		40	Saccade	300			0	0	
437	150.9	151515.0	1262.6522525394837	603.989041790383	1289.1353582933218	616.9870279404972	1275.8938054164023	610.4880348654401	HV-160		40	Saccade	300			0	0	
438	151.0	151615.0	1367.8892004710235	648.9504069556531	1393.371446992384	664.0415995932715	1380.6303237317034	656.4960032744622	HV-160		40	Saccade	300			0	0	
439	151.1	151715.0	1279.2675023938127	599.4943567100177	1304.1419043050096	612.5871279882064	1291.7047033494116	606.040742349112	HV-160		40	Saccade	300			0	0	
440	151.2	151815.0	1269.626578605188	602.6334809553005	1294.4565406596769	615.2931375799496	1282.0415596324328	608.963309267625	HV-160	37		Fixation	100	1282.0415596324328	608.963309267625	0	0	
441	151.3	151915.0	1294.9153030867865	601.654793898529	1319.4299205863688	615.0092674910792	1307.1726118365773	608.3320306948041	HV-160	37		Fixation	100	1282.0415596324328	608.963309267625	0	0	
442	151.4	152015.0	1315.6642330866514	606.4254328508372	1339.793477238053	620.2598094640693	1327.7288551623526	613.3426211574532	HV-160		41	Saccade	2500			0	0	
443	151.5	152115.0	1267.51373867233	581.4965471030921	1292.3938023363835	594.7936218636669	1279.9537705043567	588.1450844833794	HV-160		41	Saccade	2500			0	0	
444	151.7	152315.0	1316.8533608978742	628.9759066567831	1343.075819976403	643.2845178227025	1329.964590437139	636.130212239743	HV-160		41	Saccade	2500			0	0	
445	151.9	152515.0	867.8250083514088	569.5166112957497	885.509551947112	568.6935914289672	876.6672801492598	569.1051013623584	HV-160		41	Saccade	2500			0	0	
446	152.5	153115.0	1036.5694492980213	672.9253946366583	1057.3004744199309	675.735209789565	1046.9349618589763	674.3303022131116	HV-160		41	Saccade	2500			0	0	
447	152.6	153215.0	983.0037971248842	586.1255634442914	1002.9773481360648	588.6371181074392	992.9905726304744	587.3813407758654	HV-160		41	Saccade	2500			0	0	
448	152.7	153315.0	1113.2778705422852	642.7263684437332	1135.0865891780452	648.7636369142837	1124.1822298601655	645.7450026790084	HV-160		41	Saccade	2500			0	0	
449	152.8	153415.0	1027.6529864721747	607.3702069778878	1049.5776669589563	611.5321421726635	1038.6153267155655	609.4511745752756	HV-160		41	Saccade	2500			0	0	
450	152.9	153515.0	1020.2512003548806	624.271506231648	1040.8499357272328	627.3514076815231	1030.5505680410563	625.8114569565854	HV-160		41	Saccade	2500			0	0	
451	153.0	153615.0	1316.2365642927598	670.0535777507203	1340.5845898931784	682.4841206670566	1328.4105770929696	676.2688492088885	HV-160		41	Saccade	2500			0	0	
452	153.1	153715.0	1318.772512535864	712.6112428730106	1342.7146720904216	724.1474763709352	1330.7435923131434	718.3793596219729	HV-160		41	Saccade	2500			0	0	
