	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
168	104.4	105327.0	704.6223611956312	445.9396598965432	718.2574496042241	441.64340336169766	711.4399053999275	443.7915316291202	HA-086		19	Saccade	2000			0	0	
169	104.9	105827.0	767.7529153349657	438.9715915107548	779.4432896288052	435.4858039272324	773.5981024818855	437.2286977189935	HA-086		19	Saccade	2000			0	0	
170	105.3	106227.0	712.3615635540447	499.3313123098919	722.2879525546828	492.4363562366097	717.3247580543638	495.8838342732508	HA-086		19	Saccade	2000			0	0	
171	105.4	106327.0	548.7537217896203	374.6364406713373	560.156427508182	365.9826617972932	554.4550746489009	370.3095512343155	HA-086		19	Saccade	2000			0	0	
172	105.6	106527.0	624.1821580760278	362.31687801409913	637.5370119374164	356.89098167211137	630.8595850067219	359.60392984310545	HA-086		19	Saccade	2000			0	0	
173	105.8	106727.0	662.2082918615815	431.8349688679986	674.2436648735115	425.3526741749837	668.2259783675465	428.5938215214911	HA-086		19	Saccade	2000			0	0	
174	105.9	106827.0	671.8891167354436	417.0093474138994	686.7011184283751	412.01520082192906	679.2951175819094	414.5122741179143	HA-086		19	Saccade	2000			0	0	
175	106.0	106927.0	642.3430674822717	439.3397953183928	655.4048373533374	432.385905768301	648.8739524178044	435.8628505433469	HA-086		19	Saccade	2000			0	0	
176	106.1	107027.0	648.6088531223814	443.7420164826641	662.0209501633196	437.496700794824	655.3149016428503	440.6193586387439	HA-086		19	Saccade	2000			0	0	
177	106.3	107227.0	552.8982214344492	503.6431906581214	558.4969718921308	490.566726999452	555.6975966632896	497.1049588287866	HA-086		19	Saccade	2000			0	0	
178	106.7	107626.0	529.1129447471583	471.1022771602926	537.8438622735916	459.2708191156133	533.4784035103746	465.18654813795285	HA-086			Unclassified	600			0	0	4
179	107.1	108026.0	739.3518719812282	432.5152073109288	755.7427596229504	429.8955372789823	747.5473158020893	431.2053722949557	HA-086			Unclassified	600			0	0	4
180	107.2	108126.0	735.1474748124622	434.3258183672687	751.1986573222949	431.6079927629703	743.1730660673785	432.9669055651193	HA-086			Unclassified	600			0	0	4
181	107.3	108226.0	655.0883983990472	455.373818804546	668.4346511684649	448.8688230352764	661.7615247837559	452.121320919911	HA-086			Unclassified	600			0	0	4
182	107.5	108426.0	790.9193772486228	500.2986814973247	808.2336677599825	498.2264315850553	799.5765225043024	499.2625565411898	HA-086		20	Saccade	400			0	0	
183	107.8	108726.0	728.8645028062548	454.7658083133461	745.0828554048675	451.2517795633612	736.9736791055611	453.0087939383536	HA-086		20	Saccade	400			0	0	
184	107.9	108826.0	695.5661791811393	433.15533355927175	709.3484368156214	428.36284527241367	702.4573079983801	430.75908941584254	HA-086		20	Saccade	400			0	0	
185	108.0	108926.0	700.2501395345112	425.35792587928086	714.6423576774723	421.2012002643349	707.4462486059914	423.2795630718078	HA-086	16		Fixation	200	707.4462486059914	423.2795630718078	0	0	
186	108.1	109026.0	693.2282752997713	445.5292747887761	705.2646234053437	440.0253802454816	699.2464493525575	442.7773275171286	HA-086	16		Fixation	200	707.4462486059914	423.2795630718078	0	0	
187	108.2	109126.0	669.0996305510347	425.6222597161053	681.3428143896285	420.0470501014818	675.2212224703314	422.83465490879337	HA-086	16		Fixation	200	707.4462486059914	423.2795630718078	0	0	
188	108.3	109226.0	669.0906508950189	467.8338394747243	680.1563245212932	461.0335551571869	674.6234877081557	464.4336973159554	HA-086		21	Saccade	500			0	0	
189	108.6	109526.0	652.6753354762648	434.3734024143708	664.157723706759	427.5433896713725	658.4165295915119	430.9583960428715	HA-086		21	Saccade	500			0	0	
190	108.7	109626.0	647.3554062382971	432.8325171775506	659.6017001521269	425.943472585168	653.4785531952118	429.38799488135913	HA-086		21	Saccade	500			0	0	
191	108.8	109726.0	782.2485096472344	469.5025231803709	793.2685834022075	465.6701561357071	787.7585465247208	467.586339658039	HA-086		21	Saccade	500			0	0	
192	108.9	109826.0	758.9331476428022	435.78802716164313	775.7807075213117	433.7723009264111	767.3569275820569	434.78016404402695	HA-086		22	Saccade	300			0	0	
193	109.0	109926.0	698.2634189553709	409.6260634232343	713.2922766211101	405.8238949075964	705.7778477882404	407.7249791654155	HA-086		22	Saccade	300			0	0	
194	109.1	110026.0	694.3819953748099	466.4262760068549	707.8755030742708	460.63300337338063	701.1287492245401	463.5296396901178	HA-086		22	Saccade	300			0	0	
195	109.2	110126.0	734.5149406997141	439.9247307264258	751.8571735959302	437.4135859776149	743.1860571478221	438.66915835202025	HA-086		22	Saccade	300			0	0	
196	109.3	110226.0	755.3788728328458	415.2132737200308	776.0230615376714	414.8199854003814	765.7009671852588	415.0166295602063	HA-086	17		Fixation	100	765.7009671852588	415.0166295602063	0	0	
197	109.4	110326.0	732.4091009691343	439.4642105081143	751.1909648129813	437.2894679350361	741.8000328910575	438.3768392215752	HA-086	17		Fixation	100	765.7009671852588	415.0166295602063	0	0	
198	109.5	110426.0	706.4856574215496	392.0996902975587	725.926830156426	390.4680023109667	716.2062437889872	391.2838463042628	HA-086		23	Saccade	1500			0	0	
199	109.6	110526.0	722.8492266645111	622.5089607121078	730.958293841227	613.6897529818718	726.903760252869	618.0993568469897	HA-086		23	Saccade	1500			0	0	
200	110.1	111026.0	786.1731740975172	542.744221818469	798.1703436358927	537.9901460085767	792.1717588667046	540.3671839135227	HA-086		23	Saccade	1500			0	0	
201	110.2	111134.0	718.3940919186214	468.8999715676018	731.7232968057948	464.5895771940964	725.0586943622076	466.7447743808489	HA-086		23	Saccade	1500			0	0	
202	110.4	111334.0	590.2881854390492	418.8842243575452	600.7344804718338	410.4219594216565	595.5113329554413	414.6530918896008	HA-086		23	Saccade	1500			0	0	
203	110.5	111426.0	552.0697957195832	424.31580813102767	561.6398808353623	414.2918975449087	556.8548382774726	419.3038528379684	HA-086		23	Saccade	1500			0	0	
204	110.6	111526.0	580.7150077608617	414.0674030708275	590.893339488277	405.3357605627358	585.8041736245691	409.70158181678175	HA-086		23	Saccade	1500			0	0	
205	110.7	111634.0	660.4006144749428	453.5694631439762	673.5048947233652	447.6830469990478	666.9527545991539	450.62625507151176	HA-086		23	Saccade	1500			0	0	
206	110.8	111726.0	576.9690616854301	439.2408444413808	586.9071921900896	429.8096241119459	581.9381269377595	434.5252342766632	HA-086		23	Saccade	1500			0	0	
207	110.9	111834.0	543.3881630070944	394.4196488731023	553.7311429975348	385.3168962458881	548.5596530023142	389.8682725594952	HA-086		23	Saccade	1500			0	0	
208	111.0	111926.0	757.8368955313423	448.7839173692157	772.6870691365615	446.3885212922844	765.2619823339514	447.58621933074966	HA-086		23	Saccade	1500			0	0	
209	111.1	112026.0	743.3743659660936	445.7106068839163	757.4806516758774	442.7323490388415	750.4275088209853	444.2214779613786	HA-086	18		Fixation	108	750.4275088209853	444.2214779613786	0	0	
210	111.2	112134.0	711.3360065074448	448.6200794035018	723.5681438896231	444.1895239208968	717.452075198534	446.4048016621992	HA-086	18		Fixation	108	750.4275088209853	444.2214779613786	0	0	
211	111.3	112226.0	834.8514456858345	454.21666349977176	851.2156977204744	454.5706354180356	843.0335717031542	454.3936494589034	HA-086		24	Saccade	2800			0	0	
212	111.4	112334.0	870.2145939402207	457.4679825713188	886.4881398009245	458.6564178952751	878.3513668705726	458.0622002332965	HA-086		24	Saccade	2800			0	0	
213	111.5	112426.0	803.7270675494408	456.6261725876712	818.9877286386615	455.1876057272964	811.3573980940512	455.90688915748353	HA-086		24	Saccade	2800			0	0	
214	111.6	112526.0	885.192193252511	472.64643015938185	901.3024592656852	473.7923872019218	893.2473262590979	473.2194086806516	HA-086		24	Saccade	2800			0	0	
215	111.8	112726.0	877.4176747362179	441.40470225500576	895.6846055484762	443.5702534519276	886.5511401423473	442.4874778534665	HA-086		24	Saccade	2800			0	0	
216	111.9	112834.0	916.4671414060568	457.0858870903298	934.862073360907	460.218227550032	925.6646073834822	458.6520573201804	HA-086		24	Saccade	2800			0	0	
217	112.3	113226.0	967.4336242127896	474.8885344391487	986.704828906536	479.25455866113714	977.0692265596624	477.07154655014295	HA-086		24	Saccade	2800			0	0	
218	112.4	113334.0	889.1814895041892	455.03019888339696	904.9953604935184	456.6488807191561	897.0884249988532	455.83953980127626	HA-086		24	Saccade	2800			0	0	
219	112.5	113426.0	823.8400957742431	471.0487960133681	838.4703828090932	469.6163874377282	831.1552392916678	470.3325917255481	HA-086		24	Saccade	2800			0	0	
220	112.7	113634.0	728.1944543202081	444.81712683194974	741.0022546305074	440.7638730347692	734.5983544753575	442.7904999333592	HA-086		24	Saccade	2800			0	0	
221	113.2	114134.0	982.1047445504528	479.88553036950367	998.8250471373092	483.5673047634551	990.4648958438812	481.7264175664794	HA-086		24	Saccade	2800			0	0	
222	113.7	114634.0	812.2762150439208	467.7437764707572	828.2034198838837	466.45353754682384	820.2398174639027	467.0986570087905	HA-086		24	Saccade	2800			0	0	
223	114.0	114926.0	808.4749359942983	482.1237307727598	824.1386198113914	480.5520435763516	816.3067779028447	481.33788717455553	HA-086		24	Saccade	2800			0	0	
224	114.1	115026.0	773.1062553200319	504.667017939832	787.3928939636393	501.26396491335305	780.2495746418352	502.9654914265923	HA-086		24	Saccade	2800			0	0	
225	114.2	115134.0	868.4524121801643	498.81751410228384	884.4979057543076	498.8344580973054	876.4751589672356	498.8259860997945	HA-086			Unclassified	2400			0	0	5
226	114.3	115226.0	865.79147335395	489.0614360441292	881.3132575548682	489.0088125881104	873.552365454409	489.0351243161196	HA-086			Unclassified	2400			0	0	5
227	114.4	115334.0	803.0022625154946	484.6278235884092	820.6860493921225	483.68414260328734	811.8441559538082	484.1559830958481	HA-086			Unclassified	2400			0	0	5
228	114.6	115526.0	774.7921622727104	489.7008817642649	790.8686223031083	486.9797093933041	782.8303922879091	488.3402955787844	HA-086			Unclassified	2400			0	0	5
229	114.8	115726.0	820.3529101445697	463.60868220886806	839.2674406348137	463.770992825822	829.8101753896914	463.689837517345	HA-086			Unclassified	2400			0	0	5
230	115.0	115926.0	871.4870395744675	507.3555583170453	889.7372008283116	507.9189017722336	880.6121202013892	507.6372300446393	HA-086			Unclassified	2400			0	0	5
231	115.1	116026.0	830.2593542728057	494.14591427355737	848.3698912121394	493.67549544687904	839.3146227424725	493.910704860218	HA-086			Unclassified	2400			0	0	5
232	115.3	116226.0	798.4685494966134	491.44049028405743	815.5149771944743	489.6098208990345	806.9917633455439	490.5251555915459	HA-086			Unclassified	2400			0	0	5
233	115.4	116334.0	845.3767329578419	480.2801415925677	863.8524510354827	480.85018531393536	854.6145919966624	480.5651634532514	HA-086			Unclassified	2400			0	0	5
234	115.5	116426.0	803.4718751318628	482.8182260506085	822.6086702509972	482.0685078631561	813.0402726914305	482.4433669568823	HA-086			Unclassified	2400			0	0	5
235	115.6	116526.0	797.292580681117	485.993503105709	815.085404852435	484.5036234297533	806.1889927667756	485.24856326773096	HA-086			Unclassified	2400			0	0	5
236	115.9	116834.0	760.1653100514986	439.5118318862949	776.8549853839017	437.3327472910958	768.5101477177	438.4222895886953	HA-086			Unclassified	2400			0	0	5
237	116.0	116926.0	754.653070477364	459.0603766449367	770.6762801174389	456.00940853534536	762.6646752974012	457.5348925901408	HA-086			Unclassified	2400			0	0	5
238	116.1	117034.0	683.1810397160734	467.1692365800281	696.3726039077161	461.1055102948492	689.7768218118946	464.1373734374386	HA-086			Unclassified	2400			0	0	5
239	116.2	117134.0	786.5877852281924	474.4232820810852	802.3179060301426	471.9504227139829	794.4528456291669	473.1868523975338	HA-086			Unclassified	2400			0	0	5
240	116.3	117234.0	740.3612594270774	430.3285040614917	758.9793668221585	429.0303538036015	749.670313124618	429.6794289325464	HA-086			Unclassified	2400			0	0	5
241	116.5	117434.0	727.5402486143206	440.3855251225326	742.3819290939126	436.56337158893047	734.9610888541167	438.4744483557316	HA-086			Unclassified	2400			0	0	5
242	116.6	117534.0	679.2123893529017	403.5044599854936	693.8817117840309	398.9291406942611	686.5470505684658	401.21680033987735	HA-086			Unclassified	2400			0	0	5
243	116.7	117634.0	748.9266119761501	418.3152105397862	765.5696164369398	416.17098181889617	757.2481142065449	417.24309617934136	HA-086		25	Saccade	1200			0	0	
244	116.8	117734.0	1118.5591236514276	462.5081813578904	1139.321528575732	472.9535203842944	1128.94032611358	467.7308508710922	HA-086		25	Saccade	1200			0	0	
245	117.4	118334.0	696.4654230105727	475.9733943312765	711.1292468864887	470.6367271766482	703.7973349485303	473.3050607539624	HA-086		25	Saccade	1200			0	0	
246	117.6	118534.0	779.7509432153577	442.663427174734	795.6777803018751	440.6685138019066	787.7143617586163	441.6659704883208	HA-086		25	Saccade	1200			0	0	
247	117.7	118634.0	840.8400974040397	485.2385173907497	856.5113438194697	484.0873677823443	848.6757206117549	484.6629425865469	HA-086		25	Saccade	1200			0	0	
248	117.9	118834.0	780.6087581111971	407.47654074043714	798.0432285975444	406.8561920089592	789.3259933543708	407.1663663746981	HA-086		25	Saccade	1200			0	0	
249	118.0	118934.0	810.5341831080569	420.4946780378386	828.5936778876007	420.7099523139875	819.5639304978286	420.60231517591296	HA-086	19		Fixation	200	819.5639304978286	420.60231517591296	0	0	
250	118.1	119034.0	805.9866186938859	431.391476068935	823.1427685870038	430.9466570927624	814.5646936404452	431.1690665808487	HA-086	19		Fixation	200	819.5639304978286	420.60231517591296	0	0	
251	118.2	119134.0	793.8221857478778	430.5084784350936	811.3951551782781	429.8848560546264	802.6086704630783	430.19666724486	HA-086	19		Fixation	200	819.5639304978286	420.60231517591296	0	0	
252	118.3	119234.0	742.9906038647365	420.2818453928862	761.1416512770707	418.5938853765919	752.0661275709033	419.4378653847389	HA-086		26	Saccade	2199			0	0	
253	118.4	119334.0	690.7665097549669	459.6465650764776	704.3704467897045	454.043293676455	697.5684782723355	456.84492937646615	HA-086		26	Saccade	2199			0	0	
254	118.5	119434.0	767.7666203061538	445.5421015327556	785.8501751391897	444.084843940027	776.8083977226718	444.8134727363911	HA-086		26	Saccade	2199			0	0	
255	118.7	119634.0	722.7561596338871	414.1940301436708	739.9109749983612	411.7258598967096	731.333567316124	412.9599450201902	HA-086		26	Saccade	2199			0	0	
256	118.8	119734.0	828.9095036649322	458.1412736969238	849.5842796982818	458.9941715423185	839.2468916816069	458.56772261962107	HA-086		26	Saccade	2199			0	0	
257	118.9	119833.0	708.1185864406752	439.4866596299696	722.6868911995266	435.2107072333925	715.4027388201008	437.3486834316809	HA-086		26	Saccade	2199			0	0	
258	119.0	119933.0	751.6006222828014	493.654576405513	765.8918074803372	489.50473319005226	758.7462148815694	491.5796547977825	HA-086		26	Saccade	2199			0	0	
259	119.1	120033.0	731.4531566813639	480.2469726073539	744.9529254273943	475.7512741701417	738.2030410543784	477.9991233887477	HA-086		26	Saccade	2199			0	0	
260	119.2	120133.0	847.031362420317	471.3313900759316	864.4432261093601	471.3967713663631	855.7372942648383	471.3640807211472	HA-086		26	Saccade	2199			0	0	
261	119.3	120233.0	832.6326309234096	449.87022280740086	850.2448287828353	450.0326834518346	841.4387298531224	449.9514531296176	HA-086		26	Saccade	2199			0	0	
262	119.5	120433.0	827.627122552167	490.10334855046	842.7735555658145	488.2906004659321	835.2003390589906	489.196974508196	HA-086		26	Saccade	2199			0	0	
263	119.6	120533.0	862.9374616511117	481.2799249533626	881.1827359944192	481.6958816039485	872.0600988227654	481.4879032786554	HA-086		26	Saccade	2199			0	0	
264	119.7	120633.0	770.6099477571349	490.1897257071219	786.8724430978235	487.0892135014251	778.7411954274794	488.6394696042733	HA-086		26	Saccade	2199			0	0	
265	119.8	120733.0	680.2621441349058	454.1500272066223	693.1030421561317	448.2152250518588	686.6825931455188	451.1826261292404	HA-086		26	Saccade	2199			0	0	
266	120.0	120933.0	722.653408821057	458.68936140901855	737.8604642288487	454.788269285597	730.2569365249531	456.73881534730754	HA-086		26	Saccade	2199			0	0	
267	120.2	121133.0	659.4202605950164	447.2747504211168	673.9105733827905	441.4632921057582	666.6654169889033	444.3690212634373	HA-086		26	Saccade	2199			0	0	
268	120.3	121233.0	604.5642481190791	464.89858157116674	616.4006365802268	456.3165228268185	610.482442349653	460.6075521989925	HA-086		26	Saccade	2199			0	0	
269	120.4	121333.0	741.5431169652064	434.34386273328	756.620434472924	431.6763591861159	749.0817757190649	433.0101109596977	HA-086		26	Saccade	2199			0	0	
270	120.5	121433.0	726.8444547048332	490.8031214149494	740.3806689439369	486.3632291943089	733.6125618243852	488.5831753046291	HA-086		26	Saccade	2199			0	0	
271	120.8	121733.0	740.300645702461	462.0418499806035	756.4490593842171	458.5587404274959	748.3748525433388	460.3002952040497	HA-086	20		Fixation	100	748.3748525433388	460.3002952040497	0	0	
272	120.9	121833.0	752.1810442000457	445.6740150636624	769.2676541018918	443.4337230110903	760.7243491509686	444.5538690373763	HA-086	20		Fixation	100	748.3748525433388	460.3002952040497	0	0	
273	121.0	121933.0	810.4739226790913	452.1261963676724	829.7084681156371	452.2687962401458	820.0911953973642	452.197496303909	HA-086		27	Saccade	1400			0	0	
274	121.4	122333.0	726.8240841122187	476.24601001532056	742.0077055789411	471.8830538446037	734.41589484558	474.0645319299621	HA-086		27	Saccade	1400			0	0	
275	121.5	122433.0	775.5516562993267	509.7470408197602	790.6460999468167	506.57726983531296	783.0988781230716	508.1621553275364	HA-086		27	Saccade	1400			0	0	
276	121.6	122533.0	749.2215939764255	497.26490622620287	764.825297423058	493.5302382876697	757.0234456997422	495.397572256936	HA-086		27	Saccade	1400			0	0	
277	121.7	122633.0	731.6948241388288	464.2121057131587	748.7264082153422	461.29133522000535	740.2106161770856	462.7517204665818	HA-086		27	Saccade	1400			0	0	
278	122.0	122933.0	560.6062533447606	387.3274976278057	573.154353860359	379.1888977939941	566.8803036025594	383.2581977109001	HA-086		27	Saccade	1400			0	0	
279	122.1	123033.0	577.3232404150847	414.5801764036822	588.8108967236217	405.8504782219529	583.067068569353	410.2153273128177	HA-086		27	Saccade	1400			0	0	
280	122.2	123133.0	539.2796928047984	383.1300135802607	551.2148317961525	374.35036002656045	545.2472623004752	378.7401868034109	HA-086		27	Saccade	1400			0	0	
281	122.3	123233.0	535.3697005293757	388.1216570533708	548.232120407155	379.5341864181543	541.8009104682651	383.82792173576274	HA-086		27	Saccade	1400			0	0	
282	122.4	123333.0	611.5324334228872	400.3075332707359	624.9175563000919	393.9148392446059	618.2249948614894	397.1111862576711	HA-086		27	Saccade	1400			0	0	
283	122.5	123433.0	616.1125848162334	436.8432558681429	630.7090531355941	430.2121483912512	623.4108189759132	433.5277021296969	HA-086			Unclassified	11899			0	0	6
284	122.6	123533.0	815.1877976370348	568.518468971559	828.5770055849404	565.1408905568533	821.8824016109875	566.829679764206	HA-086			Unclassified	11899			0	0	6
285	133.7	134632.0	563.9315628215925	387.7943053973997	572.5297641670587	378.6392710480519	568.2306634943251	383.21678822272594	HA-086			Unclassified	11899			0	0	6
286	133.9	134832.0	578.653693281173	405.6098640221855	588.6314231558658	397.1173447391546	583.6425582185191	401.36360438067	HA-086			Unclassified	11899			0	0	6
287	134.0	134932.0	533.4505795151247	427.6921630722184	542.8545470950723	417.2424416500448	538.1525633050983	422.4673023611315	HA-086			Unclassified	11899			0	0	6
288	134.1	135032.0	586.2633841139364	442.80966558319983	595.3355122169957	433.1100583760323	590.7994481654658	437.959861979616	HA-086			Unclassified	11899			0	0	6
289	134.2	135132.0	548.4023227036662	439.90619687185455	556.9468138996123	429.0114213758257	552.6745683016388	434.45880912384	HA-086			Unclassified	11899			0	0	6
290	134.3	135232.0	555.2700697387427	436.4827495893516	562.3619123254257	425.2512602362673	558.8159910320838	430.8670049128093	HA-086			Unclassified	11899			0	0	6
291	134.4	135332.0	523.4774247380119	413.5443329237433	529.5350983453231	401.9199458190332	526.5062615416673	407.7321393713884	HA-086			Unclassified	11899			0	0	6
292	134.5	135432.0	503.3537195548199	399.8561111049429	509.7741096558668	388.1551118908817	506.5639146053431	394.00561149791247	HA-086	21		Fixation	300	506.5639146053431	394.00561149791247	0	0	
293	134.6	135532.0	526.0837420472685	420.8461367079905	532.3516738041782	409.33840943037626	529.2177079257231	415.09227306918336	HA-086	21		Fixation	300	506.5639146053431	394.00561149791247	0	0	
294	134.7	135632.0	508.9844979803677	383.9895816395728	519.7071462610016	373.9576566061959	514.3458221206846	378.9736191228843	HA-086	21		Fixation	300	506.5639146053431	394.00561149791247	0	0	
295	134.8	135732.0	514.8775956586483	400.5711501911959	524.959004803961	389.9941240342832	519.9183002313042	395.2826371127397	HA-086	21		Fixation	300	506.5639146053431	394.00561149791247	0	0	
296	134.9	135832.0	416.0325868678576	398.6180730237572	421.89063552549953	384.4235925127417	418.9616111966782	391.5208327682497	HA-086		28	Saccade	400			0	0	
297	135.0	135932.0	470.92268539352574	402.7926677230774	482.1871905864489	391.6607322274103	476.5549379899873	397.2266999752438	HA-086		28	Saccade	400			0	0	
298	135.1	136032.0	507.4492650192117	423.47885417668095	518.3280814468472	413.0474391095488	512.8886732330293	418.2631466431149	HA-086		28	Saccade	400			0	0	
299	135.2	136132.0	408.9638025277554	375.54979198868807	415.84912080481945	361.6366160828336	412.40646166628704	368.59320403576095	HA-086		28	Saccade	400			0	0	
300	135.3	136232.0	453.5203424314517	409.2892448013531	464.3032522732085	397.36987529614487	458.9117973523298	403.329560048749	HA-086		28	Saccade	400			0	0	
301	135.4	136332.0	437.7126212899938	397.1399226288481	449.3358492817599	385.188862230666	443.5242352858768	391.1643924297573	HA-086	22		Fixation	100	443.5242352858768	391.1643924297573	0	0	
302	135.5	136432.0	425.5912012409623	427.780276788583	436.1661791157726	414.408001787497	430.8786901783673	421.09413928804	HA-086	22		Fixation	100	443.5242352858768	391.1643924297573	0	0	
303	135.6	136532.0	480.75491669071545	354.9758368169676	492.5214523786724	344.9504383726461	486.6381845346937	349.96313759480705	HA-086		29	Saccade	2100			0	0	
304	135.7	136632.0	419.2361245052996	396.2002515131217	423.9406866737701	381.4793349192908	421.5884055895348	388.8397932162063	HA-086		29	Saccade	2100			0	0	
305	135.8	136732.0	408.4263696546115	363.60657533693023	417.5381732422861	350.4905111282792	412.9822714484487	357.048543232605	HA-086		29	Saccade	2100			0	0	
306	135.9	136832.0	697.2771395631075	433.9281458943304	712.316123644955	430.17446669795214	704.7966316040312	432.0513062961409	HA-086		29	Saccade	2100			0	0	
307	136.0	136932.0	567.5792277815744	418.0023286173131	580.3231080462533	409.2932680751738	573.9511679139138	413.6477983462436	HA-086		29	Saccade	2100			0	0	
308	136.1	137032.0	607.5609096678908	377.9865198745058	624.5221175173602	372.9026136139313	616.0415135926254	375.44456674421895	HA-086		29	Saccade	2100			0	0	
309	136.2	137132.0	417.3046208383232	501.3021224753695	420.42805002999904	484.0074779776909	418.8663354341609	492.6548002265301	HA-086		29	Saccade	2100			0	0	
310	136.3	137232.0	470.3452364432375	536.3721126135374	473.4683412187275	519.8394369256874	471.90678883098224	528.1057747696123	HA-086		29	Saccade	2100			0	0	
311	136.4	137332.0	444.979928656699	554.1462480842328	445.9139042108316	536.2061896939158	445.44691643376535	545.1762188890741	HA-086		29	Saccade	2100			0	0	
312	136.5	137432.0	317.5238615873885	431.8053540022811	325.28203637509193	413.96807232164696	321.4029489812401	422.886713161964	HA-086		29	Saccade	2100			0	0	
313	136.6	137532.0	327.6920113174463	425.26995173881625	334.86637072647443	407.7620998659908	331.27919102196034	416.5160258024036	HA-086		29	Saccade	2100			0	0	
314	136.8	137732.0	365.24272481690895	408.13851767837593	375.1929013256132	392.9526517317637	370.2178130712608	400.5455847050699	HA-086		29	Saccade	2100			0	0	
315	136.9	137832.0	573.0696431448924	505.50604002371614	583.0401992420291	494.352708100892	578.0549211934607	499.9293740623041	HA-086		29	Saccade	2100			0	0	
316	137.1	138032.0	599.7024383481308	557.4504312210909	603.9548289983562	544.8068091013556	601.8286336732432	551.1286201612231	HA-086		29	Saccade	2100			0	0	
317	137.2	138132.0	636.4987339700756	353.58984911321767	649.7633797756356	348.2346234205491	643.1310568728553	350.9122362668836	HA-086		29	Saccade	2100			0	0	
318	137.3	138232.0	761.7302415255127	407.673871661974	772.9860319141968	404.30766598560416	767.3581367198551	405.99076882378927	HA-086		29	Saccade	2100			0	0	
319	137.4	138332.0	758.6928336746435	395.17065914139937	771.206928347873	392.4500319969857	764.9498810112585	393.81034556919263	HA-086		29	Saccade	2100			0	0	
320	137.5	138432.0	689.272171300742	427.57120133324736	698.3288765898646	420.8453943532418	693.8005239453033	424.20829784324457	HA-086		29	Saccade	2100			0	0	
321	137.6	138532.0	720.9090321806984	477.31855885392827	732.9457557076062	471.6263077852868	726.927393944152	474.4724333196076	HA-086		29	Saccade	2100			0	0	
322	137.7	138632.0	661.9054278051361	436.36392697739785	675.4553106342656	430.1045487746456	668.680369219701	433.2342378760218	HA-086		29	Saccade	2100			0	0	
323	137.8	138732.0	671.6335481802208	467.777970024931	682.3251021455284	460.18898678498846	676.9793251628746	463.98347840495967	HA-086	23		Fixation	100	676.9793251628746	463.98347840495967	0	0	
324	137.9	138832.0	695.7502080847918	453.9328512638034	707.7065492279177	447.9208035128919	701.7283786563545	450.9268273883476	HA-086	23		Fixation	100	676.9793251628746	463.98347840495967	0	0	
325	138.0	138931.0	796.129889311404	446.9187181652038	812.4799036071713	445.8868639625183	804.3048964592874	446.4027910638608	HA-086		30	Saccade	2500			0	0	
326	138.1	139031.0	798.0380481191364	496.8640963848533	810.6223204727033	493.802160577391	804.330184295919	495.33312848112206	HA-086		30	Saccade	2500			0	0	
327	138.2	139131.0	809.7370036995833	482.4686715747901	823.1391869974511	480.1014547336982	816.4380953485175	481.2850631542439	HA-086		30	Saccade	2500			0	0	
328	138.3	139231.0	821.896962203817	429.8326037829211	836.3497405389895	429.4893834970183	829.1233513714034	429.66099363996966	HA-086		30	Saccade	2500			0	0	
329	138.4	139331.0	862.6372433639831	451.4154901893274	880.3487411438655	452.7384647375397	871.4929922539245	452.0769774634334	HA-086		30	Saccade	2500			0	0	
330	138.5	139431.0	918.8842688544177	469.2059212815776	935.82059938213	471.9126093291403	927.3524341182735	470.559265305359	HA-086		30	Saccade	2500			0	0	
331	138.6	139531.0	972.472928875216	445.0553589906592	989.854125602227	449.91488598107566	981.163527238721	447.48512248586746	HA-086		30	Saccade	2500			0	0	
332	138.7	139631.0	813.8014297197388	429.96589356242094	828.726711169869	429.30338423945767	821.2640704448037	429.63463890093936	HA-086		30	Saccade	2500			0	0	
333	138.8	139731.0	839.280401044649	381.75031019824695	856.4021767692088	384.1675174915466	847.8412889069286	382.958913844897	HA-086		30	Saccade	2500			0	0	
334	138.9	139831.0	955.3195015421142	407.8965613216873	970.8272095075108	412.7026640970125	963.0733555248122	410.29961270935	HA-086		30	Saccade	2500			0	0	
335	139.0	139931.0	806.1145597961456	410.2474793285928	819.9732660357424	409.6403723545255	813.0439129159441	409.9439258415592	HA-086		30	Saccade	2500			0	0	
336	139.1	140031.0	851.2249378209083	429.920395543822	864.3750300481751	429.7929735963725	857.799983934541	429.8566845700974	HA-086		30	Saccade	2500			0	0	
337	139.2	140131.0	1112.1622988129666	468.29799776331134	1133.4084677674516	478.1721707165244	1122.7853832902088	473.2350842399177	HA-086		30	Saccade	2500			0	0	
338	139.3	140231.0	1068.3954623245504	447.6538665792808	1089.462211382995	456.1681158086285	1078.9288368537732	451.91099119395454	HA-086		30	Saccade	2500			0	0	
339	139.4	140331.0	675.8844725593376	447.8933479471016	684.7272187287787	441.3276408813644	680.3058456440579	444.6104944142329	HA-086		30	Saccade	2500			0	0	
340	139.5	140431.0	486.96228480184726	433.4362868102867	492.896677175192	420.16956829688417	489.9294809885197	426.8029275535854	HA-086		30	Saccade	2500			0	0	
