	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
342	123.9	124528.0	582.6668257589389	481.3854138341695	592.7598202841573	471.29034453470376	587.7133230215478	476.33787918443625	HO-106		44	Saccade	100			0	0	
343	124.0	124628.0	471.2021579161536	460.36937211980063	481.0479449114625	447.3731204232779	476.1250514138077	453.8712462715391	HO-106		44	Saccade	100			0	0	
344	124.1	124728.0	474.7414163336039	472.083620257528	483.3002507085861	458.7296195581567	479.0208335210949	465.4066199078423	HO-106	37		Fixation	200	479.0208335210949	465.4066199078423	0	0	
345	124.2	124828.0	463.4298155765202	455.19904031928405	471.9108337388301	441.6750620728339	467.6703246576748	448.437051196059	HO-106	37		Fixation	200	479.0208335210949	465.4066199078423	0	0	
346	124.3	124928.0	476.4820068908607	470.1075165368381	484.8053706562129	456.7449794465792	480.6436887735367	463.42624799170864	HO-106	37		Fixation	200	479.0208335210949	465.4066199078423	0	0	
347	124.4	125028.0	523.2033054404415	472.5076736947579	533.5136984605159	460.9267159678213	528.3585019504785	466.7171948312896	HO-106		45	Saccade	699			0	0	
348	124.5	125128.0	598.3237145312945	476.70330914099446	610.3391739377331	467.7179013612291	604.3314442345137	472.2106052511117	HO-106		45	Saccade	699			0	0	
349	124.6	125228.0	577.4852245919727	466.2461183498222	587.4373710843965	456.1529496520901	582.4612978381844	461.1995340009559	HO-106		45	Saccade	699			0	0	
350	124.7	125327.0	617.7420150829555	488.0163126904328	629.4127559911896	479.29712045013343	623.577385537072	483.6567165702832	HO-106		45	Saccade	699			0	0	
351	124.8	125427.0	691.7120480206427	468.1754124680728	706.6839471167738	463.1307618225168	699.1979975687084	465.6530871452948	HO-106		45	Saccade	699			0	0	
352	124.9	125527.0	631.479101494533	469.5937947202312	642.9282074707182	461.5292916535876	637.2036544826257	465.56154318690926	HO-106		45	Saccade	699			0	0	
353	125.0	125627.0	621.7716489443588	470.6372484121953	634.348464045718	462.588800757663	628.0600564950383	466.6130245849292	HO-106		45	Saccade	699			0	0	
354	125.1	125727.0	581.4556344425157	468.5677877150126	594.5229285288342	459.4448639952518	587.9892814856748	464.00632585513233	HO-106		45	Saccade	699			0	0	
355	125.2	125827.0	647.2778583141242	479.6524386432252	661.0054255028779	472.48771483829137	654.141641908501	476.07007674075817	HO-106		46	Saccade	100			0	0	
356	125.3	125927.0	702.209897186812	482.5595626048488	716.9949778538055	477.2984524734258	709.6024375203089	479.92900753913705	HO-106		46	Saccade	100			0	0	
357	125.4	126027.0	706.060590135011	488.4946736397909	720.0568788548321	482.9362342961039	713.0587344949219	485.7154539679474	HO-106	38		Fixation	100	713.0587344949219	485.7154539679474	0	0	
358	125.5	126127.0	707.2599511148842	476.2059610924816	721.7700958419493	471.095050223344	714.5150234784163	473.65050565791273	HO-106	38		Fixation	100	713.0587344949219	485.7154539679474	0	0	
359	125.6	126227.0	773.1291806983103	470.84958739947376	789.4034441218781	468.52170952375593	781.2663124100942	469.6856484616147	HO-106		47	Saccade	0			0	0	
360	125.7	126327.0	786.8894517342086	468.9825988509709	803.0042145695621	466.9682690742824	794.9468331518847	467.97543396262654	HO-106	39		Fixation	100	794.9468331518847	467.97543396262654	0	0	
361	125.8	126427.0	799.8182138457519	473.714857082382	816.949073691208	472.3084803114221	808.3836437684799	473.0116686969019	HO-106	39		Fixation	100	794.9468331518847	467.97543396262654	0	0	
362	125.9	126527.0	819.385656634288	492.5042532461514	837.2572725720645	491.5805328137005	828.3214646031764	492.0423930299259	HO-106		48	Saccade	200			0	0	
363	126.0	126627.0	838.3373000368924	495.211002116849	856.6670591037365	494.8777842525042	847.5021795703141	495.0443931846764	HO-106		48	Saccade	200			0	0	
364	126.1	126727.0	878.3031457629351	498.1521189496771	897.5860588534758	499.2453032328432	887.9446023082056	498.69871109126007	HO-106		48	Saccade	200			0	0	
365	126.2	126827.0	895.3975916570075	511.277089995994	915.1551706742462	512.884963083286	905.2763811656274	512.0810265396397	HO-106	40		Fixation	200	905.2763811656274	512.0810265396397	0	0	
366	126.3	126927.0	892.1677816497171	504.06249922233184	911.20994345865	505.46811035184805	901.688862554184	504.7653047870897	HO-106	40		Fixation	200	905.2763811656274	512.0810265396397	0	0	
367	126.4	127027.0	878.2689718998247	494.5120647735756	897.1184491320148	495.6251306771574	887.6937105159199	495.0685977253663	HO-106	40		Fixation	200	905.2763811656274	512.0810265396397	0	0	
368	126.6	127227.0	991.320278465064	532.8882371957595	1010.0259240406734	536.5423992071115	1000.6731012528692	534.7153182014353	HO-106		49	Saccade	200			0	0	
369	126.7	127327.0	966.174681777617	522.7695028293117	984.5948368126152	525.7308108892174	975.3847592951164	524.2501568592645	HO-106		49	Saccade	200			0	0	
370	126.8	127427.0	929.5427880502024	494.5054019191537	949.3632906517782	497.6158704460392	939.4530393509906	496.0606361825961	HO-106		49	Saccade	200			0	0	
371	126.9	127527.0	941.0416402895888	495.27940587305056	961.1083491709268	498.7038390294613	951.0749947302576	496.9916224512558	HO-106	41		Fixation	300	951.0749947302576	496.9916224512558	0	0	
372	127.0	127627.0	919.0124786720794	475.051776392183	939.0399181909715	478.2674853427996	929.0261984315254	476.6596308674913	HO-106	41		Fixation	300	951.0749947302576	496.9916224512558	0	0	
373	127.1	127727.0	952.2404218713048	487.11160485703033	973.5079959298124	491.524724441784	962.8742089005582	489.318164649407	HO-106	41		Fixation	300	951.0749947302576	496.9916224512558	0	0	
374	127.2	127827.0	949.4715293772656	495.3925651660356	969.6378870320892	499.170836381307	959.5547082046776	497.2817007736711	HO-106	41		Fixation	300	951.0749947302576	496.9916224512558	0	0	
375	127.3	127927.0	1028.8743427054385	517.671883822285	1050.8237937816054	524.0961810386834	1039.8490682435222	520.8840324304841	HO-106		50	Saccade	0			0	0	
376	127.4	128027.0	1032.940309121616	516.2172510990462	1055.3960144984374	522.9719229731371	1044.1681618100267	519.5945870360915	HO-106	42		Fixation	200	1044.1681618100267	519.5945870360915	0	0	
377	127.5	128127.0	1029.318279799159	504.91097487401066	1052.2812759733972	512.0435831084798	1040.799777886278	508.4772789912451	HO-106	42		Fixation	200	1044.1681618100267	519.5945870360915	0	0	
378	127.6	128227.0	1035.9270097574215	501.80975419734784	1059.0550265290049	509.2288209289057	1047.4910181432138	505.51928756312685	HO-106	42		Fixation	200	1044.1681618100267	519.5945870360915	0	0	
379	127.7	128327.0	1106.166921069571	513.6995223604256	1130.0637082415776	523.2088164151834	1118.115314655574	518.4541693878042	HO-106		51	Saccade	0			0	0	
380	127.8	128427.0	1033.2072426509042	506.49624004500686	1055.973460039639	513.6246599066903	1044.5903513452718	510.06044997584826	HO-106		52	Saccade	800			0	0	
381	127.9	128527.0	1041.4057067823703	513.4539146521424	1063.7348070844412	520.5034610387838	1052.5702569334053	516.9786878454629	HO-106		52	Saccade	800			0	0	
382	128.0	128627.0	910.6732062258068	493.0917374945368	932.2727211261652	496.05496778846856	921.472963675986	494.5733526415025	HO-106		52	Saccade	800			0	0	
383	128.2	128827.0	948.4714053549466	526.1301125124008	970.7971761823734	529.7005067434266	959.6342907686604	527.9153096279135	HO-106		52	Saccade	800			0	0	
384	128.3	128927.0	1019.6858222221656	513.2912234335959	1042.5401876320732	519.6136871210397	1031.1130049271198	516.4524552773174	HO-106		52	Saccade	800			0	0	
385	128.5	129127.0	761.4269007214452	550.4991755254639	777.6235399203126	545.7780330254984	769.5252203208788	548.1386042754813	HO-106		52	Saccade	800			0	0	
386	128.6	129227.0	598.3269759490255	503.6587174102397	612.3216922778594	494.8404775121476	605.324334113442	499.2495974611934	HO-106		52	Saccade	800			0	0	
387	128.7	129327.0	575.3977069275712	511.5675946879214	585.6970198271139	500.8740040427568	580.5473633773423	506.220799365339	HO-106	43		Fixation	300	580.5473633773423	506.220799365339	0	0	
388	128.8	129427.0	551.4372874971225	517.9893907875402	560.4216182752675	505.982738275624	555.9294528861951	511.9860645315821	HO-106	43		Fixation	300	580.5473633773423	506.220799365339	0	0	
389	128.9	129527.0	555.4472698689053	523.1106352032987	564.5557344483753	511.1631469059276	560.0015021586398	517.1368910546128	HO-106	43		Fixation	300	580.5473633773423	506.220799365339	0	0	
390	129.0	129627.0	547.363548177305	513.7915005398349	558.9117026249058	502.54094821459694	553.1376254011052	508.16622437721577	HO-106	43		Fixation	300	580.5473633773423	506.220799365339	0	0	
391	129.1	129727.0	530.2244565966495	511.4951029516815	541.6794382760553	499.73378639488817	535.9519474363522	505.6144446732847	HO-106		53	Saccade	200			0	0	
392	129.3	129927.0	647.487345752223	491.2067419868521	662.9536983683153	484.45828750205584	655.220522060269	487.8325147444538	HO-106		53	Saccade	200			0	0	
393	129.4	130027.0	633.2609737229138	499.1011822017441	647.96765807881	491.5415624308444	640.6143159008616	495.32137231629423	HO-106	44		Fixation	200	640.6143159008616	495.32137231629423	0	0	
394	129.5	130127.0	635.8534199853392	496.3777981838354	650.7943169578836	488.9644567013601	643.3238684716111	492.6711274425975	HO-106	44		Fixation	200	640.6143159008616	495.32137231629423	0	0	
395	129.6	130227.0	660.7557757014687	486.7415026604007	676.8321428689364	480.62624010354807	668.7939592852023	483.6838713819743	HO-106	44		Fixation	200	640.6143159008616	495.32137231629423	0	0	
396	129.7	130327.0	727.6633349636406	495.70568673347015	743.7180612353247	491.4050633561348	735.6906980994827	493.5553750448023	HO-106			Unclassified	0			0	0	5
397	129.8	130427.0	718.4462597531738	492.6743000390434	734.2211689581386	488.06563511811817	726.3337143556558	490.3699675785806	HO-106	45		Fixation	100	726.3337143556558	490.3699675785806	0	0	
398	129.9	130527.0	745.4031809079779	499.9601977268049	761.3560262316682	496.0191201395415	753.3796035698232	497.98965893317296	HO-106	45		Fixation	100	726.3337143556558	490.3699675785806	0	0	
399	130.0	130627.0	769.8402365574601	498.9172200168798	787.6204453381814	496.3137798689348	778.7303409478205	497.61549994290726	HO-106		54	Saccade	0			0	0	
400	130.1	130727.0	777.2348514021709	509.28656948961833	794.4886114561764	506.444540432876	785.8617314291736	507.8655549612471	HO-106	46		Fixation	500	785.8617314291736	507.8655549612471	0	0	
401	130.2	130827.0	795.1087647814497	511.0978446943937	813.2153366773315	509.02232132860735	804.162050729391	510.06008301150047	HO-106	46		Fixation	500	785.8617314291736	507.8655549612471	0	0	
402	130.3	130927.0	773.3031464419955	488.1418804974995	789.7250390963968	485.2971722264542	781.5140927691958	486.7195263619767	HO-106	46		Fixation	500	785.8617314291736	507.8655549612471	0	0	
403	130.4	131027.0	779.7897352275085	492.7291145473866	796.8499613025292	490.2137777254313	788.3198482650182	491.471446136409	HO-106	46		Fixation	500	785.8617314291736	507.8655549612471	0	0	
404	130.5	131127.0	754.6022076072389	491.51230682676	771.2709030756328	488.0787831276401	762.9365553414358	489.7955449772	HO-106	46		Fixation	500	785.8617314291736	507.8655549612471	0	0	
405	130.6	131227.0	754.7925836617416	500.68875211150464	771.4269959892058	497.0938603230918	763.109789825473	498.89130621729817	HO-106	46		Fixation	500	785.8617314291736	507.8655549612471	0	0	
406	130.7	131327.0	733.5797833200788	495.34968729911833	749.5075613798341	490.961345699474	741.5436723499563	493.1555164992961	HO-106		55	Saccade	200			0	0	
407	130.8	131427.0	832.8990322030809	525.5785025599511	851.273878726461	524.3693594918179	842.0864554647709	524.9739310258842	HO-106		55	Saccade	200			0	0	
408	130.9	131527.0	806.391361064883	494.9826839580376	824.7442242607011	493.5673839273144	815.567792662792	494.275033942676	HO-106		55	Saccade	200			0	0	
409	131.0	131627.0	806.8233855695535	497.0025333077028	824.6410969180978	495.4549628810896	815.7322412438255	496.228748094396	HO-106	47		Fixation	400	815.7322412438255	496.228748094396	0	0	
410	131.1	131727.0	795.8535979073132	502.9274128887717	813.891059285046	500.9143315305773	804.8723285961796	501.9208722096744	HO-106	47		Fixation	400	815.7322412438255	496.228748094396	0	0	
411	131.2	131827.0	789.8217272650356	505.4967110260452	807.458254373857	503.12039966250353	798.6399908194461	504.3085553442743	HO-106	47		Fixation	400	815.7322412438255	496.228748094396	0	0	
412	131.3	131927.0	793.0344068752743	498.21279514447247	810.786231839771	496.1420107403088	801.9103193575227	497.1774029423905	HO-106	47		Fixation	400	815.7322412438255	496.228748094396	0	0	
413	131.4	132027.0	788.1646605834795	478.71815130029535	805.8812297307436	476.9179270231983	797.0229451571118	477.8180391617469	HO-106	47		Fixation	400	815.7322412438255	496.228748094396	0	0	
414	131.6	132227.0	884.5480513298359	515.4830746438437	904.2485020644806	516.5321403858418	894.398276697158	516.0076075148424	HO-106		56	Saccade	300			0	0	
415	131.7	132327.0	838.2837603429008	523.4323482055106	858.2784767917619	523.020644099919	848.281118567331	523.2264961527145	HO-106		56	Saccade	300			0	0	
416	131.9	132527.0	919.9411806293828	538.2807751450836	939.9997750862552	539.9123150243978	929.9704778578188	539.0965450847407	HO-106		56	Saccade	300			0	0	
417	132.0	132627.0	908.7712494170028	520.7474346205099	927.092783586806	521.9608932856503	917.9320165019049	521.3541639530799	HO-106	48		Fixation	300	917.9320165019049	521.3541639530799	0	0	
418	132.1	132727.0	920.5556623111536	521.4593889811018	938.5681457659308	522.8886373786121	929.561904038542	522.1740131798566	HO-106	48		Fixation	300	917.9320165019049	521.3541639530799	0	0	
419	132.2	132827.0	888.1462542126054	506.7248159024657	906.816918012524	507.74820043420914	897.4815861125644	507.236508168337	HO-106	48		Fixation	300	917.9320165019049	521.3541639530799	0	0	
420	132.3	132927.0	909.802867078648	512.0434441482831	929.027297601729	513.7703944286852	919.4150823401887	512.906919288484	HO-106	48		Fixation	300	917.9320165019049	521.3541639530799	0	0	
421	132.4	133027.0	950.569187052604	502.3770242184035	971.5950262041472	506.3420516957056	961.0821066283752	504.35953795705433	HO-106		57	Saccade	200			0	0	
422	132.5	133127.0	948.419743922316	498.68504454470144	969.761658986528	502.7274731248088	959.0907014544216	500.7062588347549	HO-106		57	Saccade	200			0	0	
423	132.6	133227.0	1001.0706521930482	517.1036256693615	1023.3137542103908	522.709606962039	1012.1922032017192	519.9066163157	HO-106		57	Saccade	200			0	0	
424	132.7	133327.0	987.759680727762	510.2471811956698	1009.335230305864	515.3668756815274	998.5474555168128	512.8070284385985	HO-106	49		Fixation	200	998.5474555168128	512.8070284385985	0	0	
425	132.8	133427.0	966.9557881936744	489.14872483257	988.995286288958	494.2646824286612	977.9755372413164	491.7067036306154	HO-106	49		Fixation	200	998.5474555168128	512.8070284385985	0	0	
426	132.9	133527.0	1009.0978333898888	504.8547704123577	1031.1880898803984	510.9404596151394	1020.1429616351436	507.8976150137484	HO-106	49		Fixation	200	998.5474555168128	512.8070284385985	0	0	
427	133.0	133627.0	1030.1094325760955	497.0007160860113	1054.130822350396	504.4934722173842	1042.1201274632458	500.7470941516976	HO-106		58	Saccade	899			0	0	
428	133.1	133727.0	1033.3060488800722	486.8111637818501	1057.673206501027	494.75409083751214	1045.4896276905502	490.7826273096809	HO-106		58	Saccade	899			0	0	
429	133.3	133927.0	853.3590732888198	528.2765747899439	872.1268571499031	527.87755923877	862.7429652193615	528.0770670143567	HO-106		58	Saccade	899			0	0	
430	133.4	134027.0	609.887800427552	523.6613772418258	624.073657100352	514.8835736609225	616.980728763952	519.2724754513738	HO-106		58	Saccade	899			0	0	
431	133.5	134127.0	521.1880751887733	488.9062784854999	533.4235331957236	477.4610448408057	527.3058041922482	483.1836616631526	HO-106		58	Saccade	899			0	0	
432	133.6	134227.0	489.08767607001295	496.15676897867655	498.78188110849726	482.7672485164102	493.9347785892548	489.4620087475433	HO-106		58	Saccade	899			0	0	
433	133.7	134327.0	519.7970816045738	512.4388812748573	530.2538121296517	499.98583428515593	525.0254468671124	506.21235778000647	HO-106		58	Saccade	899			0	0	
434	133.8	134426.0	549.8439873213558	510.4893014360792	561.4408863884059	499.3338353525338	555.6424368548807	504.9115683943064	HO-106		58	Saccade	899			0	0	
435	133.9	134526.0	507.7189068745346	513.9825632982438	517.9106143097658	501.0971539504847	512.8147605921499	507.5398586243642	HO-106		58	Saccade	899			0	0	
436	134.0	134626.0	527.5799255903264	514.9436034293335	538.2461911160433	502.7075089762753	532.9130583531844	508.8255562028043	HO-106	50		Fixation	300	532.9130583531844	508.8255562028043	0	0	
437	134.1	134726.0	516.5336926694281	536.8776622367462	525.4658147209229	523.2772093307108	520.9997536951753	530.0774357837282	HO-106	50		Fixation	300	532.9130583531844	508.8255562028043	0	0	
438	134.2	134826.0	499.3724655872796	516.093545040405	509.4895558135476	502.8404448750946	504.4310107004133	509.4669949577497	HO-106	50		Fixation	300	532.9130583531844	508.8255562028043	0	0	
439	134.3	134926.0	495.9990954762281	504.1047215709684	505.67329950066096	490.7901746553161	500.8361974884443	497.4474481131422	HO-106	50		Fixation	300	532.9130583531844	508.8255562028043	0	0	
440	134.4	135026.0	576.4268185031459	507.40116099049067	586.3335048945036	496.45605922166817	581.3801616988243	501.9286101060792	HO-106		59	Saccade	100			0	0	
441	134.5	135126.0	627.2648721882622	514.3800579427349	640.6465912492566	506.0690760198413	633.9557317187592	510.2245669812881	HO-106		59	Saccade	100			0	0	
442	134.6	135226.0	650.392410277537	531.0094767120698	663.1851724237307	522.7796941522319	656.7887913506336	526.8945854321507	HO-106	51		Fixation	100	656.7887913506336	526.8945854321507	0	0	
443	134.7	135326.0	674.7516880068689	516.2002546327574	688.8924328658334	509.5040559522006	681.822060436351	512.8521552924788	HO-106	51		Fixation	100	656.7887913506336	526.8945854321507	0	0	
444	134.8	135426.0	712.2964223660463	537.3025164952873	726.8049713247445	531.3890140237845	719.5506968453952	534.3457652595356	HO-106		60	Saccade	300			0	0	
445	134.9	135526.0	706.4298687544759	525.2899340098319	722.4124784883699	519.739647398541	714.4211736214228	522.5147907041862	HO-106		60	Saccade	300			0	0	
446	135.0	135626.0	665.4986093392627	503.6344427339287	680.6427311302349	496.8745002969824	673.0706702347488	500.25447151545535	HO-106		60	Saccade	300			0	0	
447	135.1	135726.0	726.7564386251552	491.673888261538	741.7343308356265	486.94256678320255	734.2453847303907	489.3082275223701	HO-106		60	Saccade	300			0	0	
448	135.2	135826.0	720.9254554158505	477.1719517139165	737.5417309359151	473.073430929841	729.2335931758827	475.1226913218786	HO-106	52		Fixation	200	729.2335931758827	475.1226913218786	0	0	
449	135.3	135926.0	752.8887760429359	484.2749670775445	769.953156563783	481.053830290342	761.4209663033594	482.6643986839432	HO-106	52		Fixation	200	729.2335931758827	475.1226913218786	0	0	
450	135.4	136026.0	744.1542124753007	492.219723484654	760.5785238973617	488.3275347664606	752.3663681863313	490.2736291255573	HO-106	52		Fixation	200	729.2335931758827	475.1226913218786	0	0	
451	135.5	136126.0	809.4512207445232	518.2950390820392	827.4918354336194	516.3723645040169	818.4715280890716	517.3337017930279	HO-106		61	Saccade	200			0	0	
452	135.6	136226.0	795.6081767679984	498.64704813759255	814.2286756704535	496.8277794867055	804.9184262192255	497.737413812149	HO-106		61	Saccade	200			0	0	
453	135.7	136326.0	861.6759098757514	504.6082908764727	880.0266019828841	504.6956066785024	870.8512559293172	504.6519487774874	HO-106		61	Saccade	200			0	0	
454	135.8	136426.0	860.660294945395	520.5084268078767	877.7609980696741	519.7332084663798	869.2106465075344	520.1208176371282	HO-106	53		Fixation	100	869.2106465075344	520.1208176371282	0	0	
455	135.9	136526.0	891.6272734770179	524.371862518357	911.6730685000188	525.5739848497883	901.650170988518	524.9729236840723	HO-106	53		Fixation	100	869.2106465075344	520.1208176371282	0	0	
456	136.0	136626.0	943.486474219112	558.6030201192935	962.12758795676	560.0764011397966	952.807031087936	559.3397106295449	HO-106		62	Saccade	200			0	0	
457	136.1	136726.0	954.0845605653648	562.0960387090764	972.6510718240158	563.7840741127616	963.3678161946902	562.9400564109189	HO-106		62	Saccade	200			0	0	
458	136.2	136826.0	976.2647371245216	528.6202066488062	998.2401033001692	532.986895579646	987.2524202123448	530.8035511142259	HO-106		62	Saccade	200			0	0	
459	136.3	136926.0	996.4891684741108	538.9383527119011	1018.3105745869163	543.6677631022695	1007.3998715305132	541.3030579070851	HO-106	54		Fixation	100	1007.3998715305132	541.3030579070851	0	0	
460	136.4	137026.0	975.5588777897344	540.223704691022	996.7402994508652	544.0377835039719	986.1495886202996	542.130744097497	HO-106	54		Fixation	100	1007.3998715305132	541.3030579070851	0	0	
461	136.5	137126.0	913.006120835666	537.0971892838581	932.4813594321304	538.4304830930755	922.7437401338982	537.7638361884666	HO-106		63	Saccade	200			0	0	
462	136.7	137326.0	972.38763496301	525.5195145015505	993.181320560114	529.297512811535	982.7844777615616	527.4085136565424	HO-106		63	Saccade	200			0	0	
463	136.8	137426.0	975.4213899746284	542.0229744513157	996.3091168592229	545.5692083672587	985.8652534169252	543.796091409287	HO-106	55		Fixation	300	985.8652534169252	543.796091409287	0	0	
464	136.9	137526.0	970.4079620898956	530.4591528023586	991.2586085630442	534.0732581057101	980.83328532647	532.2662054540342	HO-106	55		Fixation	300	985.8652534169252	543.796091409287	0	0	
465	137.0	137626.0	984.5809508837502	538.0713681487325	1005.0600892916476	541.9117005878865	994.8205200876986	539.9915343683094	HO-106	55		Fixation	300	985.8652534169252	543.796091409287	0	0	
466	137.1	137726.0	985.043560173492	519.9556590443418	1007.7295868554788	525.1087573142539	996.3865735144856	522.5322081792976	HO-106	55		Fixation	300	985.8652534169252	543.796091409287	0	0	
467	137.2	137826.0	993.5481239498062	507.96690097636434	1016.8808153865376	513.8547982096668	1005.214469668172	510.9108495930154	HO-106		64	Saccade	0			0	0	
468	137.3	137926.0	969.184539238457	498.41467881022186	992.6626145831248	503.8448913591121	980.9235769107912	501.1297850846669	HO-106	56		Fixation	100	980.9235769107912	501.1297850846669	0	0	
469	137.4	138026.0	974.2587519971328	483.1683604525881	996.2846283168924	488.5271776763844	985.2716901570134	485.8477690644861	HO-106	56		Fixation	100	980.9235769107912	501.1297850846669	0	0	
470	137.5	138126.0	1013.9780918597972	493.7963609348356	1036.1396346989832	500.28165564197707	1025.05886327939	497.0390082884061	HO-106		65	Saccade	0			0	0	
471	137.6	138226.0	1027.049316521078	515.0955032032538	1049.1474950587503	521.4289819035564	1038.0984057899143	518.2622425534051	HO-106	57		Fixation	200	1038.0984057899143	518.2622425534051	0	0	
472	137.8	138426.0	1010.3723060484222	493.0571216306409	1033.7024859952517	499.7103070312592	1022.0373960218373	496.3837143309498	HO-106	57		Fixation	200	1038.0984057899143	518.2622425534051	0	0	
473	137.9	138526.0	972.793668745658	503.1771936908082	994.7356902085908	508.0184707793308	983.7646794771248	505.5978322350695	HO-106		66	Saccade	300			0	0	
474	138.0	138626.0	1038.3834578844946	524.0213262621576	1062.6155227399258	531.2085175716969	1050.49949031221	527.614921916927	HO-106		66	Saccade	300			0	0	
475	138.1	138726.0	1043.0563580565895	528.420715779827	1067.5010299705643	535.7423497592785	1055.2786940135763	532.0815327695526	HO-106		66	Saccade	300			0	0	
476	138.2	138826.0	1000.833744339977	505.1804636424377	1024.4785675956953	511.4645925912399	1012.656155967836	508.3225281168386	HO-106		66	Saccade	300			0	0	
477	138.3	138926.0	1071.0736957435563	537.2517124663067	1094.9741320547043	545.0148714100175	1083.0239138991308	541.133291938162	HO-106			Unclassified	700			0	0	6
478	138.4	139026.0	770.1407377698197	577.9061601131563	786.7616490317242	573.1182539468205	778.4511934007719	575.5122070299883	HO-106			Unclassified	700			0	0	6
479	138.5	139126.0	593.8852093504137	507.71294122047226	605.9411132544059	498.0295590914175	599.9131613024093	502.8712501559448	HO-106			Unclassified	700			0	0	6
480	138.6	139226.0	535.9464427541939	510.5574823615696	545.1501944000837	498.0048003566368	540.5483185771387	504.2811413591031	HO-106			Unclassified	700			0	0	6
481	138.7	139326.0	525.199579348571	521.9257401681658	534.3072121004622	508.8350230639199	529.7533957245162	515.3803816160425	HO-106			Unclassified	700			0	0	6
482	138.8	139426.0	561.3060560128304	504.45197306145775	572.7260791919699	493.5913619203696	567.0160676024	499.02166749091344	HO-106			Unclassified	700			0	0	6
483	138.9	139526.0	556.137172348396	496.1679358060719	567.6815049562111	485.3125733648693	561.9093386523035	490.7402545854703	HO-106			Unclassified	700			0	0	6
484	139.0	139626.0	649.9252576142962	523.8094707785299	662.7932988871485	515.6121270636261	656.3592782507225	519.7107989210778	HO-106			Unclassified	700			0	0	6
485	139.1	139726.0	613.4930713356514	510.04029691763617	626.1722679841147	500.9458043072311	619.8326696598828	505.49305061243336	HO-106		67	Saccade	500			0	0	
486	139.2	139826.0	647.7292045160211	507.2255222796081	661.9692922426974	499.7466923691744	654.8492483793591	503.4861073243911	HO-106		67	Saccade	500			0	0	
487	139.3	139926.0	724.3723686612601	515.0969111081631	739.9128512532442	510.2471978660674	732.1426099572518	512.672054487115	HO-106		67	Saccade	500			0	0	
488	139.4	140026.0	690.7328196028304	495.5524329603961	707.2611110473183	490.09650649909	698.9969653250741	492.824469729743	HO-106		67	Saccade	500			0	0	
489	139.5	140126.0	671.8304971183701	505.7469991267761	686.2691376368457	498.7728629126999	679.0498173776078	502.2599310197379	HO-106		67	Saccade	500			0	0	
490	139.6	140226.0	738.7991637939372	490.7076814095136	755.6431206775007	487.00306575236095	747.2211422357192	488.85537358093694	HO-106		67	Saccade	500			0	0	
491	139.7	140326.0	707.2787624951311	477.6037753581379	724.9919317457959	473.5135314026221	716.1353471204634	475.55865338038	HO-106	58		Fixation	100	716.1353471204634	475.55865338038	0	0	
492	139.8	140426.0	737.4808856215205	494.1099798694231	754.4502184952315	490.4169440293479	745.965552058376	492.2634619493854	HO-106	58		Fixation	100	716.1353471204634	475.55865338038	0	0	
493	139.9	140526.0	750.1848228058677	495.96133654134815	767.4256658110999	492.5856199846367	758.8052443084837	494.2734782629923	HO-106		68	Saccade	800			0	0	
494	140.0	140626.0	859.6680219320674	536.0497975143871	880.3909233715791	536.3989375968964	870.0294726518233	536.2243675556415	HO-106		68	Saccade	800			0	0	
495	140.2	140826.0	798.7391078472533	543.7392538509528	815.0162362174309	540.3200838749335	806.8776720323418	542.029668862943	HO-106		68	Saccade	800			0	0	
496	140.3	140926.0	878.8590962287063	543.980150435837	897.7999082578077	543.819582273291	888.3295022432575	543.899866354564	HO-106		68	Saccade	800			0	0	
497	140.4	141026.0	828.1896407327423	509.5997334557899	847.5515825548401	508.71874054886194	837.8706116437909	509.159237002326	HO-106		68	Saccade	800			0	0	
498	140.5	141126.0	810.5368833286858	504.91071585159045	829.9213068694086	503.6051659674524	820.2290950990467	504.25794090952127	HO-106		68	Saccade	800			0	0	
499	140.7	141326.0	912.254973610854	529.4705939746343	932.8454239797496	531.2204857805083	922.550198795302	530.3455398775712	HO-106		68	Saccade	800			0	0	
500	140.8	141426.0	915.2423183062248	546.8277427577422	934.7250211553808	547.8625251008411	924.983669730803	547.3451339292916	HO-106	59		Fixation	200	924.983669730803	547.3451339292916	0	0	
501	140.9	141526.0	919.3957636169714	554.3539145093072	938.175757297706	555.2229564276686	928.7857604573388	554.7884354684878	HO-106	59		Fixation	200	924.983669730803	547.3451339292916	0	0	
502	141.0	141626.0	903.4260671744944	531.7941480408457	922.6296314632187	532.7586331300342	913.0278493188564	532.2763905854403	HO-106	59		Fixation	200	924.983669730803	547.3451339292916	0	0	
503	141.1	141726.0	968.3609888727352	532.9862376278053	989.0739894289608	536.5061542381493	978.7174891508486	534.7461959329771	HO-106		69	Saccade	700			0	0	
504	141.2	141826.0	923.1775244012052	513.9245718268206	942.0785610815744	515.8624380132788	932.6280427413895	514.8935049200495	HO-106		69	Saccade	700			0	0	
505	141.3	141926.0	976.3795927362868	556.2590839802442	996.3559531513264	559.2839625567923	986.3677729438064	557.771523268518	HO-106		69	Saccade	700			0	0	
