	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
911	183.0	184503.0	311.2661684493844	408.68724554246734	304.9096096663607	388.9895897936703	308.08788905787225	398.8384176680687	HL-060			Unclassified	1400			0	0	9
912	183.3	184803.0	380.7697724345269	435.7173928464732	378.9599808414578	418.99775472795625	379.864876637992	427.3575737872145	HL-060			Unclassified	1400			0	0	9
913	183.4	184903.0	381.1684787876189	399.7468712030802	378.5394150137228	383.3242349113337	379.8539469006706	391.535553057207	HL-060			Unclassified	1400			0	0	9
914	183.5	185003.0	400.9616388058644	412.2555321570172	399.93964209872246	396.5807201396649	400.4506404522932	404.41812614834095	HL-060			Unclassified	1400			0	0	9
915	183.6	185103.0	434.8313266906552	399.39937850247736	435.92571615460025	385.6072813914987	435.3785214226274	392.503329946988	HL-060			Unclassified	1400			0	0	9
916	183.7	185203.0	506.9598617280092	421.3438810982262	509.5428011384556	409.3574114723527	508.2513314332319	415.3506462852892	HL-060			Unclassified	1400			0	0	9
917	183.8	185303.0	491.920659192536	394.83891192273376	496.41859523999176	383.8465646713198	494.1696272162637	389.3427382970268	HL-060			Unclassified	1400			0	0	9
918	184.0	185503.0	441.11934411173183	452.809953406069	445.6439088631389	438.4314490836321	443.3816264874352	445.6207012448501	HL-060			Unclassified	1400			0	0	9
919	184.1	185603.0	500.9018491036913	394.325423895716	504.6503671305656	383.1475417162558	502.7761081171281	388.7364828059861	HL-060			Unclassified	1400			0	0	9
920	184.2	185703.0	491.74784918225305	394.41846601625815	495.6089897288774	382.6358190001108	493.67841945556495	388.52714250818445	HL-060			Unclassified	1400			0	0	9
921	184.3	185803.0	527.7080705002987	430.2931184186938	528.7663782857867	418.4030315004849	528.2372243930423	424.348074959589	HL-060			Unclassified	1400			0	0	9
922	184.4	185903.0	496.8355332060154	433.4639735220155	497.6954186542168	420.15465619144567	497.265475930116	426.8093148567304	HL-060	109		Fixation	100	497.265475930116	426.8093148567304	0	0	
923	184.5	186003.0	511.33613910202433	417.945248899834	510.561683303061	405.38887862806007	510.9489112025423	411.6670637639469	HL-060	109		Fixation	100	497.265475930116	426.8093148567304	0	0	
924	184.6	186103.0	626.2282775715538	407.5015343057854	632.2864379150692	400.533433897347	629.2573577433114	404.0174841015661	HL-060		119	Saccade	0			0	0	
925	184.7	186203.0	615.1208598338245	400.9457702004562	622.5642809503452	393.8752769553627	618.8425703920848	397.41052357790926	HL-060	110		Fixation	100	618.8425703920848	397.41052357790926	0	0	
926	184.8	186303.0	597.104401480396	428.68357747962943	604.4047247045478	421.1001213978117	600.7545630924716	424.8918494387203	HL-060	110		Fixation	100	618.8425703920848	397.41052357790926	0	0	
927	184.9	186403.0	589.463165053028	487.416459265066	590.1739116883609	476.33667082400336	589.8185383706943	481.8765650445345	HL-060		120	Saccade	200			0	0	
928	185.1	186603.0	590.2311267084065	428.3693397903189	595.3094637764164	419.12244185140463	592.7702952424108	423.7458908208617	HL-060		120	Saccade	200			0	0	
929	185.2	186703.0	575.2820959501067	420.20152378871165	580.9373449425661	410.7905832340717	578.1097204463364	415.49605351139166	HL-060	111		Fixation	200	578.1097204463364	415.49605351139166	0	0	
930	185.3	186803.0	604.3539162790963	413.9887112416512	611.4957687520298	406.1791311664448	607.9248425155627	410.083921204048	HL-060	111		Fixation	200	578.1097204463364	415.49605351139166	0	0	
931	185.4	186903.0	584.6112686491889	416.0894083319101	590.3381713716597	407.4203528620076	587.4747200104239	411.7548805969587	HL-060	111		Fixation	200	578.1097204463364	415.49605351139166	0	0	
932	185.5	187003.0	678.2524384455041	428.96523613014085	686.1071946701201	423.51710645050576	682.179816557812	426.2411712903231	HL-060		121	Saccade	200			0	0	
933	185.6	187103.0	699.9372210544593	398.5212376040519	710.6379465507748	395.6113125504116	705.2875838026172	397.0662750772317	HL-060		121	Saccade	200			0	0	
934	185.7	187203.0	711.1714647480895	432.2469482537319	721.4382455623813	428.5355869734905	716.3048551552353	430.391267613611	HL-060		121	Saccade	200			0	0	
935	185.8	187303.0	731.0069159807963	445.5155340057606	741.6670926446319	442.54273778027743	736.3370043127139	444.0291358930187	HL-060	112		Fixation	100	736.3370043127139	444.0291358930187	0	0	
936	185.9	187403.0	748.3001715472606	455.2282428619391	758.8534080902242	452.1929338486689	753.5767898187421	453.7105883553039	HL-060	112		Fixation	100	736.3370043127139	444.0291358930187	0	0	
937	186.0	187503.0	752.2535476566242	412.85019785835925	761.6500311817088	410.5702178156433	756.9517894191666	411.7102078370011	HL-060		122	Saccade	200			0	0	
938	186.1	187603.0	748.7195322310774	403.9961915186244	758.4622764690611	401.8117531178604	753.5909043500689	402.9039723182423	HL-060		122	Saccade	200			0	0	
939	186.2	187703.0	625.0337826842996	427.68819354425455	630.8517938738678	420.13894383270446	627.9427882790835	423.9135686884795	HL-060		122	Saccade	200			0	0	
940	186.3	187803.0	287.13083879234773	476.1301133907424	280.83993319027746	453.8478977189754	283.98538599131217	464.9890055548588	HL-060		123	Saccade	1200			0	0	
941	186.4	187903.0	283.5230658178152	465.5063885338922	275.0237878747001	443.0261324833912	279.2734268462572	454.2662605086417	HL-060		123	Saccade	1200			0	0	
942	186.5	188003.0	303.7887567787099	501.2812905918298	293.39969654095347	478.3677041697385	298.59422665983146	489.8244973807842	HL-060		123	Saccade	1200			0	0	
943	186.6	188103.0	375.5788851762984	469.9982482973732	369.9461926065279	450.9767485902416	372.762538891413	460.4874984438073	HL-060		123	Saccade	1200			0	0	
944	186.7	188203.0	230.2826113574067	531.6789536062286	216.38090539516995	505.3323681246591	223.3317583762878	518.5056608654437	HL-060		123	Saccade	1200			0	0	
945	186.8	188303.0	274.8830799507226	521.0994049997337	264.5385315369885	497.1962466418217	269.71080574385525	509.1478258207777	HL-060		123	Saccade	1200			0	0	
946	186.9	188403.0	291.62485205930943	501.6975098127896	284.0694112232944	479.3247428196776	287.8471316413016	490.5111263162336	HL-060		123	Saccade	1200			0	0	
947	187.0	188503.0	216.49673807173372	434.2803145989425	210.59362954157987	410.8701888772412	213.5451838066564	422.5752517380918	HL-060		123	Saccade	1200			0	0	
948	187.1	188603.0	231.2595441978527	478.1245588676658	217.29316733669293	452.3800594203374	224.2763557672725	465.2523091440016	HL-060		123	Saccade	1200			0	0	
949	187.2	188703.0	266.2491145651157	463.5598309664791	255.800733051974	440.3187125296453	261.02492380854443	451.9392717480621	HL-060		123	Saccade	1200			0	0	
950	187.4	188903.0	559.8729701148312	521.2157837287766	565.9245907076789	508.9735702234173	562.8987804112547	515.0946769760969	HL-060		123	Saccade	1200			0	0	
951	187.5	189003.0	355.0478313516312	460.7029257145673	348.09922672808347	441.1557072463162	351.5735290398568	450.9293164804416	HL-060		123	Saccade	1200			0	0	
952	187.6	189103.0	366.566928203786	449.0708645282603	363.45971712436335	430.9395972785634	365.0133226640744	440.0052309034117	HL-060	113		Fixation	300	365.0133226640744	440.0052309034117	0	0	
953	187.7	189203.0	389.5153261522924	436.7588765505094	387.5430126614937	419.9593302889223	388.5291694068928	428.3591034197156	HL-060	113		Fixation	300	365.0133226640744	440.0052309034117	0	0	
954	187.8	189303.0	372.81089690160655	438.3442395896325	372.1181540705856	421.1002189752437	372.4645254860957	429.7222292824379	HL-060	113		Fixation	300	365.0133226640744	440.0052309034117	0	0	
955	187.9	189403.0	391.5067796908945	450.3205130955928	390.428635049765	433.1142609787257	390.9677073703295	441.7173870371591	HL-060	113		Fixation	300	365.0133226640744	440.0052309034117	0	0	
956	188.0	189503.0	367.42792784227015	406.19801907339394	367.30431927972415	389.1812079294394	367.366123560997	397.6896135014168	HL-060		124	Saccade	0			0	0	
957	188.1	189603.0	341.3168468778143	425.89177396552446	340.11802663793713	407.5920632246093	340.7174367578755	416.7419185950668	HL-060	114		Fixation	100	340.7174367578755	416.7419185950668	0	0	
958	188.2	189703.0	338.74962938972664	422.83638898306975	337.73517539616483	404.56554689743376	338.2424023929453	413.7009679402518	HL-060	114		Fixation	100	340.7174367578755	416.7419185950668	0	0	
959	188.3	189803.0	342.6659364764417	472.0369054736444	339.66471955580573	452.69263205007616	341.1653280161235	462.3647687618601	HL-060		125	Saccade	0			0	0	
960	188.4	189903.0	349.995233502735	472.7863372557964	347.7324051063525	453.810897354393	348.86381930454337	463.2986173050946	HL-060		126	Saccade	700			0	0	
961	188.5	190003.0	585.5260694758209	457.9338299769565	593.1981298191466	449.3304605820858	589.3620996474834	453.6321452795208	HL-060		126	Saccade	700			0	0	
962	188.6	190103.0	544.9824711024443	458.74152397926696	549.6454220694623	448.0052764532567	547.3139465859532	453.37340021626136	HL-060		126	Saccade	700			0	0	
963	188.8	190303.0	598.6448529588596	439.2239525111033	608.7912271959063	431.7436056178154	603.7180400773825	435.4837790644593	HL-060		126	Saccade	700			0	0	
964	188.9	190403.0	587.6839635306844	421.8127504502695	596.1060672416016	413.9863525460181	591.8950153861426	417.8995514981437	HL-060		126	Saccade	700			0	0	
965	189.0	190503.0	469.72003865193807	400.13883399296606	470.0410822012327	386.5375896320765	469.880560426585	393.3382118125214	HL-060		126	Saccade	700			0	0	
966	189.1	190603.0	519.1769601886186	405.256479312764	521.2998354612341	393.3213214611455	520.2383978249266	399.2889003869548	HL-060		126	Saccade	700			0	0	
967	189.2	190703.0	519.6255990024155	398.00276021915306	522.5182426411885	386.5095373329903	521.0719208218018	392.2561487760717	HL-060	115		Fixation	200	521.0719208218018	392.2561487760717	0	0	
968	189.3	190803.0	542.8513852929478	390.3048157734572	547.4523823987805	380.413154112092	545.1518838458642	385.3589849427746	HL-060	115		Fixation	200	521.0719208218018	392.2561487760717	0	0	
969	189.4	190903.0	530.8138353219497	380.9657189024082	536.1129357730036	371.03137900792194	533.4633855474764	375.998548955165	HL-060	115		Fixation	200	521.0719208218018	392.2561487760717	0	0	
970	189.5	191003.0	556.4697882744605	393.7166142647335	560.6749973874281	383.8549899398986	558.5723928309442	388.785802102316	HL-060		127	Saccade	900			0	0	
971	189.6	191103.0	637.0171516808217	402.7328457225034	645.0690245522754	396.6320008908504	641.0430881165482	399.6824233066768	HL-060		127	Saccade	900			0	0	
972	189.7	191203.0	772.1925604406179	448.2445977711526	781.8827613993432	445.94498761454366	777.0376609199805	447.09479269284776	HL-060		127	Saccade	900			0	0	
973	189.8	191303.0	622.7661427909741	429.8173648181409	624.8018390791623	421.0995656454247	623.7839909350677	425.4584652317826	HL-060		127	Saccade	900			0	0	
974	189.9	191403.0	606.4639143307422	435.8049459013197	607.1140731315613	426.3281915757063	606.7889937311514	431.0665687385127	HL-060		127	Saccade	900			0	0	
975	190.0	191503.0	672.8476150952239	410.3062184900932	677.2265335947238	404.1937259658402	675.0370743449735	407.2499722279665	HL-060		127	Saccade	900			0	0	
976	190.1	191603.0	621.4861503986557	423.2916223780584	623.6321605339178	414.6597984934688	622.5591554662864	418.9757104357637	HL-060		127	Saccade	900			0	0	
977	190.2	191703.0	642.9761087119373	445.5425728393362	643.9249021511399	437.1333811873885	643.4505054315384	441.3379770133624	HL-060		127	Saccade	900			0	0	
978	190.3	191803.0	611.8764095580863	417.08546418063713	616.3424558867154	408.8285496296076	614.1094327224007	412.9570069051222	HL-060		127	Saccade	900			0	0	
979	190.4	191903.0	653.1781878461992	411.66881486430975	663.610056534935	406.4315908364515	658.394122190567	409.0502028503805	HL-060		127	Saccade	900			0	0	
980	190.5	192003.0	667.6750897623845	438.2740609071214	674.3382316589154	431.9309395074361	671.0066607106498	435.1025002072783	HL-060	116		Fixation	200	671.0066607106498	435.1025002072783	0	0	
981	190.6	192103.0	675.6320984869465	440.6778717158913	682.0476206272891	434.7795052493467	678.8398595571175	437.72868848261874	HL-060	116		Fixation	200	671.0066607106498	435.1025002072783	0	0	
982	190.7	192203.0	655.27061895045	446.0858920949582	661.3019153171815	439.2193822597729	658.2862671338158	442.6526371773655	HL-060	116		Fixation	200	671.0066607106498	435.1025002072783	0	0	
983	190.8	192303.0	646.9672659380648	406.1649245420669	658.6717850869015	401.0324046418746	652.8195255124832	403.5986645919709	HL-060		128	Saccade	799			0	0	
984	190.9	192403.0	622.298092874145	373.9423645940258	632.0011123905017	368.256722198138	627.149602632323	371.0995433960819	HL-060		128	Saccade	799			0	0	
985	191.0	192503.0	671.4207798211547	381.29044606596295	682.8890244497978	377.2813401141456	677.1549021354762	379.2858930900543	HL-060		128	Saccade	799			0	0	
986	191.1	192602.0	607.8062598833503	389.529062871577	616.9848651736171	382.68209976557125	612.3955625284834	386.105581318574	HL-060		128	Saccade	799			0	0	
987	191.2	192703.0	566.733863635538	396.7975499696682	574.4507309582176	388.3901766214744	570.5922972968775	392.5938632955713	HL-060		128	Saccade	799			0	0	
988	191.3	192803.0	629.6514216945726	410.5832001558255	639.908751093931	404.3475107683331	634.7800863942517	407.4653554620792	HL-060		128	Saccade	799			0	0	
989	191.4	192902.0	391.37289838333805	447.0726044119226	394.02506195742205	431.0657168648283	392.6989801703799	439.0691606383753	HL-060		128	Saccade	799			0	0	
990	191.5	193002.0	370.015126804905	472.5846765256107	366.9476587342722	454.0909494988698	368.4813927695884	463.3378130122401	HL-060		128	Saccade	799			0	0	
991	191.6	193102.0	344.7390253719108	423.47373183807326	345.5336600992512	405.9800015660936	345.13634273558085	414.7268667020833	HL-060		128	Saccade	799			0	0	
992	191.7	193202.0	331.4901522025014	427.4763251675666	331.69355928519803	409.278995447774	331.5918557438493	418.37766030767017	HL-060	117		Fixation	200	331.5918557438493	418.37766030767017	0	0	
993	191.8	193302.0	304.6520566523337	423.0973093714739	302.7863988962271	403.4946097599433	303.7192277742803	413.29595956570864	HL-060	117		Fixation	200	331.5918557438493	418.37766030767017	0	0	
994	191.9	193402.0	312.15605746979634	423.0021659926704	308.2846326538464	403.11149953349087	310.22034506182104	413.0568327630805	HL-060	117		Fixation	200	331.5918557438493	418.37766030767017	0	0	
995	192.0	193502.0	346.2618961646442	478.8280431664999	339.407998545306	458.4463335191688	342.8349473549748	468.6371883428344	HL-060		129	Saccade	0			0	0	
996	192.2	193702.0	717.1263698475716	561.6204050783471	729.830777796584	555.0160531381068	723.4785738220775	558.3182291082268	HL-060		130	Saccade	1800			0	0	
997	192.3	193802.0	441.3179048453933	432.5191356162943	443.45240644809166	418.1667994135921	442.3851556467422	425.3429675149429	HL-060		130	Saccade	1800			0	0	
998	192.4	193902.0	433.9531941900907	414.9183486413182	436.6584612904928	400.98518829588727	435.30582774029136	407.95176846860267	HL-060		130	Saccade	1800			0	0	
999	192.5	194002.0	480.2294948406824	445.8335316584788	483.5117677436925	433.22444474362777	481.8706312921872	439.5289882010529	HL-060		130	Saccade	1800			0	0	
1000	192.6	194102.0	500.25182964909897	439.8592225192204	503.6067584975459	427.7359926660798	501.9292940733222	433.7976075926498	HL-060		130	Saccade	1800			0	0	
1001	192.7	194202.0	438.40994747863726	463.753732348034	440.9459597404267	448.5067191534223	439.6779536095318	456.1302257507279	HL-060		130	Saccade	1800			0	0	
1002	192.8	194302.0	308.4556172089795	451.2359714583723	306.6712092538102	431.9329036167937	307.5634132313947	441.58443753758286	HL-060		130	Saccade	1800			0	0	
1003	193.1	194602.0	354.31198111099985	390.77852390729146	355.197830375299	374.0907326130944	354.75490574314915	382.434628260193	HL-060		130	Saccade	1800			0	0	
1004	193.2	194702.0	330.1317815511339	435.8668510466978	325.2182300501247	415.78472657348834	327.67500580062904	425.8257888100928	HL-060		130	Saccade	1800			0	0	
1005	193.3	194802.0	388.6283729595594	426.4901267373586	386.645724753446	409.47729349051895	387.6370488565024	417.98371011393846	HL-060		130	Saccade	1800			0	0	
1006	193.4	194902.0	452.2911483810632	445.04984536047016	454.20722756461976	431.0610392507449	453.2491879728413	438.0554423056072	HL-060		130	Saccade	1800			0	0	
1007	193.5	195002.0	431.7121124565601	420.521154051599	430.9934869653318	405.3605064870486	431.352799710946	412.9408302693237	HL-060		130	Saccade	1800			0	0	
1008	193.6	195102.0	487.1746263423814	424.7861501811289	489.8756027952445	411.8442814675129	488.5251145688128	418.3152158243208	HL-060		130	Saccade	1800			0	0	
1009	193.7	195202.0	467.7894587977427	419.070485212558	468.30520019387785	405.2910561531667	468.0473294958101	412.1807706828623	HL-060		130	Saccade	1800			0	0	
1010	193.8	195302.0	511.47186805775885	434.9471155596693	516.3276631848079	423.5784169336413	513.899765621283	429.2627662466551	HL-060		130	Saccade	1800			0	0	
1011	193.9	195402.0	516.5457852294138	412.804457266817	522.9355934672029	401.7939178938128	519.7406893483081	407.2991875803151	HL-060		130	Saccade	1800			0	0	
1012	194.0	195502.0	563.3709470551865	382.5946837681336	574.0678526801939	375.06530964725295	568.7193998676901	378.8299967076933	HL-060		130	Saccade	1800			0	0	
1013	194.1	195602.0	567.4920044980821	389.1693203511554	577.2755841120946	381.2169206265952	572.3837943050884	385.19312048887537	HL-060	118		Fixation	100	572.3837943050884	385.19312048887537	0	0	
1014	194.2	195702.0	568.7119677563045	368.9586452305215	579.2871550722643	361.8831956548729	573.999561414284	365.4209204426973	HL-060	118		Fixation	100	572.3837943050884	385.19312048887537	0	0	
1015	194.5	196002.0	624.9351992323877	468.843299564835	633.8272253399143	461.27685285186266	629.3812122861509	465.0600762083487	HL-060		131	Saccade	500			0	0	
1016	194.6	196102.0	575.5994560567809	457.5497153512472	580.0862812412021	447.2823428617135	577.842868648991	452.41602910648	HL-060		131	Saccade	500			0	0	
1017	194.7	196202.0	590.2436324447866	428.8558939744643	594.9571429221271	419.63910867551897	592.6003876834565	424.2475013249916	HL-060		131	Saccade	500			0	0	
1018	194.8	196302.0	681.888590267314	402.9365590593949	691.369905226274	398.7971874600859	686.6292477467937	400.86687325974026	HL-060		131	Saccade	500			0	0	
1019	194.9	196402.0	665.2428841356575	430.61879307895305	672.4978547887788	424.3087670807216	668.870369462218	427.4637800798371	HL-060		131	Saccade	500			0	0	
1020	195.0	196502.0	583.3342131053636	399.38998300375016	585.9048412094958	390.09570709191206	584.6195271574296	394.742845047831	HL-060		131	Saccade	500			0	0	
1021	195.1	196602.0	569.7658724555849	392.0073971245681	574.0722825431641	382.8179487613057	571.9190774993742	387.4126729429369	HL-060	119		Fixation	300	571.9190774993742	387.4126729429369	0	0	
1022	195.2	196702.0	578.4273509517428	396.1028280894334	582.8303100470248	387.14552850210015	580.6288304993833	391.6241782957669	HL-060	119		Fixation	300	571.9190774993742	387.4126729429369	0	0	
1023	195.3	196802.0	597.1341450526578	381.657309712952	603.4597037574458	373.7990486610694	600.2969244050516	377.7281791870109	HL-060	119		Fixation	300	571.9190774993742	387.4126729429369	0	0	
1024	195.4	196902.0	599.2252061834556	383.1820354971366	605.3461936222593	375.28709771218337	602.2856999028573	379.23456660466	HL-060	119		Fixation	300	571.9190774993742	387.4126729429369	0	0	
1025	195.5	197002.0	628.3933188786566	381.1501434205384	636.6945607870496	374.829407140424	632.543939832853	377.989775280481	HL-060		132	Saccade	0			0	0	
1026	195.6	197102.0	596.5708196302808	385.0566868390826	604.9454547777439	377.7739037980103	600.7581372040122	381.4152953185464	HL-060	120		Fixation	400	600.7581372040122	381.4152953185464	0	0	
1027	195.7	197202.0	584.3293072469392	373.41932648560265	592.8295862750467	366.0118736624692	588.5794467609926	369.7156000740359	HL-060	120		Fixation	400	600.7581372040122	381.4152953185464	0	0	
1028	195.8	197302.0	593.6702535047384	370.8677382863088	602.1563557971865	363.7946854345656	597.9133046509622	367.3312118604373	HL-060	120		Fixation	400	600.7581372040122	381.4152953185464	0	0	
1029	195.9	197402.0	602.6024545606351	373.2438808297064	608.9007001466982	365.9419472940804	605.751577353666	369.5929140618934	HL-060	120		Fixation	400	600.7581372040122	381.4152953185464	0	0	
1030	196.0	197502.0	622.2373460611524	383.1127460438587	630.4136359756008	376.6853092882962	626.3254910183764	379.89902766607753	HL-060	120		Fixation	400	600.7581372040122	381.4152953185464	0	0	
1031	196.1	197602.0	544.7989590241009	466.1642178419663	548.8133554166773	454.6123256009827	546.8061572203886	460.3882717214744	HL-060		133	Saccade	1500			0	0	
1032	196.2	197702.0	296.43672714187744	429.7178259439486	298.8641007490823	410.7356999864885	297.6504139454796	420.22676296521854	HL-060		133	Saccade	1500			0	0	
1033	196.7	198202.0	403.30145366400814	406.32521161688993	405.1668885840628	390.8231740078214	404.2341711240353	398.5741928123557	HL-060		133	Saccade	1500			0	0	
1034	196.9	198402.0	324.1703203386068	464.6432047116167	320.2815755703864	444.2316879420984	322.22594795449635	454.4374463268573	HL-060		133	Saccade	1500			0	0	
1035	197.0	198502.0	291.7072425215648	480.20554639153534	286.3310520145678	458.2598404168227	289.019147268066	469.23269340417886	HL-060		133	Saccade	1500			0	0	
1036	197.4	198902.0	391.8779826733041	444.269304243384	393.9228292500003	427.9776087097076	392.900405961652	436.1234564765458	HL-060		133	Saccade	1500			0	0	
1037	197.5	199002.0	379.65954620268144	442.6485024950534	380.1854294710293	425.8298890731616	379.92248783685534	434.2391957841074	HL-060		133	Saccade	1500			0	0	
1038	197.6	199102.0	455.12106113629375	465.08758653297497	453.9414877366606	449.7564970695989	454.5312744364768	457.4220418012868	HL-060		133	Saccade	1500			0	0	
1039	197.7	199202.0	430.6448278640706	466.4168661108578	429.1568641382684	450.5582360866943	429.9008460011694	458.487551098776	HL-060	121		Fixation	200	429.9008460011694	458.487551098776	0	0	
1040	197.8	199302.0	427.2402914617046	455.292343433902	426.8992176377029	439.8786208693736	427.0697545497034	447.5854821516377	HL-060	121		Fixation	200	429.9008460011694	458.487551098776	0	0	
1041	197.9	199402.0	432.1277370739844	468.9708671831626	432.28798954558255	453.1750990767882	432.2078633097832	461.0729831299752	HL-060	121		Fixation	200	429.9008460011694	458.487551098776	0	0	
1042	198.0	199502.0	359.61693192387827	445.8975374805582	354.9248684512464	427.1829754083167	357.270900187562	436.5402564444371	HL-060		134	Saccade	200			0	0	
1043	198.1	199602.0	363.7507129510783	446.1176201021886	359.1670299421622	427.5379085628086	361.45887144662	436.8277643324984	HL-060		134	Saccade	200			0	0	
1044	198.2	199702.0	410.6470368231813	444.3519784740815	410.1022575379753	428.2287567275036	410.37464718057794	436.2903676007923	HL-060		134	Saccade	200			0	0	
1045	198.4	199902.0	479.63261539948047	423.53062168603327	487.9655645463679	411.8603275048494	483.799089972924	417.6954745954413	HL-060		135	Saccade	500			0	0	
1046	198.5	200002.0	496.537844116615	432.2092242849933	498.3472542776498	419.4724452486748	497.44254919713205	425.8408347668338	HL-060		135	Saccade	500			0	0	
1047	198.6	200102.0	357.47016707125783	461.8087534981098	355.9511508472151	443.1795324373031	356.7106589592362	452.49414296770624	HL-060		135	Saccade	500			0	0	
1048	198.7	200202.0	418.77608983789287	418.1516007425054	414.82801315305386	402.0559714799642	416.8020514954733	410.1037861112348	HL-060		135	Saccade	500			0	0	
1049	198.8	200302.0	426.5262563177343	423.377456833426	426.1344933610624	408.14012525954274	426.3303748393981	415.7587910464842	HL-060		135	Saccade	500			0	0	
1050	198.9	200402.0	502.2588520979999	392.88664836142897	506.2424380031885	381.68370396903725	504.2506450505942	387.2851761652331	HL-060		135	Saccade	500			0	0	
1051	199.1	200602.0	518.8361163438971	389.40608430173137	522.1517129571297	378.6278810553552	520.4939146505133	384.01698267854334	HL-060	122		Fixation	700	520.4939146505133	384.01698267854334	0	0	
1052	199.2	200702.0	540.0744082214601	407.7879404503845	546.0829878737746	398.4844562167498	543.078698047617	403.1361983335669	HL-060	122		Fixation	700	520.4939146505133	384.01698267854334	0	0	
1053	199.3	200802.0	512.1785911307132	388.2991569826315	517.7881584441399	377.9054391764494	514.9833747874263	383.1022980795406	HL-060	122		Fixation	700	520.4939146505133	384.01698267854334	0	0	
1054	199.5	201002.0	509.42414605446106	415.23086381068873	514.0489119278375	404.0374011475962	511.7365289911488	409.6341324791424	HL-060	122		Fixation	700	520.4939146505133	384.01698267854334	0	0	
1055	199.6	201102.0	525.5528867897589	415.9058425888164	531.8777331500556	405.5439099340835	528.7153099699067	410.7248762614501	HL-060	122		Fixation	700	520.4939146505133	384.01698267854334	0	0	
1056	199.7	201202.0	524.5314417638956	415.5613654879109	529.1416746318637	404.7389966050161	526.8365581978793	410.1501810464633	HL-060	122		Fixation	700	520.4939146505133	384.01698267854334	0	0	
1057	199.8	201302.0	509.5436526546203	423.1031286149917	515.2292447102319	412.0784539344064	512.386448682426	417.5907912746988	HL-060	122		Fixation	700	520.4939146505133	384.01698267854334	0	0	
1058	199.9	201402.0	503.63799757408896	433.1944698010327	506.52146815297374	421.27398468789846	505.07973286353126	427.23422724446544	HL-060		136	Saccade	0			0	0	
1059	200.0	201502.0	520.325962380989	417.6124759835528	526.0021147033299	407.1277137315938	523.1640385421595	412.3700948575731	HL-060	123		Fixation	100	523.1640385421595	412.3700948575731	0	0	
1060	200.1	201602.0	522.3144197308078	419.1228187157238	528.7109428460678	408.5534057663936	525.5126812884374	413.8381122410584	HL-060	123		Fixation	100	523.1640385421595	412.3700948575731	0	0	
1061	200.2	201702.0	559.9904723738141	406.66505211670335	568.1679262288129	397.9515095779396	564.0791993013132	402.30828084732144	HL-060		137	Saccade	0			0	0	
1062	200.3	201802.0	615.2882337499238	397.87850227360497	624.0605246372346	391.4719550760472	619.6743791935788	394.6752286748261	HL-060		138	Saccade	300			0	0	
1063	200.5	202001.0	551.8949869114356	513.130970350825	560.5464844245795	501.49040494786806	556.2207356680075	507.3106876493465	HL-060		138	Saccade	300			0	0	
1064	200.6	202102.0	589.0107229903678	404.3611698738525	596.7771331180433	396.37999597094336	592.8939280542048	400.37058292239794	HL-060		138	Saccade	300			0	0	
1065	200.7	202202.0	601.0164466926657	416.9158412461949	610.4103366807349	409.34767430787616	605.7133916867001	413.1317577770356	HL-060	124		Fixation	199	605.7133916867001	413.1317577770356	0	0	
1066	200.8	202301.0	602.5170330544945	395.29247105419546	610.9659827077174	387.8526903111776	606.7415078811057	391.5725806826865	HL-060	124		Fixation	199	605.7133916867001	413.1317577770356	0	0	
1067	200.9	202401.0	593.525890069047	416.1108534214478	600.5213226611711	407.781856787384	597.0236063651085	411.9463551044158	HL-060	124		Fixation	199	605.7133916867001	413.1317577770356	0	0	
1068	201.0	202501.0	639.6772177691387	378.6229639191282	651.4770495717428	373.6389977035727	645.5771336704405	376.1309808113504	HL-060		139	Saccade	0			0	0	
1069	201.1	202601.0	633.1841743217078	410.8203001414369	642.8926763389964	404.1356824588343	638.0384253303516	407.4779913001356	HL-060	125		Fixation	100	638.0384253303516	407.4779913001356	0	0	
1070	201.2	202701.0	646.7771755094801	400.5318081460107	657.4177618230667	394.86003199555614	652.0974686662735	397.69592007078353	HL-060	125		Fixation	100	638.0384253303516	407.4779913001356	0	0	
1071	201.4	202901.0	467.5084853720715	467.613865401868	466.3470630466233	452.2685822836867	466.927774209347	459.94122384277694	HL-060		140	Saccade	300			0	0	
1072	201.5	203001.0	433.5427079477854	478.16505882617525	430.61580962262434	461.2712986545783	432.0792587852047	469.7181787403767	HL-060		140	Saccade	300			0	0	
1073	201.6	203101.0	384.0921757788273	473.96044376544063	381.59853478975424	455.53310823119614	382.8453552842906	464.7467759983184	HL-060		140	Saccade	300			0	0	
1074	201.7	203201.0	301.56790575954835	477.62954740304696	297.3012815992067	456.2116043916288	299.4345936793772	466.9205758973379	HL-060		140	Saccade	300			0	0	
1075	201.8	203301.0	318.6815117440441	474.6944961494836	314.9252740945676	453.9878240078508	316.8033929193056	464.3411600786671	HL-060	126		Fixation	100	316.8033929193056	464.3411600786671	0	0	
1076	201.9	203401.0	325.2385712180037	461.9236909193127	320.6017256671029	441.5205021481624	322.92014844255306	451.7220965337373	HL-060	126		Fixation	100	316.8033929193056	464.3411600786671	0	0	
