	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
926	235.6	236149.0	775.9382991439419	386.1354484191446	797.0704382928498	387.3673767549008	786.5043687183953	386.7514125870226	HR-102		114	Saccade	3000			0	0	
927	235.9	236449.0	827.5639254200241	413.6631660312698	844.3537245158648	414.8189506289932	835.9588249679442	414.24105833013135	HR-102		114	Saccade	3000			0	0	
928	236.0	236549.0	778.5546794813993	371.60152006630153	797.1369376151683	372.677887201388	787.8458085482837	372.1397036338448	HR-102		114	Saccade	3000			0	0	
929	236.1	236649.0	829.2786887156793	385.9067829740972	845.3527144811992	387.4712531443735	837.3157015984393	386.68901805923525	HR-102		114	Saccade	3000			0	0	
930	236.2	236749.0	836.4695095944891	380.2435606276992	855.9863028160029	383.0920721381392	846.2279062052459	381.6678163829192	HR-102		114	Saccade	3000			0	0	
931	236.3	236849.0	780.9817077753701	651.6597492764732	792.4561808630444	643.7702629898786	786.7189443192077	647.7150061331757	HR-102		114	Saccade	3000			0	0	
932	236.5	237049.0	841.4342286584458	411.607240398691	865.1694159393423	415.0344292620059	853.3018222988941	413.3208348303483	HR-102		114	Saccade	3000			0	0	
933	236.6	237149.0	912.1068553282556	425.6541611350234	934.210359393542	430.7837291518285	923.1586073608988	428.2189451434258	HR-102		114	Saccade	3000			0	0	
934	236.7	237249.0	835.6797751891911	426.9768637305447	855.8636571895763	428.6445449956752	845.7717161893835	427.81070436311	HR-102		114	Saccade	3000			0	0	
935	236.8	237349.0	830.0609299591206	439.6974935352231	848.9090676233889	440.5813923222818	839.4849987912546	440.13944292875226	HR-102		114	Saccade	3000			0	0	
936	236.9	237449.0	759.8732551118871	426.96120745213057	776.3931022170586	425.232208147053	768.1331786644723	426.0967077995917	HR-102		114	Saccade	3000			0	0	
937	237.0	237549.0	894.7535575672704	448.1978587225274	915.4833600775016	451.70221721562746	905.1184588223856	449.9500379690772	HR-102		114	Saccade	3000			0	0	
938	237.2	237749.0	1012.2952546055608	444.9556271582535	1033.742527027332	452.8413779765678	1023.018890816446	448.8985025674105	HR-102		114	Saccade	3000			0	0	
939	237.3	237849.0	984.1403847630386	407.4126378783346	1007.0502016887052	415.69138541095936	995.5952932258716	411.5520116446468	HR-102		114	Saccade	3000			0	0	
940	237.4	237949.0	905.2949031524504	420.8935816030216	924.662935651032	424.68273833290215	914.9789194017408	422.7881599679617	HR-102		114	Saccade	3000			0	0	
941	237.5	238049.0	853.767462871105	405.6296798164632	876.7738339156779	409.4373765087025	865.2706483933908	407.5335281625828	HR-102		114	Saccade	3000			0	0	
942	237.6	238149.0	829.5705139900009	402.2338070900517	852.0501817494156	405.1374478945092	840.8103478697082	403.6856274922804	HR-102		114	Saccade	3000			0	0	
943	237.7	238249.0	928.8490744375446	434.0125809141102	951.7905553677838	439.4283694596263	940.319814902664	436.720475186868	HR-102		114	Saccade	3000			0	0	
944	237.8	238349.0	930.8091640457473	396.7498107610815	953.7316639014556	403.55653585213264	942.2704139736014	400.15317330660713	HR-102		114	Saccade	3000			0	0	
945	237.9	238449.0	669.6397663281797	407.8873560175144	688.3314592601303	404.6909226780822	678.9856127941547	406.2891393477983	HR-102		114	Saccade	3000			0	0	
946	238.1	238649.0	543.1494562042183	422.1020764560089	556.7231470745335	412.9841182297085	549.9363016393756	417.5430973428587	HR-102		114	Saccade	3000			0	0	
947	238.2	238749.0	526.0163092509555	429.4501711566352	537.3357080284263	418.9502168529887	531.6760086396908	424.2001940048121	HR-102		114	Saccade	3000			0	0	
948	238.3	238849.0	570.3938456987967	451.4521294171404	579.3517812701581	441.2650687740834	574.8728134844772	446.3585990956118	HR-102		114	Saccade	3000			0	0	
949	238.4	238949.0	578.2767490777873	445.9133084595719	588.4341223009886	436.36861195106087	583.3554356893877	441.1409602053162	HR-102		114	Saccade	3000			0	0	
950	238.5	239049.0	596.5987955664818	411.2326163717816	609.115246483532	403.3884472551256	602.8570210250066	407.3105318134536	HR-102		114	Saccade	3000			0	0	
951	238.6	239149.0	532.288039714069	474.673294372529	545.4499269107079	463.7416634427622	538.8689833123882	469.2074789076456	HR-102		115	Saccade	500			0	0	
952	239.1	239649.0	686.3795613604649	416.18930611322327	705.729891807182	412.7782090663349	696.0547265838236	414.4837575897792	HR-102		115	Saccade	500			0	0	
953	239.2	239749.0	694.7237284199379	426.6338043954963	714.0237426213457	423.21038205985496	704.3737355206414	424.9220932276756	HR-102	94		Fixation	100	704.3737355206414	424.9220932276756	0	0	
954	239.3	239849.0	702.7550561684316	435.0580232031454	717.8387181959023	430.6613192518565	710.2968871821666	432.8596712275009	HR-102	94		Fixation	100	704.3737355206414	424.9220932276756	0	0	
955	239.4	239949.0	821.994133000298	449.9993906034569	840.7722622106884	450.228358715626	831.3831976054929	450.1138746595414	HR-102		116	Saccade	0			0	0	
956	239.5	240049.0	739.1175177208502	598.4069138150242	750.487091895316	590.3463717197175	744.802304808083	594.3766427673708	HR-102		117	Saccade	300			0	0	
957	239.7	240249.0	727.70531293759	434.2049587578245	751.1423632807491	433.3490904066406	739.4238381091698	433.7770245822323	HR-102		117	Saccade	300			0	0	
958	239.8	240349.0	772.2108733756198	405.1703890209421	793.8614028372358	405.7846516028088	783.0361381064275	405.47752031187537	HR-102		117	Saccade	300			0	0	
959	239.9	240449.0	790.3963862326907	410.4669099368061	809.9991303097295	410.817614106456	800.1977582712102	410.642262021631	HR-102	95		Fixation	100	800.1977582712102	410.642262021631	0	0	
960	240.0	240549.0	769.72668814735	395.2097393410048	788.2493093033565	395.08402598955473	778.987998725353	395.14688266527975	HR-102	95		Fixation	100	800.1977582712102	410.642262021631	0	0	
961	240.1	240649.0	743.6705719553273	399.8867099774589	761.3755264440638	398.5464866738373	752.523049199695	399.216598325648	HR-102		118	Saccade	300			0	0	
962	240.2	240749.0	714.0145725824009	373.5191549837663	731.2255745203832	372.0132686976526	722.6200735513918	372.7662118407095	HR-102		118	Saccade	300			0	0	
963	240.4	240949.0	756.7183062197537	395.37896565640256	771.069623731469	393.79071726799725	763.8939649756112	394.5848414621999	HR-102		118	Saccade	300			0	0	
964	240.5	241049.0	723.5679632705708	397.4928526588098	740.3727706151642	395.6888089865864	731.9703669428674	396.5908308226982	HR-102	96		Fixation	100	731.9703669428674	396.5908308226982	0	0	
965	240.6	241149.0	726.20301181368	425.131395968208	740.7198198611612	421.6864770696263	733.4614158374202	423.4089365189169	HR-102	96		Fixation	100	731.9703669428674	396.5908308226982	0	0	
966	240.7	241249.0	729.1500177351571	445.3444104155333	745.8483523409748	442.33153494221193	737.4991850380659	443.8379726788724	HR-102		119	Saccade	1000			0	0	
967	240.8	241349.0	764.1860922600334	421.8314567269511	782.0115628916486	420.7944584984851	773.098827575841	421.3129576127181	HR-102		119	Saccade	1000			0	0	
968	240.9	241449.0	861.2311388484818	403.6323278317272	877.7277870590292	405.9862578807729	869.479462953755	404.80929285625	HR-102		119	Saccade	1000			0	0	
969	241.0	241549.0	940.1747861265068	429.5524093934848	961.2397129320478	434.9724763696886	950.7072495292772	432.2624428815866	HR-102		119	Saccade	1000			0	0	
970	241.3	241849.0	881.8930173035577	418.1795343061509	905.5309951293422	422.9513191463353	893.7120062164494	420.56542672624295	HR-102		119	Saccade	1000			0	0	
971	241.4	241949.0	953.5270082522738	437.2316624657536	973.4573619366088	442.6952298245525	963.4921850944412	439.9634461451527	HR-102		119	Saccade	1000			0	0	
972	241.5	242049.0	905.2302554556612	440.32292712283567	926.3729442959216	444.0859096130396	915.801599875792	442.2044183679375	HR-102		119	Saccade	1000			0	0	
973	241.6	242149.0	873.1851452429539	425.9144466231203	895.6315675133405	429.5810135083995	884.4083563781471	427.7477300657599	HR-102		119	Saccade	1000			0	0	
974	241.7	242249.0	908.9793142226072	450.5772113634004	931.117406288715	454.3974885618825	920.048360255661	452.4873499626413	HR-102		119	Saccade	1000			0	0	
975	241.8	242349.0	938.1740478940212	457.295802212326	961.9905414740376	462.5031269776642	950.0822946840292	459.8994645949947	HR-102	97		Fixation	100	950.0822946840292	459.8994645949947	0	0	
976	241.9	242449.0	908.3340295722978	469.5029613445649	929.9955112868092	472.7335168923648	919.1647704295532	471.1182391184645	HR-102	97		Fixation	100	950.0822946840292	459.8994645949947	0	0	
977	242.0	242549.0	1034.2766149792942	558.7385681581551	1060.484888361288	565.0814926406008	1047.3807516702911	561.9100303993778	HR-102		120	Saccade	1299			0	0	
978	242.2	242749.0	972.4909967199344	467.41239340603926	997.2874753073208	473.7226636046464	984.889236013628	470.5675285053428	HR-102		120	Saccade	1299			0	0	
979	242.3	242848.0	943.5970843328176	494.6308259065055	965.577936946028	498.4856290747317	954.5875106394226	496.5582274906183	HR-102		120	Saccade	1299			0	0	
980	242.4	242949.0	837.7776814696211	382.764610749712	863.5748887419015	387.39579451097006	850.6762851057614	385.080202630341	HR-102		120	Saccade	1299			0	0	
981	242.5	243049.0	614.2058556866797	414.0089518604911	625.4482904457251	406.256341155929	619.827073066202	410.1326465082101	HR-102		120	Saccade	1299			0	0	
982	242.6	243149.0	507.40919614474006	379.1311571209605	518.8160499249486	368.94364860977714	513.1126230348441	374.0374028653689	HR-102		120	Saccade	1299			0	0	
983	242.7	243248.0	422.2075731319902	398.91959169126216	430.14158007080056	384.9503386770188	426.1745766013949	391.9349651841406	HR-102		120	Saccade	1299			0	0	
984	242.8	243348.0	520.6535989050946	371.4742970723979	532.4166923793317	362.0134286495902	526.535145642213	366.74386286099417	HR-102		120	Saccade	1299			0	0	
985	243.1	243648.0	549.848092501224	413.6380400417916	561.2832938247376	404.7150912576092	555.5656931629803	409.1765656497005	HR-102		120	Saccade	1299			0	0	
986	243.2	243748.0	609.5104057315542	405.2430617720069	625.325023491135	399.14616835178737	617.4177146113448	402.1946150618971	HR-102		120	Saccade	1299			0	0	
987	243.3	243848.0	529.7716582653611	380.3227510011525	544.3160625850413	371.7947559435368	537.0438604252008	376.0587534723449	HR-102		120	Saccade	1299			0	0	
988	243.4	243948.0	527.6470228707092	383.538152744697	541.7073187697902	375.0578412951967	534.6771708202493	379.2979970199469	HR-102	98		Fixation	100	534.6771708202493	379.2979970199469	0	0	
989	243.5	244048.0	536.549055275581	361.944950674239	550.9254768001814	354.33498644579595	543.737266037881	358.1399685600178	HR-102	98		Fixation	100	534.6771708202493	379.2979970199469	0	0	
990	243.6	244148.0	599.1241404908258	530.7534880265845	613.4243322096513	520.8533764963772	606.2742363502384	525.8034322614807	HR-102		121	Saccade	1400			0	0	
991	243.8	244348.0	574.9196192313599	510.2412759011296	586.9673028092943	499.83942649106814	580.9434610203267	505.0403511960988	HR-102		121	Saccade	1400			0	0	
992	243.9	244448.0	692.6596967338675	396.5234166838725	710.3806280322043	393.81590621506206	701.5201623830353	395.1696614494674	HR-102		121	Saccade	1400			0	0	
993	244.0	244548.0	648.1893784608815	387.4503105875904	665.727833234426	383.32452605598473	656.9586058476535	385.3874183217876	HR-102		121	Saccade	1400			0	0	
994	244.1	244648.0	652.2322356176516	378.0250931268214	671.0272356124318	374.954098615361	661.6297356150416	376.4895958710911	HR-102		121	Saccade	1400			0	0	
995	244.2	244748.0	740.5366597555972	415.8543985817796	757.0847617730066	413.7253479737501	748.810710764302	414.7898732777646	HR-102		121	Saccade	1400			0	0	
996	244.3	244848.0	702.3260916202946	389.6848816685091	722.5423452815998	387.7314724422777	712.4342184509474	388.7081770553936	HR-102		121	Saccade	1400			0	0	
997	244.4	244948.0	678.8087469699708	383.474837846495	696.5678463535712	380.2488711638535	687.6882966617708	381.8618545051745	HR-102		121	Saccade	1400			0	0	
998	244.8	245348.0	770.9412876932059	377.0514678321756	786.4160967132444	376.9183245541398	778.6786922032247	376.98489619315785	HR-102		121	Saccade	1400			0	0	
999	244.9	245448.0	790.3243511952602	388.2622919189943	808.228946623663	389.4525108085241	799.2766489094607	388.8574013637592	HR-102		121	Saccade	1400			0	0	
1000	245.0	245548.0	733.7891093956879	373.90653422615424	753.0156882374539	373.80146051496536	743.4023988165708	373.8539973705597	HR-102		121	Saccade	1400			0	0	
1001	245.1	245648.0	736.3180022138076	391.9891836734111	754.7596980375174	391.45375473921473	745.5388501256625	391.7214692063129	HR-102	99		Fixation	100	745.5388501256625	391.7214692063129	0	0	
1002	245.2	245748.0	741.7563676657753	366.16141552661	759.8695604623331	366.18824282591976	750.8129640640541	366.17482917626495	HR-102	99		Fixation	100	745.5388501256625	391.7214692063129	0	0	
1003	245.3	245848.0	656.4118841008802	387.7552929142019	673.7524185294902	384.3621831638772	665.0821513151849	386.05873803903967	HR-102		122	Saccade	1500			0	0	
1004	245.4	245948.0	713.7961026229367	375.8214357692544	731.907093086889	374.68460043667255	722.8515978549129	375.2530181029636	HR-102		122	Saccade	1500			0	0	
1005	245.7	246248.0	728.5459725509158	455.900166935071	745.7601500037803	452.8524929571296	737.1530612773481	454.3763299461003	HR-102		122	Saccade	1500			0	0	
1006	245.8	246348.0	811.8182515032717	399.9202045600178	833.1954849310932	402.0982670921687	822.5068682171824	401.00923582609306	HR-102		122	Saccade	1500			0	0	
1007	245.9	246448.0	714.7801514029868	422.0147364089993	732.3332916349236	419.2292451711308	723.556721518955	420.6219907900648	HR-102		122	Saccade	1500			0	0	
1008	246.0	246548.0	895.2206237592076	413.5976242630823	916.1378114656582	418.22989836686537	905.679217612433	415.91376131497367	HR-102		122	Saccade	1500			0	0	
1009	246.1	246648.0	882.1438800355379	401.9129062760196	900.6903781160466	405.7857977730226	891.4171290757923	403.849352024521	HR-102		122	Saccade	1500			0	0	
1010	246.2	246748.0	815.448298076271	423.0696487876589	834.3458039840309	424.4504936130452	824.8970510301508	423.760071200352	HR-102		122	Saccade	1500			0	0	
1011	246.3	246848.0	842.9565697903461	366.866688205027	862.6827524982745	370.2993415721156	852.8196611443097	368.58301488857126	HR-102		122	Saccade	1500			0	0	
1012	246.4	246948.0	892.1415384009208	392.0120624103698	914.2059866651672	397.05918652401647	903.1737625330442	394.53562446719314	HR-102		122	Saccade	1500			0	0	
1013	246.5	247048.0	932.5476406275208	403.6253037397891	958.2848107469396	410.90785580567257	945.4162256872304	407.2665797727309	HR-102		122	Saccade	1500			0	0	
1014	246.6	247148.0	951.3405235624532	408.8358478649863	973.1515406832962	415.1976296501873	962.2460321228745	412.0167387575868	HR-102		122	Saccade	1500			0	0	
1015	246.7	247248.0	1086.038443169387	446.96195092599424	1112.991571157109	458.60102420724456	1099.515007163248	452.78148756661926	HR-102		122	Saccade	1500			0	0	
1016	246.8	247348.0	910.959737191202	396.5932522820245	934.3251252628792	402.5685205225517	922.6424312270412	399.580886402288	HR-102		122	Saccade	1500			0	0	
1017	246.9	247448.0	939.087671929372	402.9272248260596	961.4799866487942	409.3251372138627	950.2838292890832	406.1261810199612	HR-102	100		Fixation	200	950.2838292890832	406.1261810199612	0	0	
1018	247.0	247548.0	941.764970432337	417.4584179197303	961.3436988355846	423.0032799236404	951.5543346339608	420.2308489216852	HR-102	100		Fixation	200	950.2838292890832	406.1261810199612	0	0	
1019	247.1	247648.0	929.4733775577372	409.6997262223927	951.3151961028072	415.3691434117324	940.3942868302722	412.53443481706256	HR-102	100		Fixation	200	950.2838292890832	406.1261810199612	0	0	
1020	247.2	247748.0	973.576378304504	434.7381818777966	994.7506524152265	440.90759041063023	984.1635153598658	437.8228861442133	HR-102		123	Saccade	1400			0	0	
1021	247.3	247848.0	953.1349713120566	431.703205144121	979.7695353339876	439.1028560329317	966.452253323022	435.4030305885262	HR-102		123	Saccade	1400			0	0	
1022	247.4	247948.0	915.422206642361	424.58117309796535	939.0710274104292	429.97522416404735	927.2466170263948	427.2781986310063	HR-102		123	Saccade	1400			0	0	
1023	247.5	248048.0	721.8314704148288	404.4386486295731	742.1981956779179	403.3541532658895	732.0148330463729	403.8964009477313	HR-102		123	Saccade	1400			0	0	
1024	247.6	248148.0	675.7905653764769	412.70628019986975	692.9835768347968	408.9890342882201	684.3870711056369	410.84765724404497	HR-102		123	Saccade	1400			0	0	
1025	247.7	248248.0	630.194002069146	376.8109547425141	647.5494491862029	372.5142050843168	638.871725627674	374.6625799134154	HR-102		123	Saccade	1400			0	0	
1026	247.8	248348.0	542.9364082455533	401.2011552781764	558.6406190604743	393.2043972775302	550.7885136530135	397.2027762778535	HR-102		123	Saccade	1400			0	0	
1027	247.9	248448.0	532.6243931323986	416.4769135175888	547.7651097453843	407.46580099198496	540.1947514388913	411.9713572547869	HR-102		123	Saccade	1400			0	0	
1028	248.0	248548.0	631.3859540196663	510.5053502960109	642.7594099702553	501.3669906348112	637.0726819949605	505.9361704654109	HR-102		123	Saccade	1400			0	0	
1029	248.3	248848.0	526.640737417146	401.32620162155376	539.8432979893875	392.5869198196247	533.2420177032664	396.95656072058927	HR-102		123	Saccade	1400			0	0	
1030	248.4	248948.0	589.8941661504498	376.80787602831646	603.7612737251559	370.8049853271325	596.8277199378031	373.80643067772456	HR-102		123	Saccade	1400			0	0	
1031	248.5	249048.0	614.4585369527149	384.3494141159787	630.4768176080335	379.1332199813069	622.4676772803739	381.7413170486429	HR-102		123	Saccade	1400			0	0	
1032	248.6	249148.0	660.6761307047848	394.1830843758256	679.3767134384067	390.977962951507	670.0264220715956	392.5805236636663	HR-102		123	Saccade	1400			0	0	
1033	248.9	249448.0	658.482074858322	383.2802526332666	678.6225455365292	380.5646892575273	668.5523101974253	381.9224709453972	HR-102	101		Fixation	100	668.5523101974253	381.9224709453972	0	0	
1034	249.0	249548.0	683.3264309015441	387.1396060620727	701.4962255242215	384.4558952838158	692.411328212883	385.7977506729442	HR-102	101		Fixation	100	668.5523101974253	381.9224709453972	0	0	
1035	249.1	249648.0	718.6077144808421	386.4592621652134	739.1297629478349	385.65523489611695	728.8687387143385	386.0572485306653	HR-102			Unclassified	3499			0	0	12
1036	249.2	249748.0	689.7678934371661	481.9892690379149	705.488814153437	476.26652178334086	697.6283537953016	479.1278954106276	HR-102			Unclassified	3499			0	0	12
1037	249.5	250048.0	705.4982472561927	398.3072699118002	725.066312140012	396.6675731688434	715.2822796981019	397.48742154032175	HR-102			Unclassified	3499			0	0	12
1038	249.6	250148.0	678.2177758826858	367.0922340800918	697.0180602454493	365.0101880893804	687.6179180640669	366.0512110847361	HR-102			Unclassified	3499			0	0	12
1039	249.7	250248.0	702.4103489729499	389.3034026559588	722.2061242376798	387.8848279026493	712.3082366053147	388.5941152793041	HR-102			Unclassified	3499			0	0	12
1040	249.8	250348.0	655.6634661298896	418.0484311598048	670.9511146787569	413.15762875336094	663.307290404323	415.6030299565828	HR-102			Unclassified	3499			0	0	12
1041	249.9	250448.0	753.6567194466074	400.170492230781	773.9389516110692	400.2195169080079	763.7978355288377	400.1950045693944	HR-102			Unclassified	3499			0	0	12
1042	250.0	250548.0	806.1743782093606	407.27413431173767	831.3864271611994	410.07094437979055	818.7804026852803	408.6725393457641	HR-102			Unclassified	3499			0	0	12
1043	250.1	250648.0	789.7842338025844	413.8404229313136	813.749186582485	415.66642598657415	801.7667101925347	414.7534244589439	HR-102			Unclassified	3499			0	0	12
1044	250.2	250748.0	865.9755717522381	435.0717135103666	887.7211543951406	437.8381038615253	876.8483630736893	436.4549086859457	HR-102			Unclassified	3499			0	0	12
1045	250.3	250848.0	839.3165117979012	517.2175153744078	861.00741016057	517.3499620791449	850.1619609792353	517.2837387267759	HR-102			Unclassified	3499			0	0	12
1046	250.5	251048.0	723.5120699443561	434.00844899230617	742.8626705906162	432.42063338165246	733.187370267486	433.2145411869791	HR-102			Unclassified	3499			0	0	12
1047	250.6	251148.0	772.7906226296203	381.63544323955495	793.2487239518067	382.6681555534311	783.019673290713	382.1517993964932	HR-102			Unclassified	3499			0	0	12
1048	250.7	251248.0	800.612471676342	472.9924194528028	818.2388011489094	471.8465266560501	809.4256364126253	472.4194730544264	HR-102			Unclassified	3499			0	0	12
1049	250.8	251348.0	758.010895062453	413.9011694092421	780.1951057013351	414.06569211807874	769.1030003818935	413.9834307636603	HR-102			Unclassified	3499			0	0	12
1050	251.2	251748.0	827.0497878761769	466.72113088220976	849.0923703497624	467.4910232875978	838.0710791129696	467.1060770849035	HR-102			Unclassified	3499			0	0	12
1051	251.3	251848.0	778.3029155685476	480.5215454842954	800.5369763206803	479.2874167140093	789.4199459446137	479.9044810991522	HR-102			Unclassified	3499			0	0	12
1052	251.4	251948.0	797.6485815522536	521.24315315354	819.6933964113659	519.6244551069879	808.6709889818094	520.4338041302638	HR-102			Unclassified	3499			0	0	12
1053	251.5	252047.0	866.6013990836087	527.6094722248431	888.9002675815852	528.2846546426304	877.7508333325973	527.9470634337366	HR-102			Unclassified	3499			0	0	12
1054	251.6	252148.0	781.2283808628692	613.0643063679444	799.3162954359136	608.2916092154621	790.272338149391	610.6779577917032	HR-102			Unclassified	3499			0	0	12
1055	251.8	252347.0	696.4401988254648	461.023421105156	717.1260458529792	457.5101584620469	706.7831223392213	459.26678978360127	HR-102			Unclassified	3499			0	0	12
1056	251.9	252447.0	734.7481560154873	372.8616077093095	757.4467812474396	372.86395237357	746.0974686314636	372.86278004144	HR-102			Unclassified	3499			0	0	12
1057	252.0	252548.0	803.6985880868068	471.1062760021378	824.2009270261165	470.4428388971102	813.9497575564617	470.77455744962384	HR-102			Unclassified	3499			0	0	12
1058	252.1	252648.0	812.8566418160402	486.374308830456	832.1615855540886	485.3243031767204	822.5091136850642	485.849306003588	HR-102			Unclassified	3499			0	0	12
1059	252.2	252747.0	761.8347407203368	504.7024156224497	782.763865397281	502.4423296629984	772.2993030588086	503.5723726427238	HR-102			Unclassified	3499			0	0	12
1060	252.3	252847.0	789.0749754075042	482.2880865660659	811.6757029029703	481.7307453326628	800.3753391552373	482.0094159493642	HR-102			Unclassified	3499			0	0	12
1061	252.4	252947.0	904.5009274280892	479.6670416897925	926.1557193823328	482.78763565368166	915.3283234052108	481.22733867173696	HR-102			Unclassified	3499			0	0	12
1062	252.5	253047.0	903.9589515661016	489.2593749501395	921.9383796985016	490.9869802002665	912.9486656323018	490.1231775752029	HR-102			Unclassified	3499			0	0	12
1063	252.6	253147.0	940.4763891196558	476.9558092402873	959.352492842137	480.1451985530381	949.9144409808962	478.5505038966627	HR-102			Unclassified	3499			0	0	12
1064	252.7	253247.0	902.1295377343076	481.0199475835109	925.396927813545	484.5574853924164	913.7632327739263	482.7887164879637	HR-102		124	Saccade	500			0	0	
1065	252.8	253347.0	977.7317675186598	516.0598717266851	996.3300139702282	519.7890611675587	987.0308907444436	517.9244664471215	HR-102		124	Saccade	500			0	0	
1066	252.9	253447.0	1015.9550619814	512.6953648389567	1033.752823599472	517.4358933103297	1024.853942790436	515.0656290746432	HR-102		124	Saccade	500			0	0	
1067	253.0	253547.0	883.7843797415007	442.7292559006677	904.869227521385	445.7863516096711	894.326803631443	444.2578037551692	HR-102		124	Saccade	500			0	0	
1068	253.1	253647.0	854.9075120099337	443.8947897364002	873.9789687891385	445.4985977612147	864.4432403995362	444.6966937488072	HR-102		124	Saccade	500			0	0	
1069	253.2	253747.0	586.1209684000709	413.873401003085	603.0760009499685	407.0341083301547	594.5984846750198	410.4537546666199	HR-102		124	Saccade	500			0	0	
1070	253.3	253847.0	597.3362582755556	430.8377211483467	612.3191440721071	423.3295613350063	604.827701173831	427.0836412416764	HR-102	102		Fixation	100	604.827701173831	427.0836412416764	0	0	
1071	253.4	253947.0	582.969063338891	422.2124303911271	594.9637466262168	413.41285989106586	588.9664049825536	417.8126451410966	HR-102	102		Fixation	100	604.827701173831	427.0836412416764	0	0	
1072	253.5	254047.0	496.09919684908095	441.00050033660494	507.6792943504464	429.070209780052	501.88924559976346	435.0353550583285	HR-102		125	Saccade	1400			0	0	
1073	253.6	254147.0	472.1693746847015	433.0561753217205	482.0609743410456	420.078192240157	477.11517451287335	426.5671837809387	HR-102		125	Saccade	1400			0	0	
1074	253.7	254247.0	541.9973225248451	415.9426688055181	556.1666701112612	406.6821200366839	549.0819963180526	411.3123944211012	HR-102		125	Saccade	1400			0	0	
1075	253.8	254347.0	651.4332996835337	434.815327073247	666.8779472882976	428.8460554250888	659.1556234859154	431.8306912491676	HR-102		125	Saccade	1400			0	0	
1076	254.1	254647.0	682.7772021325799	389.8745254692653	702.1102444611247	387.795877147064	692.4437232968517	388.83520130816464	HR-102		125	Saccade	1400			0	0	
1077	254.2	254747.0	736.7745232677445	422.7789889593924	755.880004077401	421.1617444528373	746.3272636725727	421.9703667061149	HR-102		125	Saccade	1400			0	0	
1078	254.3	254847.0	637.4169471768507	413.29315314737096	656.0492806057581	408.6152616217074	646.7331138913044	410.9542073845392	HR-102		125	Saccade	1400			0	0	
1079	254.4	254947.0	737.2427872014971	405.1501582598063	760.7494941387839	405.3011291236704	748.9961406701403	405.2256436917384	HR-102		125	Saccade	1400			0	0	
1080	254.7	255247.0	604.8999946418494	498.8961074954592	616.6528623074063	489.3974619213619	610.7764284746277	494.1467847084103	HR-102		125	Saccade	1400			0	0	
1081	254.8	255347.0	525.1840288150098	486.8234778104025	538.0312648781224	475.4133305568672	531.6076468465659	481.1184041836347	HR-102		125	Saccade	1400			0	0	
1082	254.9	255447.0	667.1849718582099	407.6160713551085	683.7143606028604	403.6717104905918	675.449666230535	405.6438909228501	HR-102		125	Saccade	1400			0	0	
1083	255.0	255547.0	661.4125265665913	376.6347697916603	681.4301212798755	374.0784770895947	671.4213239232333	375.3566234406276	HR-102	103		Fixation	200	671.4213239232333	375.3566234406276	0	0	
1084	255.1	255647.0	690.9745707468414	380.3457120554808	712.5450094397395	379.0913640353604	701.7597900932901	379.7185380454208	HR-102	103		Fixation	200	671.4213239232333	375.3566234406276	0	0	
1085	255.2	255747.0	681.3684796695945	381.81307104158736	702.1990341415617	380.10048230197856	691.7837569055779	380.95677667178296	HR-102	103		Fixation	200	671.4213239232333	375.3566234406276	0	0	
1086	255.3	255855.0	705.9638174168871	376.41122788266034	728.019136480218	375.8962205118847	716.9914769485522	376.1537241972726	HR-102		126	Saccade	392			0	0	
1087	255.4	255955.0	808.422631410672	414.0540021473839	828.4723495939044	415.4925523660183	818.4474905022881	414.773277256701	HR-102		126	Saccade	392			0	0	
1088	255.5	256047.0	736.5071312263318	400.2491344770938	757.742655104601	399.5913617936823	747.1248931654663	399.9202481353881	HR-102		126	Saccade	392			0	0	
1089	255.6	256147.0	709.43552041341	390.12137189958935	730.6695703935197	388.7321322304927	720.052545403465	389.42675206504106	HR-102		126	Saccade	392			0	0	
1090	255.7	256247.0	763.3765310042803	406.6088128685949	783.0398922095704	406.41067614904006	773.2082116069246	406.5097445088175	HR-102		126	Saccade	392			0	0	
1091	255.8	256355.0	751.8843892893537	408.2508105993173	770.5489567399429	407.1786582791703	761.2166730146484	407.71473443924367	HR-102	104		Fixation	592	761.2166730146484	407.71473443924367	0	0	
1092	255.9	256455.0	759.1372800679226	406.9759962551595	779.7624000368935	406.9821490786644	769.4498400524079	406.9790726669119	HR-102	104		Fixation	592	761.2166730146484	407.71473443924367	0	0	
1093	256.3	256855.0	752.2229967812683	418.6350396808578	771.6127753638342	417.77746674052537	761.9178860725508	418.2062532106914	HR-102	104		Fixation	592	761.2166730146484	407.71473443924367	0	0	
1094	256.4	256947.0	727.9677540027391	387.5518024869911	747.6139510111559	386.8005661098637	737.7908525069477	387.1761842984274	HR-102	104		Fixation	592	761.2166730146484	407.71473443924367	0	0	
1095	256.5	257047.0	860.6648855347815	398.7553954484064	881.9765981411928	402.3009512076543	871.3207418379868	400.52817332803033	HR-102		127	Saccade	200			0	0	
1096	256.6	257155.0	854.0124524991048	402.1706296092023	875.0469140817829	405.6259903484206	864.529683290444	403.8983099788116	HR-102		127	Saccade	200			0	0	
