	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
265	134.7	135432.0	724.5818949762407	319.9842900270812	732.4278766113359	318.8633888173823	728.5048857937886	319.4238394222319	EE-146	35		Fixation	800	751.2594545562928	311.0043588247389	0	0	
266	134.8	135532.0	721.843128755801	323.3951690432467	728.7995894687182	321.9582013043293	725.3213591122594	322.67668517378814	EE-146	35		Fixation	800	751.2594545562928	311.0043588247389	0	0	
267	134.9	135632.0	721.1873375291656	319.4165326945225	728.2122706042059	317.9852415767677	724.6998040666855	318.7008871356453	EE-146	35		Fixation	800	751.2594545562928	311.0043588247389	0	0	
268	135.0	135732.0	679.0824519734292	321.106874269148	685.0283975798453	318.0916056994523	682.0554247766371	319.5992399843004	EE-146		43	Saccade	200			0	0	
269	135.1	135832.0	691.0466797917531	321.8291437830208	697.5321376831217	319.342476350319	694.2894087374375	320.5858100666699	EE-146		43	Saccade	200			0	0	
270	135.2	135932.0	643.803346866612	323.2381228421377	649.0365935404742	319.03991173145704	646.4199702035428	321.1390172867975	EE-146		43	Saccade	200			0	0	
271	135.3	136032.0	655.9494692230672	325.2710698633331	661.0662893260363	321.3877330032051	658.5078792745517	323.32940143326925	EE-146	36		Fixation	400	658.5078792745517	323.32940143326925	0	0	
272	135.4	136132.0	654.7505415099688	331.31953036060986	659.1511162453899	327.08537486860246	656.9508288776792	329.2024526146064	EE-146	36		Fixation	400	658.5078792745517	323.32940143326925	0	0	
273	135.6	136332.0	669.8583949392932	327.9006981040379	674.6481370141795	324.2918184921703	672.2532659767362	326.0962582981042	EE-146	36		Fixation	400	658.5078792745517	323.32940143326925	0	0	
274	135.7	136432.0	680.7900384528856	327.67091532760406	686.1301936814302	324.564909919733	683.4601160671581	326.11791262366864	EE-146	36		Fixation	400	658.5078792745517	323.32940143326925	0	0	
275	135.8	136532.0	726.6218800934513	315.46328226702605	734.2242299286064	313.9541420637734	730.423055011029	314.70871216539973	EE-146		44	Saccade	0			0	0	
276	135.9	136632.0	752.0308598569301	309.5189146433935	760.6814719477654	309.1920499935706	756.3561659023472	309.3554823184821	EE-146	37		Fixation	200	756.3561659023472	309.3554823184821	0	0	
277	136.0	136732.0	739.3779955524119	313.63358862464503	747.4789849981732	312.61804756753304	743.4284902752921	313.1258180960893	EE-146	37		Fixation	200	756.3561659023472	309.3554823184821	0	0	
278	136.1	136832.0	745.9418671159748	309.13231097639414	754.4089764234108	308.72787830679204	750.1754217696927	308.9300946415931	EE-146	37		Fixation	200	756.3561659023472	309.3554823184821	0	0	
279	136.2	136932.0	802.6569291609944	310.2636176999103	813.555113908599	312.43727142796484	808.1060215347964	311.3504445639377	EE-146		45	Saccade	0			0	0	
280	136.3	137032.0	727.6078341220759	319.1264487086093	735.9579887583918	317.60362031687066	731.7829114402334	318.36503451274024	EE-146			Unclassified	0			0	0	8
281	153.8	154530.0	824.4243541582288	353.2798514192743	841.2948870333256	356.0939689594	832.8596205957772	354.6869101893372	EE-146		46	Saccade	100			0	0	
282	153.9	154630.0	689.1409313562875	381.2588774081692	700.6248437330086	377.8453293182049	694.8828875446475	379.5521033631869	EE-146		46	Saccade	100			0	0	
283	154.0	154730.0	687.9118480884979	374.3598295001879	699.2105424564465	370.987550235778	693.5611952724722	372.6736898679831	EE-146	38		Fixation	300	693.5611952724722	372.6736898679831	0	0	
284	154.1	154830.0	669.5564368202349	365.39168909971	680.7237990567081	361.5382216268609	675.1401179384711	363.4649553632856	EE-146	38		Fixation	300	693.5611952724722	372.6736898679831	0	0	
285	154.2	154930.0	697.4541289975069	350.4179630557049	709.1274493619989	347.9223209704612	703.2907891797528	349.1701420130832	EE-146	38		Fixation	300	693.5611952724722	372.6736898679831	0	0	
286	154.3	155030.0	685.8085840374889	346.2748340090907	697.2828015580444	343.4787987017498	691.5456927977667	344.87681635542054	EE-146	38		Fixation	300	693.5611952724722	372.6736898679831	0	0	
287	156.4	157130.0	719.5630809899023	350.1096179312345	732.8024294239262	349.07453113435025	726.1827552069138	349.5920745327925	EE-146		47	Saccade	400			0	0	
288	156.8	157530.0	742.6118802039095	339.00843118770536	757.0144033104215	339.1903386382463	749.813141757166	339.0993849129761	EE-146		47	Saccade	400			0	0	
289	157.0	157730.0	789.7089544527998	347.6855567517182	805.1828598984416	349.44895340771006	797.4459071756206	348.5672550797143	EE-146		48	Saccade	100			0	0	
290	157.1	157830.0	853.4567245297909	394.7778571938039	868.481662400218	396.738189078357	860.9691934650043	395.7580231360805	EE-146		48	Saccade	100			0	0	
291	157.2	157930.0	833.3364458233153	407.94133807050207	848.8899674361679	409.1336555470665	841.1132066297413	408.53749680878434	EE-146	39		Fixation	100	841.1132066297413	408.53749680878434	0	0	
292	157.3	158030.0	855.4011331857375	410.5482756506229	869.5282948460009	412.0630966183901	862.4647140158694	411.3056861345066	EE-146	39		Fixation	100	841.1132066297413	408.53749680878434	0	0	
293	157.4	158130.0	922.4782765558338	400.8259218022311	939.2668946466032	405.6935761609652	930.8725856012184	403.2597489815982	EE-146		49	Saccade	400			0	0	
294	157.5	158230.0	941.369674444823	362.37818624719273	959.8671952141578	369.4652418523929	950.61843482949	365.921714049793	EE-146		49	Saccade	400			0	0	
295	157.6	158330.0	939.2711207300476	360.63972676843696	957.8101621454	367.7413303523833	948.5406414377238	364.1905285604103	EE-146		49	Saccade	400			0	0	
296	157.8	158530.0	886.9966550649817	353.1896706505036	903.9861049418514	358.2479149234145	895.4913800034166	355.7187927869592	EE-146		49	Saccade	400			0	0	
297	157.9	158630.0	896.2514106265397	346.9835479895118	913.4115134887276	352.58404945318944	904.8314620576332	349.7837987213508	EE-146			Unclassified	799			0	0	9
298	158.0	158730.0	916.9293332139964	383.8662606287188	933.429628834724	388.8500869116488	925.1794810243606	386.3581737701838	EE-146			Unclassified	799			0	0	9
299	158.2	158930.0	953.84935848187	377.2119171051589	971.6780838357596	383.9560155311875	962.7637211588147	380.5839663181733	EE-146			Unclassified	799			0	0	9
300	158.3	159030.0	935.8961887528008	365.3414434735771	953.0612187639122	371.4058523540588	944.478703758357	368.3736479138178	EE-146			Unclassified	799			0	0	9
301	158.5	159230.0	900.3998845211072	377.138907892112	917.8315791477158	382.1275747990528	909.1157318344108	379.6332413455823	EE-146			Unclassified	799			0	0	9
302	158.6	159329.0	905.6775411823188	379.2751277157779	922.2281885287777	384.103853699256	913.9528648555475	381.68949070751705	EE-146			Unclassified	799			0	0	9
303	158.7	159429.0	972.7110024941912	384.11838599440375	991.3128579895888	391.42303533251305	982.0119302418902	387.7707106634584	EE-146			Unclassified	799			0	0	9
304	158.8	159529.0	986.037906705596	363.0454155028336	1004.1884294371628	371.2128390517592	995.1131680713792	367.1291272772965	EE-146	40		Fixation	400	995.1131680713792	367.1291272772965	0	0	
305	158.9	159630.0	953.3853696465762	357.69086655961286	971.2597237896072	364.6906853755429	962.3225467180916	361.190775967578	EE-146	40		Fixation	400	995.1131680713792	367.1291272772965	0	0	
306	159.0	159729.0	1011.4213980152604	385.63655881809046	1030.851572326472	394.4897538135512	1021.136485170867	390.0631563158211	EE-146	40		Fixation	400	995.1131680713792	367.1291272772965	0	0	
307	159.1	159829.0	999.2850120736916	379.52778257938303	1018.4185443461564	388.2089241619185	1008.8517782099228	383.8683533706507	EE-146	40		Fixation	400	995.1131680713792	367.1291272772965	0	0	
308	159.2	159929.0	1000.37922582827	383.3105458409775	1019.4937582521154	392.0676001041074	1009.9364920401932	387.6890729725426	EE-146	40		Fixation	400	995.1131680713792	367.1291272772965	0	0	
309	159.3	160029.0	1038.844560215277	386.9490681089527	1058.274235302301	396.7652670529126	1048.559397758789	391.8571675809326	EE-146		50	Saccade	0			0	0	
310	159.4	160130.0	1050.130548250854	386.4034179896616	1069.2734678417487	396.3550974509692	1059.7020080463012	391.37925772031554	EE-146	41		Fixation	399	1059.7020080463012	391.37925772031554	0	0	
311	159.5	160229.0	1050.7104768174927	375.92933987561247	1070.0483254636915	386.5052925722045	1060.3794011405923	381.2173162239085	EE-146	41		Fixation	399	1059.7020080463012	391.37925772031554	0	0	
312	159.6	160329.0	1069.5766749753086	380.4512142889557	1089.6119194412852	391.8576917161172	1079.594297208297	386.1544530025365	EE-146	41		Fixation	399	1059.7020080463012	391.37925772031554	0	0	
313	159.8	160529.0	1043.9559349436454	373.9056941585436	1062.3135460144367	383.9977980929081	1053.1347404790413	378.95174612572623	EE-146	41		Fixation	399	1059.7020080463012	391.37925772031554	0	0	
314	160.4	161129.0	624.2081925632624	328.7953392495499	630.6485614435292	323.49557185074696	627.4283770033957	326.14545555014854	EE-146		51	Saccade	500			0	0	
315	160.5	161229.0	591.9009134887752	353.3388214193799	595.910412534589	346.1918849699546	593.9056630116818	349.76535319466745	EE-146		51	Saccade	500			0	0	
316	160.8	161529.0	600.1333814771866	349.1351735202207	604.3727783517179	342.3147546376793	602.2530799144517	345.7249640789502	EE-146		51	Saccade	500			0	0	
317	160.9	161629.0	669.2945108351034	404.6381472111514	677.8739771192479	399.13738784129913	673.5842439771752	401.8877675262254	EE-146		51	Saccade	500			0	0	
318	161.0	161729.0	790.4368908008466	359.6985442197149	801.5943993646284	359.7187124156497	796.0156450827371	359.70862831768244	EE-146		52	Saccade	100			0	0	
319	161.1	161829.0	684.8012705849386	306.6223281015134	693.7792715996279	304.13361643055833	689.2902710922832	305.37797226603584	EE-146		52	Saccade	100			0	0	
320	161.5	162229.0	661.7431681737935	304.96654990517754	673.2666167615105	302.70322170735056	667.504892467652	303.8348858062641	EE-146	42		Fixation	100	667.504892467652	303.8348858062641	0	0	
321	161.6	162329.0	659.1798333446537	307.2075298657305	669.8209353257131	304.56263912876256	664.5003843351835	305.8850844972466	EE-146	42		Fixation	100	667.504892467652	303.8348858062641	0	0	
322	161.8	162529.0	696.9652443179219	314.5119246539914	708.9759279290361	313.0865718289443	702.970586123479	313.7992482414679	EE-146		53	Saccade	400			0	0	
323	161.9	162629.0	811.452835027856	345.46343813284125	826.4513725608709	347.4503815108198	818.9521037943632	346.4569098218307	EE-146		53	Saccade	400			0	0	
324	162.0	162729.0	784.0401236482761	428.8568601999969	797.4209786809581	427.6042893444509	790.7305511646166	428.2305747722239	EE-146		53	Saccade	400			0	0	
325	162.1	162829.0	816.9964599211651	367.0465783176198	832.9967672252236	368.8020952081664	824.996613573194	367.9243367628932	EE-146		53	Saccade	400			0	0	
326	162.2	162929.0	865.6721380988661	352.7956630747314	881.8262075286232	356.73524036370696	873.7491728137444	354.7654517192194	EE-146		53	Saccade	400			0	0	
327	162.3	163029.0	883.9217788130845	382.2188642437832	900.4752225805601	386.3807915027168	892.1985006968223	384.29982787325	EE-146	43		Fixation	508	892.1985006968223	384.29982787325	0	0	
328	162.4	163137.0	873.103824919637	383.6030117948162	890.0490089934568	387.3880593010357	881.5764169565472	385.4955355479259	EE-146	43		Fixation	508	892.1985006968223	384.29982787325	0	0	
329	162.8	163537.0	887.6391889664759	363.37134750876	905.9994188929904	368.712261335482	896.8193039297329	366.0418044221211	EE-146	43		Fixation	508	892.1985006968223	384.29982787325	0	0	
330	162.9	163637.0	859.654857685299	343.2427145405975	878.2340992250911	348.2586811304311	868.9444784551947	345.75069783551453	EE-146			Unclassified	0			0	0	10
331	163.1	163829.0	873.543716129888	340.93413501482405	891.421377088306	346.32253885516866	882.4825466090981	343.62833693499664	EE-146	44		Fixation	308	882.4825466090981	343.62833693499664	0	0	
332	163.4	164137.0	877.362767519022	343.40020480103	896.0893898424018	348.9981456167897	886.7260786807119	346.19917520890994	EE-146	44		Fixation	308	882.4825466090981	343.62833693499664	0	0	
333	163.6	164329.0	957.9514390582834	358.58518812856886	974.9539338523872	366.092211996319	966.4526864553352	362.33870006244416	EE-146		54	Saccade	100			0	0	
334	163.7	164429.0	834.1333069309571	356.291941735795	849.6493231795197	359.3114236623798	841.8913150552385	357.8016826990876	EE-146		54	Saccade	100			0	0	
335	164.0	164729.0	843.8211542822713	334.4801143843181	860.4841509132684	338.4335710925615	852.1526525977699	336.4568427384399	EE-146	45		Fixation	200	852.1526525977699	336.4568427384399	0	0	
336	164.1	164829.0	854.8915397553086	337.3223196586716	871.3191698137135	341.4730240219953	863.1053547845107	339.39767184033354	EE-146	45		Fixation	200	852.1526525977699	336.4568427384399	0	0	
337	164.2	164929.0	846.8697489369229	333.4342018188534	863.0012008398986	337.45767353910503	854.9354748884108	335.4459376789795	EE-146	45		Fixation	200	852.1526525977699	336.4568427384399	0	0	
338	164.5	165229.0	970.6975047862196	357.1547143711027	987.8148311643104	365.0420967846836	979.2561679752648	361.09840557789335	EE-146		55	Saccade	308			0	0	
339	164.6	165329.0	967.6713330202648	355.6387001553724	984.3001909813846	363.41710785517176	975.9857620008248	359.5279040052724	EE-146		55	Saccade	308			0	0	
340	164.8	165537.0	858.6848608878407	334.9208391184226	873.3033242099596	338.8207476142404	865.9940925488997	336.87079336633155	EE-146		55	Saccade	308			0	0	
341	164.9	165637.0	617.7991410515585	349.0128944848291	624.530436614856	343.143869103902	621.164788833207	346.0783817943657	EE-146			Unclassified	0			0	0	11
342	165.2	165929.0	616.833188400341	346.3222847038503	624.4014240453641	340.7103866197241	620.6173062228524	343.51633566178754	EE-146	46		Fixation	208	620.6173062228524	343.51633566178754	0	0	
343	165.3	166037.0	641.7845961212375	360.8767024623962	650.6506599255939	355.8882942973939	646.2176280234157	358.38249837989525	EE-146	46		Fixation	208	620.6173062228524	343.51633566178754	0	0	
344	165.4	166137.0	600.084158925506	352.53286729754086	608.84002033161	346.6370948378024	604.4620896285578	349.5849810676718	EE-146	46		Fixation	208	620.6173062228524	343.51633566178754	0	0	
345	165.6	166329.0	663.3054909669618	366.836635602285	672.8615309948484	362.5951903424205	668.083510980905	364.7159129723528	EE-146		56	Saccade	0			0	0	
346	165.7	166429.0	646.9645681672006	366.2351958597472	656.5894639333964	361.439080102331	651.777016050298	363.8371379810391	EE-146	47		Fixation	108	651.777016050298	363.8371379810391	0	0	
347	165.8	166537.0	625.1603873091003	360.2841962760216	633.9931655724671	354.7823232343382	629.5767764407835	357.53325975518	EE-146	47		Fixation	108	651.777016050298	363.8371379810391	0	0	
348	165.9	166637.0	588.3463021919071	343.30463311014137	596.434911014472	336.8304874684381	592.390606603189	340.06756028929	EE-146		57	Saccade	1000			0	0	
349	166.3	167037.0	570.6180101059178	306.9415041370401	576.9183075258522	300.4183028738992	573.7681588158847	303.67990350546984	EE-146		57	Saccade	1000			0	0	
350	166.4	167137.0	588.473624601664	317.2367366745693	595.4109200317354	311.0795888700806	591.9422723166997	314.15816277232506	EE-146		57	Saccade	1000			0	0	
351	166.7	167429.0	746.5260615659942	366.5693385024231	759.6320885213515	365.6609859540653	753.0790750436729	366.11516222824406	EE-146		57	Saccade	1000			0	0	
352	166.9	167637.0	805.3535009758261	352.9953364449348	819.3907992353721	354.3185585664758	812.3721501055992	353.6569475057055	EE-146		57	Saccade	1000			0	0	
353	167.0	167729.0	791.8490872517266	338.2072543290081	804.8427935310568	339.67563244041827	798.3459403913915	338.94144338471347	EE-146	48		Fixation	808	798.3459403913915	338.94144338471347	0	0	
354	167.1	167829.0	817.257943954026	329.5699844374849	832.0597406145981	332.33228966789903	824.6588422843121	330.95113705269216	EE-146	48		Fixation	808	798.3459403913915	338.94144338471347	0	0	
355	167.2	167929.0	792.1513911063153	340.30862264064467	805.4001942925602	341.76819387398274	798.7757926994378	341.038408257314	EE-146	48		Fixation	808	798.3459403913915	338.94144338471347	0	0	
356	167.3	168037.0	788.9107485853776	339.1964954565364	801.8816018508667	340.1548170348124	795.3961752181219	339.67565624567465	EE-146	48		Fixation	808	798.3459403913915	338.94144338471347	0	0	
357	167.4	168137.0	770.4721531220016	339.484078818262	781.9465802073499	339.43653532312464	776.2093666646756	339.46030707069343	EE-146	48		Fixation	808	798.3459403913915	338.94144338471347	0	0	
358	167.5	168229.0	775.2229881155162	325.6580475999733	785.9874926785811	326.14727113456576	780.6052403970483	325.9026593672697	EE-146	48		Fixation	808	798.3459403913915	338.94144338471347	0	0	
359	167.6	168329.0	775.2134246462377	323.7499162863787	785.9596445411564	324.3306659973041	780.5865345936976	324.0402911418416	EE-146	48		Fixation	808	798.3459403913915	338.94144338471347	0	0	
360	167.7	168429.0	803.0506699970418	327.14704595257416	815.8163342893276	329.16198148610346	809.4335021431848	328.1545137193389	EE-146	48		Fixation	808	798.3459403913915	338.94144338471347	0	0	
361	167.8	168537.0	767.6460170851408	328.1662585701176	779.7479805619537	328.7083981520481	773.6969988235468	328.4373283610829	EE-146	48		Fixation	808	798.3459403913915	338.94144338471347	0	0	
362	167.9	168637.0	716.0223145890438	316.20600584172445	726.8969744079401	315.0609671801678	721.4596444984917	315.6334865109462	EE-146		58	Saccade	92			0	0	
363	168.0	168729.0	862.3644818714067	334.3539118672709	876.7389838764	338.5098603845208	869.5517328739032	336.431886125896	EE-146		58	Saccade	92			0	0	
364	168.2	168929.0	887.0316755000058	336.8527213134959	902.7326913795882	342.0358573441023	894.8821834397974	339.44428932879936	EE-146	49		Fixation	300	894.8821834397974	339.44428932879936	0	0	
365	168.5	169229.0	909.044688198294	352.50149920295524	924.837506174868	358.015070318889	916.9410971865811	355.2582847609223	EE-146	49		Fixation	300	894.8821834397974	339.44428932879936	0	0	
366	168.6	169329.0	932.9009445490836	354.40225612376247	949.0509390203854	360.6141000069496	940.975941784734	357.50817806535605	EE-146		59	Saccade	0			0	0	
367	168.9	169637.0	890.9393734802172	347.1103431726916	906.004542496644	351.9167411139216	898.4719579884304	349.5135421433068	EE-146			Unclassified	0			0	0	12
368	169.0	169729.0	899.5325739496839	347.84231376366057	915.0794852787888	353.08321026136474	907.306029614236	350.4627620125128	EE-146	50		Fixation	100	907.306029614236	350.4627620125128	0	0	
369	169.1	169829.0	926.5146700288456	356.46698978810343	943.4374335965382	362.6112542409864	934.9760518126916	359.539122014545	EE-146	50		Fixation	100	907.306029614236	350.4627620125128	0	0	
370	169.2	169929.0	954.6893158152768	363.0025347814328	971.7975414575308	369.8810141663159	963.2434286364038	366.4417744738744	EE-146		60	Saccade	708			0	0	
371	169.4	170137.0	931.8128058074532	369.2744452174382	947.8775557674376	375.1518669979888	939.8451807874452	372.2131561077134	EE-146		60	Saccade	708			0	0	
372	169.5	170237.0	973.1428000425312	368.0692105736441	989.850877092974	375.5524363530405	981.496838567753	371.81082346334233	EE-146		60	Saccade	708			0	0	
373	169.6	170337.0	959.0746174532032	368.7308773299441	974.8317914498266	375.333717501313	966.9532044515148	372.0322974156286	EE-146		60	Saccade	708			0	0	
374	169.7	170437.0	697.4603425166913	365.20135263898027	705.0047277506865	361.90767128236	701.2325351336887	363.5545119606702	EE-146		60	Saccade	708			0	0	
375	169.8	170537.0	693.2861480641892	364.2214048340177	700.5561679559536	360.65164090626814	696.9211580100714	362.436522870143	EE-146		60	Saccade	708			0	0	
376	169.9	170637.0	560.5553963514999	335.4363648714812	565.6139149261834	327.7791540819235	563.0846556388412	331.60775947670254	EE-146		60	Saccade	708			0	0	
377	170.1	170837.0	542.26967522383	331.59711162982705	547.3753889243275	323.37360548791605	544.8225320740784	327.4853585588717	EE-146		61	Saccade	300			0	0	
378	170.2	170937.0	584.7183558500509	325.1317431954346	590.6422658404522	318.3101635896052	587.6803108452513	321.72095339252	EE-146		61	Saccade	300			0	0	
379	170.3	171037.0	596.628694952191	327.0344876211089	603.198259828649	320.731742907839	599.9134773904198	323.883115264474	EE-146		61	Saccade	300			0	0	
380	170.4	171137.0	632.7527732200975	340.393518265644	640.7867592670683	335.272735743288	636.7697662435829	337.83312700446623	EE-146		61	Saccade	300			0	0	
381	170.5	171237.0	624.5837180918268	335.4170195818123	632.5486175677801	330.32131976500744	628.5661678298032	332.8691696734102	EE-146	51		Fixation	200	628.5661678298032	332.8691696734102	0	0	
382	170.6	171337.0	636.4123690879618	336.00640031490576	644.8438073718556	331.2764510434616	640.6280882299085	333.6414256791839	EE-146	51		Fixation	200	628.5661678298032	332.8691696734102	0	0	
383	170.7	171437.0	650.1551583950181	333.65527490392924	659.0540762192192	329.4359273655528	654.6046173071186	331.5456011347412	EE-146	51		Fixation	200	628.5661678298032	332.8691696734102	0	0	
384	170.8	171537.0	663.8598719872665	330.51973829632306	673.6305233963102	326.9789859164632	668.7451976917885	328.74936210639333	EE-146		62	Saccade	200			0	0	
385	170.9	171637.0	666.7256549764726	328.09272167871256	676.7607507828012	324.7613817722963	671.7432028796368	326.4270517255045	EE-146		62	Saccade	200			0	0	
386	171.0	171737.0	600.1425419713748	360.8305248672001	608.282346086564	354.3737516539366	604.2124440289691	357.60213826056844	EE-146		62	Saccade	200			0	0	
387	171.1	171837.0	595.7120351449158	357.09559409831775	603.6191682269335	350.5449610485741	599.6656016859243	353.8202775734462	EE-146		63	Saccade	400			0	0	
388	171.3	172037.0	641.5684688510672	349.4697099499536	649.4869910096675	344.5647944415174	645.527729930367	347.0172521957358	EE-146		63	Saccade	400			0	0	
389	171.4	172137.0	730.8477834978316	333.2399775887233	743.425978867721	332.72325422597083	737.1368811827762	332.98161590734725	EE-146		63	Saccade	400			0	0	
390	171.5	172237.0	674.8800930851153	322.64680601062406	686.4986312503197	320.4000046466825	680.6893621677175	321.5234053286533	EE-146		63	Saccade	400			0	0	
391	171.6	172337.0	693.6321505058514	325.1161336505378	705.8914799712522	323.59816817948234	699.7618152385513	324.3571509150102	EE-146	52		Fixation	200	699.7618152385513	324.3571509150102	0	0	
392	171.7	172437.0	697.6597197153045	330.77085426325124	710.0365558043713	329.21447604299874	703.8481377598374	329.9926651531252	EE-146	52		Fixation	200	699.7618152385513	324.3571509150102	0	0	
393	171.8	172537.0	700.2560126892303	332.75870870156155	712.6028705864893	331.21531422294026	706.4294416378597	331.987011462251	EE-146	52		Fixation	200	699.7618152385513	324.3571509150102	0	0	
394	171.9	172637.0	765.0662796315664	319.070403303905	779.7126041890276	320.40395867784974	772.3894419102967	319.7371809908775	EE-146			Unclassified	0			0	0	13
395	172.2	172937.0	758.1049966696522	324.68129885273623	771.7346400975475	325.38801875323736	764.9198183836	325.03465880298694	EE-146		64	Saccade	200			0	0	
396	172.3	173037.0	703.3382540658498	378.6404276714183	712.9281299118774	374.9171608910244	708.1331919888638	376.7787942812215	EE-146		64	Saccade	200			0	0	
397	172.4	173137.0	786.8766721033082	389.70040649897527	798.7336246123272	389.1915573127432	792.8051483578176	389.4459819058592	EE-146		64	Saccade	200			0	0	
398	172.5	173237.0	792.8663295110836	363.6885470716668	806.0972571163086	364.24614349195394	799.481793313696	363.9673452818104	EE-146	53		Fixation	200	799.481793313696	363.9673452818104	0	0	
399	172.7	173437.0	801.7604454943449	357.01061760910414	815.7557528324359	358.1409350485927	808.7580991633899	357.5757763288485	EE-146	53		Fixation	200	799.481793313696	363.9673452818104	0	0	
400	172.8	173537.0	829.3068974668423	347.3228914005001	844.9273332512828	350.35796785771583	837.1171153590623	348.84042962910826	EE-146		65	Saccade	0			0	0	
401	172.9	173636.0	829.5130466866857	363.2378070231629	844.7074186916903	365.4307585959936	837.1102326891877	364.3342828095783	EE-146		66	Saccade	1600			0	0	
402	173.0	173736.0	871.3996942697145	368.6991009028929	885.5845878988521	371.7279357957783	878.4921410842834	370.2135183493357	EE-146		66	Saccade	1600			0	0	
403	173.1	173836.0	902.911397103335	365.54749699666826	917.770415120391	369.82795960298273	910.3409061118634	367.6877282998256	EE-146		66	Saccade	1600			0	0	
404	173.2	173936.0	939.913737003038	370.91497301657256	955.9711035549844	376.5491715937393	947.9424202790112	373.732072305156	EE-146		66	Saccade	1600			0	0	
405	173.3	174036.0	879.4246141478269	353.9608246591981	895.1235659967757	358.24794455840333	887.2740900723012	356.1043846088009	EE-146		66	Saccade	1600			0	0	
406	173.4	174136.0	838.8470349995299	356.4226420087671	854.7991671645204	359.2461554491804	846.823101082025	357.8343987289738	EE-146		66	Saccade	1600			0	0	
407	173.6	174336.0	808.1556000894244	355.1945034847384	823.882197644295	356.9268258119719	816.0188988668597	356.0606646483553	EE-146		66	Saccade	1600			0	0	
408	174.0	174736.0	919.578310158695	355.6553251867542	935.6628947065834	361.52842961754766	927.6206024326392	358.59187740215106	EE-146		66	Saccade	1600			0	0	
409	174.1	174836.0	934.266719547182	356.2808881768088	950.5811523685752	362.5036057167444	942.4239359578786	359.3922469467768	EE-146		66	Saccade	1600			0	0	
410	174.2	174936.0	893.5137508866939	344.7396781447162	907.4019995513856	349.1889977011925	900.4578752190396	346.96433792295466	EE-146		66	Saccade	1600			0	0	
411	174.3	175036.0	784.9158564103768	411.4862870404723	795.6990589285086	410.3423066574285	790.3074576694422	410.9142968489503	EE-146		66	Saccade	1600			0	0	
412	174.4	175136.0	694.4586774920924	346.8110903697684	705.1143386206068	344.0890054841942	699.7865080563492	345.45004792698165	EE-146		66	Saccade	1600			0	0	
413	174.5	175236.0	611.498478875971	337.3565771035357	621.0572725555254	331.8609326273061	616.277875715748	334.608754865421	EE-146		66	Saccade	1600			0	0	
414	174.6	175336.0	584.6855025991841	331.7912338067553	593.7204620515863	325.41554099847536	589.2029823253847	328.6033874026154	EE-146	54		Fixation	600	589.2029823253847	328.6033874026154	0	0	
415	174.7	175436.0	600.0223613488394	336.9048183478876	609.6588766417613	330.9770649557147	604.8406189953	333.9409416518012	EE-146	54		Fixation	600	589.2029823253847	328.6033874026154	0	0	
416	174.8	175536.0	596.2280190298262	343.7913859752565	605.0621938743923	337.4066040091436	600.6451064521091	340.5989949922003	EE-146	54		Fixation	600	589.2029823253847	328.6033874026154	0	0	
417	174.9	175636.0	614.3205746410019	349.82668452011893	623.6630565592762	344.0102260013826	618.9918156001389	346.91845526075105	EE-146	54		Fixation	600	589.2029823253847	328.6033874026154	0	0	
418	175.0	175736.0	603.5096700563993	332.89041420726403	612.9506076083658	327.1946514190907	608.2301388323822	330.04253281317744	EE-146	54		Fixation	600	589.2029823253847	328.6033874026154	0	0	
419	175.1	175836.0	618.0112159294008	324.22351823241496	628.3958788473207	319.3824730666429	623.2035473883604	321.802995649529	EE-146	54		Fixation	600	589.2029823253847	328.6033874026154	0	0	
420	175.2	175936.0	551.368135949104	334.47359418755565	559.5168257960997	326.8628418513108	555.4424808726013	330.6682180194334	EE-146	54		Fixation	600	589.2029823253847	328.6033874026154	0	0	
421	175.3	176036.0	672.3220699419486	353.0401616323462	682.2910461767929	349.47119780050315	677.3065580593704	351.2556797164249	EE-146		67	Saccade	1000			0	0	
422	175.4	176136.0	697.3162808435416	344.4149575240435	708.2444195353435	342.0716417369458	702.7803501894427	343.2432996304949	EE-146		67	Saccade	1000			0	0	
423	175.5	176236.0	726.968805247555	325.6885460735884	739.112118892251	324.8193000016853	733.0404620699029	325.2539230376369	EE-146		67	Saccade	1000			0	0	
424	175.6	176336.0	674.9256331914517	354.5968565864585	685.6763427011848	351.0276728629864	680.3009879463182	352.8122647247226	EE-146		67	Saccade	1000			0	0	
425	175.9	176636.0	608.2311187298931	361.74569570924274	618.3708405940196	355.4621448714855	613.3009796619563	358.6039202903644	EE-146		67	Saccade	1000			0	0	
426	176.0	176736.0	808.0570706698887	412.3302688031813	822.0316127947061	412.32258782414414	815.0443417322977	412.3264283136627	EE-146		67	Saccade	1000			0	0	
427	176.1	176836.0	760.6515775580978	377.01003569303816	774.3067630820838	376.2010321554955	767.4791703200906	376.6055339242669	EE-146		67	Saccade	1000			0	0	
428	176.2	176936.0	828.8256619997437	384.0962305309184	842.8291130985032	385.51925737648526	835.8273875491235	384.8077439537017	EE-146		67	Saccade	1000			0	0	
