	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
467	140.4	141239.0	994.2076388921582	426.3111498691588	1007.9879956450818	433.1869825286394	1001.0978172686196	429.74906619889856	HA-196		65	Saccade	400			0	0	
468	140.5	141339.0	976.7734856107822	412.5100109041532	989.8030791990606	418.7562920020826	983.288282404921	415.6331514531177	HA-196	59		Fixation	100	983.288282404921	415.6331514531177	0	0	
469	140.6	141439.0	948.5265656027505	392.1686892929161	961.2768920616048	398.19270501062607	954.901728832178	395.18069715177086	HA-196	59		Fixation	100	983.288282404921	415.6331514531177	0	0	
470	140.7	141539.0	940.7781895061908	415.5214829570208	951.340065202122	420.1005337257952	946.059127354156	417.8110083414078	HA-196		66	Saccade	400			0	0	
471	140.8	141639.0	964.439746254551	418.1220910930557	976.5631727930185	423.5724018456777	970.5014595237844	420.8472464693665	HA-196		66	Saccade	400			0	0	
472	140.9	141739.0	999.353776482812	433.34837083875294	1013.3721243622832	439.80583337207617	1006.3629504225464	436.5771021054143	HA-196		66	Saccade	400			0	0	
473	141.0	141839.0	930.0796982273132	427.1573610536652	943.2127813027926	431.3921203446884	936.6462397650532	429.27474069917656	HA-196		66	Saccade	400			0	0	
474	141.1	141939.0	964.7801922501828	445.596384773292	977.3876184054712	450.3525712183928	971.0839053278266	447.97447799584216	HA-196		66	Saccade	400			0	0	
475	141.2	142039.0	970.7200533174596	449.0994915499516	984.1552776010486	454.17628842428377	977.4376654592544	451.6378899871176	HA-196	60		Fixation	100	977.4376654592544	451.6378899871176	0	0	
476	141.3	142139.0	993.140831000817	429.5547442880576	1007.5077333392088	435.8774336045698	1000.3242821700128	432.7160889463136	HA-196	60		Fixation	100	977.4376654592544	451.6378899871176	0	0	
477	141.4	142239.0	1075.77320391367	427.0766558959924	1091.7066206331067	437.0391096795028	1083.7399122733882	432.0578827877473	HA-196		67	Saccade	100			0	0	
478	141.5	142339.0	1021.3732072815324	425.29517900189353	1032.7142216248894	431.51872076959984	1027.043714453211	428.4069498857465	HA-196		67	Saccade	100			0	0	
479	141.6	142439.0	994.1695990827412	439.5129095874616	1006.2563071675924	445.3277282884613	1000.2129531251672	442.4203189379612	HA-196	61		Fixation	400	1000.2129531251672	442.4203189379612	0	0	
480	141.7	142539.0	991.2578439688735	435.93414121834826	1004.0001591248088	441.7586226831343	997.6290015468406	438.846381950741	HA-196	61		Fixation	400	1000.2129531251672	442.4203189379612	0	0	
481	141.8	142639.0	1011.8458412778468	424.4398400919839	1023.42527573152	430.9028677708463	1017.635558504683	427.6713539314149	HA-196	61		Fixation	400	1000.2129531251672	442.4203189379612	0	0	
482	141.9	142739.0	965.1559055153368	427.8182351122255	973.390001303179	431.67373312493976	969.272953409258	429.7459841185824	HA-196	61		Fixation	400	1000.2129531251672	442.4203189379612	0	0	
483	142.0	142839.0	976.9654192504358	414.256339990218	986.8462065613152	419.1305130829745	981.9058129058752	416.69342653659606	HA-196	61		Fixation	400	1000.2129531251672	442.4203189379612	0	0	
484	142.1	142939.0	893.8877848839953	414.41173274735365	905.406363598887	417.1597976548885	899.6470742414407	415.78576520112097	HA-196		68	Saccade	400			0	0	
485	142.2	143039.0	860.0333422853797	386.2271999536002	869.031557223508	387.5958630601845	864.5324497544434	386.9115315068922	HA-196		68	Saccade	400			0	0	
486	142.3	143139.0	936.28703387745	421.2082545072517	944.7163184321496	423.9397104276066	940.5016761547996	422.5739824674289	HA-196		68	Saccade	400			0	0	
487	142.4	143239.0	950.7803910881574	423.01257674645547	959.5375514098616	426.3663533785664	955.1589712490102	424.6894650625107	HA-196		68	Saccade	400			0	0	
488	142.5	143339.0	889.8124239506436	399.597058425672	900.8153219168177	402.517301956997	895.3138729337303	401.0571801913343	HA-196		68	Saccade	400			0	0	
489	142.6	143439.0	864.4209580565318	396.36997463482834	873.4323785074912	397.7510885389027	868.9266682820111	397.0605315868654	HA-196	62		Fixation	100	868.9266682820111	397.0605315868654	0	0	
490	142.7	143539.0	898.5374363928167	398.9124192530449	908.9286163866552	401.7738342820277	903.733026389736	400.3431267675363	HA-196	62		Fixation	100	868.9266682820111	397.0605315868654	0	0	
491	142.9	143739.0	937.5898011958134	416.4583532613904	949.3175170631712	420.2919597296477	943.4536591294924	418.3751564955188	HA-196		69	Saccade	400			0	0	
492	143.0	143839.0	923.6376140950612	417.5411689825538	936.1594096875904	421.1401141128275	929.8985118913256	419.3406415476906	HA-196		69	Saccade	400			0	0	
493	143.1	143939.0	1002.3409031629132	420.0799759087942	1015.8610674605438	426.1002657506759	1009.100985311728	423.0901208297351	HA-196		69	Saccade	400			0	0	
494	143.2	144039.0	1009.8953089504828	424.1970048256469	1023.7723009581916	430.47363462111673	1016.8338049543376	427.3353197233818	HA-196		69	Saccade	400			0	0	
495	143.3	144139.0	881.2167677188647	415.0216269294618	892.096606147622	417.2125256032815	886.6566869332433	416.1170762663714	HA-196		69	Saccade	400			0	0	
496	143.4	144239.0	928.3931300703284	407.6372993365573	937.4606130308936	411.1568514546229	932.926871550611	409.39707539559015	HA-196			Unclassified	0			0	0	5
497	143.5	144339.0	923.513381879734	399.24294426874906	932.7522400335828	402.6621190788039	928.1328109566584	400.9525316737764	HA-196		70	Saccade	999			0	0	
498	143.6	144439.0	976.6519319309108	420.6335619779612	987.6831287581144	425.7056676035614	982.1675303445124	423.16961479076105	HA-196		70	Saccade	999			0	0	
499	143.7	144539.0	929.26241963591	414.7449651642874	939.3946877302848	418.15638587256655	934.3285536830974	416.4506755184266	HA-196		70	Saccade	999			0	0	
500	143.8	144639.0	908.3198849312608	402.6452603150457	920.8401880753352	406.2421663591028	914.5800365032978	404.4437133370742	HA-196		70	Saccade	999			0	0	
501	144.0	144838.0	985.7264500429704	433.1492826910666	999.3787188047744	438.8141444481324	992.552584423872	435.9817135695992	HA-196		70	Saccade	999			0	0	
502	144.1	144939.0	944.241440633666	432.478075482333	955.1186846616253	435.96253303418416	949.6800626476452	434.2203042582584	HA-196		70	Saccade	999			0	0	
503	144.4	145238.0	868.7074210942596	405.463030445884	876.9028102711112	406.451691689522	872.8051156826847	405.957361067703	HA-196		70	Saccade	999			0	0	
504	144.5	145338.0	922.9420830405742	425.7975447339439	934.8395527406824	429.1321026936352	928.8908178906272	427.4648237137893	HA-196		70	Saccade	999			0	0	
505	144.6	145438.0	922.7535143868996	399.2691222344149	930.709988886028	402.7107673902806	926.7317516364636	400.9899448123476	HA-196	63		Fixation	100	926.7317516364636	400.9899448123476	0	0	
506	144.7	145538.0	906.0974128395964	401.7346459911737	912.1720593728436	403.63022726200256	909.1347361062196	402.682436626588	HA-196	63		Fixation	100	926.7317516364636	400.9899448123476	0	0	
507	144.9	145738.0	1018.815000621808	434.5308489032796	1031.6179534263654	441.179573513807	1025.2164770240863	437.85521120854304	HA-196		71	Saccade	1100			0	0	
508	145.0	145838.0	916.99513654365	402.27433600308257	928.3013227146132	405.87471630186656	922.6482296291314	404.0745261524745	HA-196		71	Saccade	1100			0	0	
509	145.1	145938.0	917.6017773040916	387.9458689467117	928.6989224549282	391.6813143025331	923.15034987951	389.8135916246224	HA-196		71	Saccade	1100			0	0	
510	145.2	146038.0	879.3808588846123	418.7712393814	888.5083613885595	420.40885081795057	883.9446101365851	419.590045099675	HA-196		71	Saccade	1100			0	0	
511	145.3	146138.0	802.0998475316401	393.77319637070127	808.9258549389004	392.8122586490984	805.5128512352702	393.2927275098996	HA-196		71	Saccade	1100			0	0	
512	145.4	146238.0	846.2275096039418	390.33905033822384	855.678864744876	391.5271169759766	850.953187174409	390.93308365710016	HA-196		71	Saccade	1100			0	0	
513	145.5	146338.0	775.5449566546705	370.50889418375874	782.3811206970527	369.042238930766	778.9630386758612	369.7755665572624	HA-196		71	Saccade	1100			0	0	
514	145.6	146438.0	754.3606622928496	348.2217458299245	763.7261295327523	347.1365703358961	759.0433959128009	347.67915808291065	HA-196		71	Saccade	1100			0	0	
515	145.7	146538.0	627.3580130343001	363.04083989909617	630.5068287203819	356.2292881130127	628.9324208773407	359.6350640060546	HA-196		71	Saccade	1100			0	0	
516	145.8	146638.0	736.9805934252862	398.80066163508593	736.413152715767	394.73289306531086	736.6968730705262	396.7667773501983	HA-196		71	Saccade	1100			0	0	
517	145.9	146738.0	739.1269899345992	405.57908802258765	739.4819806550886	401.1918118291735	739.3044852948439	403.3854499258805	HA-196		71	Saccade	1100			0	0	
518	146.0	146838.0	707.0820691416687	425.3618783444573	705.1688321819415	418.7180548615567	706.1254506618052	422.0399666030069	HA-196		71	Saccade	1100			0	0	
519	146.1	146938.0	623.5193963300084	410.6454409666302	621.7313116810427	401.4945295908863	622.6253540055252	406.0699852787581	HA-196			Unclassified	2997			0	0	6
520	146.2	147038.0	635.0542626941176	418.5628608538684	633.3516755953326	409.5878499629098	634.2029691447246	414.0753554083889	HA-196			Unclassified	2997			0	0	6
521	146.3	147138.0	673.3487861970347	447.11184316662593	674.7093819237297	439.8586289799127	674.0290840603818	443.485236073269	HA-196			Unclassified	2997			0	0	6
522	146.4	147238.0	621.0927043845164	412.1560633456128	621.2203022900968	403.5708856740652	621.1565033373063	407.86347450983885	HA-196			Unclassified	2997			0	0	6
523	146.5	147338.0	700.4495947236778	409.7211697779183	703.8380097287233	404.1816716493006	702.1438022262003	406.9514207136092	HA-196			Unclassified	2997			0	0	6
524	146.6	147438.0	674.3119095696788	411.3204120459536	677.8369617337587	405.0815292126858	676.0744356517188	408.2009706293195	HA-196			Unclassified	2997			0	0	6
525	146.7	147538.0	577.0350264381855	398.15272887067664	571.20369700865	387.19387348110536	574.1193617234176	392.67330117589097	HA-196			Unclassified	2997			0	0	6
526	148.2	149035.0	695.677138052798	406.2849998178101	698.4189231006428	401.1062032565551	697.04803057672	403.6956015371824	HA-196			Unclassified	2997			0	0	6
527	148.5	149335.0	706.8360301531916	410.5630622987148	708.9302345235659	405.5622089363502	707.8831323383787	408.0626356175323	HA-196			Unclassified	2997			0	0	6
528	148.6	149435.0	738.7621350179214	428.3479252124834	740.2168953171381	423.8304232582536	739.4895151675297	426.0891742353681	HA-196			Unclassified	2997			0	0	6
529	148.7	149535.0	686.3266760810842	411.7594981663559	684.353628114046	405.006228484312	685.3401520975651	408.38286332533374	HA-196			Unclassified	2997			0	0	6
530	149.0	149835.0	712.8365491477389	403.752604929437	711.2220687330924	398.0228847412243	712.0293089404155	400.8877448353304	HA-196			Unclassified	2997			0	0	6
531	149.1	149935.0	781.9903609455636	440.44629216519314	779.0613388719456	436.0143229640784	780.525849908754	438.2303075646357	HA-196			Unclassified	2997			0	0	6
532	149.2	150035.0	830.0734275709506	409.3975066462213	831.499760503718	408.3140186937424	830.7865940373337	408.8557626699817	HA-196		72	Saccade	608			0	0	
533	149.3	150143.0	871.9663624789546	412.0421268254663	876.0522528301001	412.80235275944426	874.0093076545276	412.4222397924552	HA-196		72	Saccade	608			0	0	
534	149.4	150243.0	782.9621847430525	428.4196264530125	781.691382842865	424.84454333967216	782.3267837929583	426.6320848963421	HA-196		72	Saccade	608			0	0	
535	149.5	150335.0	874.5935594285379	422.4340641123992	877.4460106807566	422.717516178992	876.0197850546466	422.5757901456954	HA-196		72	Saccade	608			0	0	
536	149.6	150435.0	875.8338062034588	407.3507130701248	881.8896169591852	408.74253069295577	878.8617115813217	408.0466218815399	HA-196		72	Saccade	608			0	0	
537	149.7	150535.0	783.407868017805	395.2210794762756	787.9582598572721	393.5164382866229	785.683063937538	394.3687588814492	HA-196		72	Saccade	608			0	0	
538	149.8	150643.0	745.1630304056371	395.1536009771138	749.4272493063008	392.15069529826457	747.2951398559691	393.652148137689	HA-196		72	Saccade	608			0	0	
539	149.9	150743.0	766.6443001174115	382.9918686027532	773.1199582423677	381.6224167774413	769.882129179889	382.3071426900973	HA-196	64		Fixation	92	769.882129179889	382.3071426900973	0	0	
540	150.0	150835.0	762.1912749688252	370.5384138509853	769.41420146429	369.2776038390563	765.802738216557	369.9080088450209	HA-196	64		Fixation	92	769.882129179889	382.3071426900973	0	0	
541	150.1	150935.0	789.1696241994701	420.2135849898791	795.6799824773593	418.7585402519888	792.4248033384148	419.4860626209336	HA-196		73	Saccade	1400			0	0	
542	150.2	151035.0	892.6757002924038	408.7391229416039	900.9906802434604	410.7771700392033	896.8331902679321	409.75814649040336	HA-196		73	Saccade	1400			0	0	
543	150.3	151143.0	870.198829533379	432.5376359783922	873.9388592738443	432.4469957132189	872.0688444036122	432.4923158458053	HA-196		73	Saccade	1400			0	0	
544	150.4	151243.0	993.1840630982672	424.93920896786926	1001.717682404436	430.06370630549793	997.4508727513517	427.50145763668326	HA-196		73	Saccade	1400			0	0	
545	150.5	151335.0	931.1332325963874	422.0119992584511	938.8302458750472	425.2294226816934	934.9817392357166	423.620710970072	HA-196		73	Saccade	1400			0	0	
546	150.6	151435.0	941.2247068156792	417.7366323000413	948.8084523650748	421.0514901085148	945.016579590377	419.3940612042779	HA-196		73	Saccade	1400			0	0	
547	150.7	151535.0	865.4086536276174	399.5895651883254	872.0039221799075	400.68283157801534	868.7062879037625	400.1361983831703	HA-196		73	Saccade	1400			0	0	
548	150.8	151643.0	903.9397938432808	399.26722409714	913.1208944266494	402.1231285889512	908.5303441349646	400.69517634304543	HA-196		73	Saccade	1400			0	0	
549	150.9	151743.0	938.1046952259396	386.0979355164575	946.7577975224376	391.14002097072233	942.4312463741884	388.6189782435897	HA-196		73	Saccade	1400			0	0	
550	151.2	152035.0	911.6960543649884	364.2690382080576	921.5954803963656	368.9858027775341	916.6457673806774	366.6274204927956	HA-196		73	Saccade	1400			0	0	
551	151.3	152143.0	844.3435841051755	363.0585871308392	853.0265796855188	365.2492208873762	848.6850818953473	364.1539040091079	HA-196		73	Saccade	1400			0	0	
552	151.4	152243.0	833.0680919376816	394.272015546813	841.2236262756119	395.3434876788762	837.1458591066469	394.8077516128443	HA-196		73	Saccade	1400			0	0	
553	151.5	152335.0	885.9244148123919	377.25783809069696	897.11710578476	380.7579799990592	891.5207602985756	379.0079090448781	HA-196		73	Saccade	1400			0	0	
554	151.6	152435.0	879.6657982783518	387.7190359248277	891.5387736023605	390.9817988171503	885.602285940356	389.35041737098896	HA-196	65		Fixation	208	885.602285940356	389.35041737098896	0	0	
555	151.7	152535.0	863.2090018111099	364.0598447210501	876.8907183856519	367.540467968748	870.0498600983803	365.8001563448992	HA-196	65		Fixation	208	885.602285940356	389.35041737098896	0	0	
556	151.8	152643.0	859.8232335535572	359.63278751535404	871.2130492146208	362.7747299728945	865.518141384089	361.20375874412434	HA-196	65		Fixation	208	885.602285940356	389.35041737098896	0	0	
557	152.0	152835.0	849.6930053695439	371.1576478278181	858.2746495625437	373.416594509665	853.9838274660442	372.2871211687415	HA-196		74	Saccade	0			0	0	
558	152.1	152935.0	829.409101453975	368.8416800095427	836.9436214621059	369.6276067212849	833.1763614580403	369.2346433654137	HA-196		75	Saccade	308			0	0	
559	152.2	153035.0	806.3658505667634	405.7746431136897	809.5859000426058	404.4708717238786	807.9758753046838	405.12275741878415	HA-196		75	Saccade	308			0	0	
560	152.3	153143.0	882.7673101345931	388.80977293705473	889.7518128288073	391.3174129960456	886.2595614817008	390.06359296655	HA-196		75	Saccade	308			0	0	
561	152.4	153243.0	939.5938938439406	394.76001483438864	948.2740998040616	399.70451361209126	943.9339968240008	397.23226422323984	HA-196		75	Saccade	308			0	0	
562	152.5	153343.0	967.5971817178836	397.1134007325172	977.903984016509	402.6945859150563	972.750582867196	399.90399332378655	HA-196	66		Fixation	200	972.750582867196	399.90399332378655	0	0	
563	152.6	153435.0	979.9790110488055	386.967334492888	989.9462569835596	393.2761829802909	984.9626340161828	390.1217587365893	HA-196	66		Fixation	200	972.750582867196	399.90399332378655	0	0	
564	152.7	153543.0	972.70794046557	376.404570959168	982.5765352359194	382.7172093266656	977.6422378507448	379.5608901429169	HA-196	66		Fixation	200	972.750582867196	399.90399332378655	0	0	
565	152.8	153643.0	899.573021973315	385.7391766883517	907.4962457033356	388.3047373708407	903.5346338383254	387.0219570295963	HA-196		76	Saccade	1700			0	0	
566	152.9	153743.0	976.1044503786642	387.9606759908108	985.3876709878792	393.4322334567015	980.746060683272	390.69645472375583	HA-196		76	Saccade	1700			0	0	
567	153.0	153835.0	936.7298441477152	372.80408712250335	945.2908849244948	377.6020915595298	941.0103645361052	375.2030893410165	HA-196		76	Saccade	1700			0	0	
568	153.1	153943.0	856.8884021354586	374.62803641375785	865.5136568336821	376.7158275394393	861.2010294845702	375.67193197659856	HA-196		76	Saccade	1700			0	0	
569	153.2	154043.0	810.992818586644	365.5960166488216	818.6102905694114	365.7439759328855	814.8015545780273	365.66999629085353	HA-196		76	Saccade	1700			0	0	
570	153.3	154143.0	823.5738734739991	358.8691508540361	833.7725352251063	360.4942028506167	828.6732043495524	359.6816768523265	HA-196		76	Saccade	1700			0	0	
571	153.4	154243.0	884.6049644175844	381.7174855156128	893.8992765737593	384.4675897986136	889.2521204956719	383.0925376571132	HA-196		76	Saccade	1700			0	0	
572	153.5	154343.0	818.4823192657013	371.823179564336	826.7853033651321	372.62633735367024	822.6338113154171	372.2247584590031	HA-196		76	Saccade	1700			0	0	
573	153.6	154443.0	837.779934459187	394.771903890332	845.8597834317594	395.5505153997199	841.8198589454732	395.1612096450259	HA-196		76	Saccade	1700			0	0	
574	153.7	154543.0	870.0372319294637	409.4499817267969	877.5032728884054	410.382098594588	873.7702524089339	409.9160401606922	HA-196		76	Saccade	1700			0	0	
575	153.8	154643.0	834.268599825532	412.6406776118822	841.5101318992072	412.2398587821046	837.8893658623695	412.4402681969934	HA-196		76	Saccade	1700			0	0	
576	153.9	154743.0	825.9634477639235	401.9722337328674	832.2399620782343	401.29960622980127	829.1017049210786	401.6359199813341	HA-196		76	Saccade	1700			0	0	
577	154.0	154843.0	897.9751406536105	388.2186131170878	905.6126108722652	390.6373443355818	901.793875762938	389.4279787263347	HA-196		76	Saccade	1700			0	0	
578	154.1	154943.0	887.1555103520466	385.5007966579509	895.8098406645055	388.128397350566	891.4826755082762	386.8145970042583	HA-196		76	Saccade	1700			0	0	
579	154.2	155043.0	821.4217707821954	395.1940361011575	827.8660643961833	394.6892099003665	824.6439175891894	394.9416230007619	HA-196		76	Saccade	1700			0	0	
580	154.3	155143.0	924.3889085723686	406.6341878883816	933.8099641953928	409.7624281025896	929.0994363838804	408.1983079954855	HA-196		76	Saccade	1700			0	0	
581	154.4	155243.0	919.9334210622033	409.265356353165	927.8728909190066	411.8879306458632	923.9031559906044	410.5766434995138	HA-196		76	Saccade	1700			0	0	
582	154.5	155343.0	882.3616195462321	382.5930654602281	891.245396224189	385.3207906649674	886.8035078852101	383.9569280625978	HA-196		76	Saccade	1700			0	0	
583	154.7	155543.0	937.8121694182416	399.8998584426445	949.922469346678	404.3447893334199	943.8673193824596	402.122323888032	HA-196			Unclassified	0			0	0	7
584	154.8	155643.0	933.102893430364	403.5081885618893	945.6551140733744	407.8708820335558	939.3790037518688	405.6895352977226	HA-196	67		Fixation	200	939.3790037518688	405.6895352977226	0	0	
585	154.9	155743.0	946.4537899375272	406.4467631888398	958.7629859342364	411.30048126264273	952.6083879358816	408.87362222574114	HA-196	67		Fixation	200	939.3790037518688	405.6895352977226	0	0	
586	155.0	155843.0	901.094263363066	389.43926879346327	913.7948587549593	393.5463291733645	907.4445610590126	391.49279898341393	HA-196	67		Fixation	200	939.3790037518688	405.6895352977226	0	0	
587	155.1	155943.0	841.2656770793199	405.4794590363703	850.2869926339782	406.0350297975336	845.7763348566491	405.757244416952	HA-196		77	Saccade	200			0	0	
588	155.2	156043.0	813.2499239011906	373.4059737901287	821.3837743875188	373.6514310590683	817.3168491443538	373.5287024245984	HA-196		77	Saccade	200			0	0	
589	155.3	156143.0	846.8488412212557	385.6588941246598	854.4114054053472	386.8078066700723	850.6301233133016	386.233350397366	HA-196		77	Saccade	200			0	0	
590	155.4	156242.0	866.8332359932087	369.27323821061646	876.8467714340804	372.4045041728407	871.8400037136448	370.83887119172863	HA-196	68		Fixation	101	871.8400037136448	370.83887119172863	0	0	
591	155.5	156343.0	860.3413292849214	383.04584770272106	865.4036864283352	384.4518677434055	862.8725078566281	383.7488577230632	HA-196	68		Fixation	101	871.8400037136448	370.83887119172863	0	0	
592	155.6	156442.0	921.4927132005128	375.1347838617962	929.8577761049804	379.62471966610434	925.6752446527468	377.3797517639503	HA-196		78	Saccade	200			0	0	
593	155.7	156542.0	865.550637635131	378.53572787869336	872.4518346619731	380.2412748105232	869.0012361485516	379.3885013446081	HA-196		78	Saccade	200			0	0	
594	155.8	156642.0	904.3529916228192	410.9937903146274	908.3350852592354	412.78959017278873	906.3440384410274	411.89169024370807	HA-196		78	Saccade	200			0	0	
595	155.9	156742.0	900.0353020046954	380.2750085773274	905.935137020102	383.1097837937344	902.9852195123988	381.692396185531	HA-196	69		Fixation	300	902.9852195123988	381.692396185531	0	0	
596	156.0	156842.0	898.0895154128614	382.96028636036425	905.3744557441456	386.2641359102513	901.7319855785032	384.6122111353077	HA-196	69		Fixation	300	902.9852195123988	381.692396185531	0	0	
597	156.1	156942.0	887.5070464483063	383.5004514016423	894.1860545290407	386.165199677935	890.8465504886728	384.8328255397885	HA-196	69		Fixation	300	902.9852195123988	381.692396185531	0	0	
598	156.2	157042.0	869.981350912221	383.6977665076881	875.5788743970935	385.53325448997776	872.7801126546573	384.6155104988328	HA-196	69		Fixation	300	902.9852195123988	381.692396185531	0	0	
599	156.3	157142.0	832.1357201151606	390.2596706330624	837.2767256148718	390.63552087960784	834.7062228650166	390.4475957563349	HA-196		79	Saccade	0			0	0	
600	156.5	157342.0	849.4774256929288	383.6745948245657	856.9652051534335	385.32203294775593	853.2213154231815	384.4983138861608	HA-196	70		Fixation	100	853.2213154231815	384.4983138861608	0	0	
601	156.6	157442.0	832.2385326368686	390.09449513120177	836.7128555668266	389.6297079890298	834.4756941018475	389.8621015601156	HA-196	70		Fixation	100	853.2213154231815	384.4983138861608	0	0	
602	156.7	157542.0	813.8849661453272	377.1513123191882	817.039928533625	375.9419443377952	815.462447339476	376.5466283284917	HA-196		80	Saccade	200			0	0	
603	156.8	157642.0	783.0042134562831	370.2061121468632	786.5598372332007	368.4995296429977	784.7820253447416	369.3528208949304	HA-196		80	Saccade	200			0	0	
604	156.9	157742.0	756.6912303401973	404.5075794045314	758.3118112056354	400.905922597328	757.5015207729164	402.7067510009294	HA-196		80	Saccade	200			0	0	
605	157.0	157842.0	761.9829921149985	386.65933112079887	765.2773190780982	383.6629637702798	763.6301555965483	385.16114744553937	HA-196	71		Fixation	300	763.6301555965483	385.16114744553937	0	0	
606	157.1	157942.0	792.1454132952795	380.65074052886	798.1544129790846	379.8104422706365	795.1499131371819	380.2305913997482	HA-196	71		Fixation	300	763.6301555965483	385.16114744553937	0	0	
607	157.2	158042.0	753.6194958497504	378.6663079063847	757.5462952935663	375.5296717556672	755.5828955716581	377.0979898310259	HA-196	71		Fixation	300	763.6301555965483	385.16114744553937	0	0	
608	157.3	158142.0	767.6513537408058	386.1122319516443	771.7365862442882	383.3639940861423	769.6939699925471	384.7381130188931	HA-196	71		Fixation	300	763.6301555965483	385.16114744553937	0	0	
609	157.4	158242.0	827.0523808887665	375.5710640700374	831.9051892641119	374.9593284312578	829.4787850764391	375.2651962506476	HA-196		81	Saccade	0			0	0	
610	157.5	158342.0	802.1912942876345	363.2438804210934	807.3431659641773	361.95662244693006	804.7672301259056	362.6002514340119	HA-196	72		Fixation	100	804.7672301259056	362.6002514340119	0	0	
611	157.6	158442.0	805.833662396444	382.8694333233239	809.6908092189298	381.09637373612975	807.7622358076867	381.9829035297269	HA-196	72		Fixation	100	804.7672301259056	362.6002514340119	0	0	
612	157.7	158542.0	697.0808285056631	403.2505206374452	699.8523961459883	397.6985948450698	698.4666123258253	400.4745577412573	HA-196		82	Saccade	700			0	0	
613	157.8	158642.0	651.4719649754696	390.8184338839004	653.8196540016011	383.852225365742	652.6458094885354	387.3353296248211	HA-196		82	Saccade	700			0	0	
614	157.9	158742.0	757.9624949814862	411.3885821871695	762.5124292911455	407.93670565142855	760.2374621363153	409.6626439192989	HA-196		82	Saccade	700			0	0	
615	158.0	158842.0	666.8573718657512	395.1254311717801	671.7330693799519	389.1830393290962	669.2952206228516	392.1542352504382	HA-196		82	Saccade	700			0	0	
616	158.1	158942.0	583.8762222882464	390.9596717251306	584.2996483952722	381.1994661268187	584.0879353417592	386.0795689259746	HA-196		82	Saccade	700			0	0	
617	158.2	159042.0	623.6398092912318	399.48242923537634	625.2852113835268	391.32525676105183	624.462510337379	395.403842998214	HA-196		82	Saccade	700			0	0	
618	158.3	159142.0	622.5903320163447	409.4768110800902	622.5596491815111	400.552854423616	622.5749905989277	405.0148327518529	HA-196		82	Saccade	700			0	0	
619	158.4	159242.0	675.6836452035859	394.78059004446993	679.1686145845309	389.0490331461159	677.4261298940581	391.91481159529286	HA-196		82	Saccade	700			0	0	
620	158.5	159342.0	687.4066353501115	416.14869134566567	690.758988602459	410.2039852518441	689.0828119762849	413.1763382987546	HA-196	73		Fixation	300	689.0828119762849	413.1763382987546	0	0	
621	158.8	159642.0	702.274258813872	403.9532572240723	707.276807346808	399.0103666018862	704.7755330803401	401.4818119129792	HA-196	73		Fixation	300	689.0828119762849	413.1763382987546	0	0	
622	158.9	159742.0	746.3725358445814	423.1120916259513	751.1586477999408	419.3841536821242	748.7655918222607	421.2481226540375	HA-196		83	Saccade	900			0	0	
623	159.0	159842.0	698.7583203914853	419.8210726810012	702.4822067927397	414.3370681292405	700.6202635921122	417.0790704051207	HA-196		83	Saccade	900			0	0	
624	159.1	159942.0	831.3668110897593	366.2154838516825	840.3588094761323	366.9516842187905	835.862810282946	366.5835840352367	HA-196		83	Saccade	900			0	0	
625	159.2	160042.0	975.2392532634628	438.1620687799288	987.5719421226128	444.0691574714963	981.4055976930374	441.11561312571246	HA-196		83	Saccade	900			0	0	
626	159.4	160242.0	818.8795166382505	397.2445997033876	831.0660875057765	398.33287041933096	824.9728020720133	397.7887350613591	HA-196		83	Saccade	900			0	0	
627	159.7	160542.0	808.0515907280974	405.3483323061165	818.646419678305	404.6061093501666	813.3490052032014	404.9772208281415	HA-196		83	Saccade	900			0	0	
628	159.8	160642.0	703.6630968295154	413.70009349090446	709.7665928702044	408.5056053942336	706.7148448498596	411.102849442569	HA-196		83	Saccade	900			0	0	
629	159.9	160742.0	615.5622365373242	421.5471570196798	618.5953976548785	413.0222089899325	617.0788170961009	417.2846830048058	HA-196		84	Saccade	300			0	0	
630	160.0	160842.0	656.0860987569774	454.1427487089207	657.6839676840993	445.9529209529025	656.8850332205382	450.04783483091126	HA-196		84	Saccade	300			0	0	
631	160.1	160942.0	580.7141297512554	416.3272778123029	580.4179957544385	405.9584823133532	580.5660627528465	411.1428800628278	HA-196		84	Saccade	300			0	0	
632	160.2	161042.0	643.7248515157806	411.91414932107233	640.3735825782576	403.208942232838	642.0492170470192	407.56154577695486	HA-196		84	Saccade	300			0	0	
633	160.3	161142.0	639.2776574395394	400.4571852796871	635.55290911576	392.3036924380432	637.4152832776495	396.3804388588648	HA-196	74		Fixation	100	637.4152832776495	396.3804388588648	0	0	
634	160.4	161242.0	658.1352475203545	384.2883964061468	654.6787608295707	376.4425851813887	656.4070041749623	380.3654907937678	HA-196	74		Fixation	100	637.4152832776495	396.3804388588648	0	0	
635	160.5	161342.0	702.5433739495465	385.5390236123489	700.6823611474297	379.6991441136566	701.6128675484879	382.6190838630028	HA-196		85	Saccade	0			0	0	
