	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
298	92.7	93578.0	976.6165885966816	509.7817622981561	987.7692506010108	512.0520004033722	982.1929195988464	510.916881350764	HI-132		45	Saccade	1000			0	0	
299	92.8	93678.0	1042.8256659304377	543.5042452213718	1055.2862160436275	547.4160435172047	1049.0559409870332	545.4601443692881	HI-132		45	Saccade	1000			0	0	
300	92.9	93778.0	946.1702341405888	504.5619745421882	957.7077700509332	506.10484990653697	951.9390020957612	505.3334122243626	HI-132		45	Saccade	1000			0	0	
301	93.0	93878.0	994.6457145816836	465.7233716943241	1008.72954425702	470.5613011148041	1001.6876294193514	468.142336404564	HI-132		45	Saccade	1000			0	0	
302	93.1	93978.0	1049.234785733418	464.399794766761	1064.0128778008966	470.9727402254694	1056.6238317671568	467.6862674961152	HI-132		45	Saccade	1000			0	0	
303	93.2	94078.0	1022.3637795451064	447.2744228668112	1035.4522355881957	452.9673485501013	1028.9080075666511	450.120885708456	HI-132		45	Saccade	1000			0	0	
304	93.3	94178.0	997.5422093808702	503.1320962711482	1012.7448546148652	507.196328814	1005.1435319978674	505.1642125425743	HI-132		45	Saccade	1000			0	0	
305	93.5	94378.0	973.8121313728572	507.98653470636594	987.5935187481606	510.9657787918737	980.7028250605082	509.4761567491198	HI-132		45	Saccade	1000			0	0	
306	93.6	94478.0	1022.356415218841	510.3336994810329	1037.395324333376	515.2798714437185	1029.8758697761075	512.8067854623755	HI-132		45	Saccade	1000			0	0	
307	93.7	94578.0	1049.904886127967	491.2546792359707	1064.4179403473763	497.3363362909494	1057.161413237672	494.29550776346	HI-132	38		Fixation	300	1057.161413237672	494.29550776346	0	0	
308	93.8	94678.0	1058.9671201840715	482.34816117467415	1073.993384848865	489.1163799199631	1066.4802525164675	485.73227054731854	HI-132	38		Fixation	300	1057.161413237672	494.29550776346	0	0	
309	93.9	94778.0	1070.554210844488	500.2971758638749	1087.5004980207088	507.7345470129192	1079.027354432598	504.0158614383968	HI-132	38		Fixation	300	1057.161413237672	494.29550776346	0	0	
310	94.0	94878.0	1060.6342243922863	493.35131615382176	1076.26303112628	500.2086000415764	1068.4486277592832	496.77995809769897	HI-132	38		Fixation	300	1057.161413237672	494.29550776346	0	0	
311	94.1	94978.0	1107.94326589699	506.5446436140497	1121.9741342775849	513.9476204829153	1114.958700087287	510.2461320484825	HI-132		46	Saccade	300			0	0	
312	94.3	95178.0	1128.8844482039383	491.1957730189703	1143.051196281599	499.8250943577508	1135.9678222427688	495.5104336883604	HI-132		46	Saccade	300			0	0	
313	94.4	95278.0	1070.000332795908	483.3274720851297	1083.1708386725654	489.8882342079006	1076.5855857342365	486.6078531465152	HI-132		46	Saccade	300			0	0	
314	94.5	95378.0	1057.9601685961306	484.04124819297846	1072.1491987945103	490.4063590999285	1065.0546836953208	487.2238036464535	HI-132	39		Fixation	100	1065.0546836953208	487.2238036464535	0	0	
315	94.6	95478.0	1079.7966806499796	477.68438198153495	1093.959482989161	484.93010187629136	1086.8780818195708	481.3072419289131	HI-132	39		Fixation	100	1065.0546836953208	487.2238036464535	0	0	
316	94.8	95678.0	1115.7165768884172	466.1308667365675	1129.9693509890656	474.79505942854087	1122.8429639387414	470.4629630825541	HI-132		47	Saccade	200			0	0	
317	94.9	95778.0	1040.8795976256174	469.7825488950555	1054.4878823808149	475.8797720110781	1047.6837400032157	472.8311604530669	HI-132		47	Saccade	200			0	0	
318	95.0	95878.0	1072.7105778256148	507.6908104313781	1086.0162110354272	513.5087445119095	1079.363394430521	510.5997774716437	HI-132		47	Saccade	200			0	0	
319	96.4	97278.0	1055.9296984343575	491.02668290043766	1073.4730988747565	498.17352510199873	1064.7013986545574	494.6001040012181	HI-132	40		Fixation	100	1064.7013986545574	494.6001040012181	0	0	
320	96.5	97378.0	1078.2701577729902	468.68612397347897	1094.762191054621	476.74548301060327	1086.516174413806	472.7158034920412	HI-132	40		Fixation	100	1064.7013986545574	494.6001040012181	0	0	
321	96.6	97478.0	1122.1938093616864	472.3651312592792	1141.1408218789488	482.301621582758	1131.6673156203176	477.3333764210185	HI-132		48	Saccade	300			0	0	
322	96.8	97678.0	1002.762386943078	446.7914924594066	1021.0539047402954	453.58027946314354	1011.908145841687	450.1858859612748	HI-132		48	Saccade	300			0	0	
323	96.9	97778.0	1059.4306482798374	459.7106563866564	1076.3956419807807	467.3905713824144	1067.9131451303092	463.5506138845354	HI-132		48	Saccade	300			0	0	
324	97.0	97877.0	1032.067945863408	448.2112825901712	1049.9348920674256	455.6675401139648	1041.0014189654169	451.9394113520677	HI-132	41		Fixation	300	1041.0014189654169	451.9394113520677	0	0	
325	97.1	97977.0	1053.9170401357487	454.5237750222781	1071.5184420445828	462.3000651007104	1062.7177410901654	458.4119200614941	HI-132	41		Fixation	300	1041.0014189654169	451.9394113520677	0	0	
326	97.2	98077.0	1047.8021277221694	453.9585982501124	1065.2144808687965	461.637239776772	1056.5083042954836	457.7979190134421	HI-132	41		Fixation	300	1041.0014189654169	451.9394113520677	0	0	
327	97.3	98177.0	1034.1123524716647	465.8551057805375	1051.727391488217	472.9445295639549	1042.9198719799415	469.3998176722461	HI-132	41		Fixation	300	1041.0014189654169	451.9394113520677	0	0	
328	97.4	98277.0	1112.6808721030116	476.3039511078253	1131.2403881949472	485.87026563013103	1121.960630148979	481.0871083689781	HI-132		49	Saccade	300			0	0	
329	97.5	98377.0	1072.4377382032972	469.6208835731523	1090.0665083644867	477.6392159595141	1081.2521232838917	473.6300497663331	HI-132		49	Saccade	300			0	0	
330	97.6	98477.0	1034.3260566593158	452.56483519970703	1050.7744690227184	459.58864888756574	1042.5502628410168	456.07674204363616	HI-132		49	Saccade	300			0	0	
331	97.7	98577.0	1087.0457924908617	466.706069027182	1103.1325974598162	474.7484066427715	1095.089194975339	470.72723783497656	HI-132		49	Saccade	300			0	0	
332	97.8	98677.0	1069.510265955719	460.4593359248092	1086.1263963769418	468.30506480145846	1077.8183311663304	464.3822003631337	HI-132	42		Fixation	100	1077.8183311663304	464.3822003631337	0	0	
333	97.9	98777.0	1053.4238881041133	463.855283845002	1069.1786510656725	470.8481091632624	1061.301269584893	467.3516965041323	HI-132	42		Fixation	100	1077.8183311663304	464.3822003631337	0	0	
334	98.0	98877.0	1033.742790670561	453.3331102779015	1048.2437169302282	459.6559970114104	1040.9932538003943	456.49455364465575	HI-132		50	Saccade	0			0	0	
335	98.1	98977.0	1041.32114395243	442.87845237376126	1056.8438913029252	450.1768162417357	1049.0825176276778	446.5276343077484	HI-132	43		Fixation	100	1049.0825176276778	446.5276343077484	0	0	
336	98.2	99077.0	1047.334025695155	445.684009073495	1064.9438989915411	453.7157099991928	1056.1389623433486	449.6998595363439	HI-132	43		Fixation	100	1049.0825176276778	446.5276343077484	0	0	
337	98.3	99177.0	986.2331248752693	505.92706440854295	1003.7145641755864	510.228048985435	994.973844525428	508.07755669698895	HI-132		51	Saccade	0			0	0	
338	98.5	99377.0	1032.989473996873	521.3681461103994	1048.1302784488091	526.0856565968782	1040.559876222841	523.7269013536387	HI-132			Unclassified	3500			0	0	5
339	98.6	99477.0	1003.460449035118	476.4505073920873	1015.6220227243982	480.5883173728332	1009.5412358797583	478.5194123824602	HI-132			Unclassified	3500			0	0	5
340	98.7	99577.0	1030.0745899399944	475.5316654318684	1043.353312464247	480.7052780721564	1036.7139512021206	478.1184717520123	HI-132			Unclassified	3500			0	0	5
341	98.8	99677.0	1005.7728230090786	444.0248182201738	1018.9568555341912	449.4892951542433	1012.3648392716348	446.7570566872084	HI-132			Unclassified	3500			0	0	5
342	98.9	99777.0	987.2113408160276	456.676842293278	998.4642177489626	460.6545327840333	992.8377792824946	458.6656875386556	HI-132			Unclassified	3500			0	0	5
343	99.0	99877.0	1060.633520657494	452.4694648349174	1075.613085742226	459.9797723863732	1068.1233031998602	456.2246186106452	HI-132			Unclassified	3500			0	0	5
344	99.1	99977.0	1020.1217986342788	460.9468222101052	1035.9539755641026	467.19747498138	1028.0378870991908	464.07214859574265	HI-132			Unclassified	3500			0	0	5
345	99.4	100277.0	1072.7441969065617	512.6907818828369	1088.2346086583902	519.0687663710478	1080.489402782476	515.8797741269425	HI-132			Unclassified	3500			0	0	5
346	99.5	100377.0	1057.1761735378357	479.2184166519669	1071.134692961732	485.6121681577996	1064.1554332497838	482.4152924048833	HI-132			Unclassified	3500			0	0	5
347	99.6	100477.0	1069.5888378913426	495.01883939860926	1085.8214375802231	502.27296606100526	1077.7051377357825	498.6459027298073	HI-132			Unclassified	3500			0	0	5
348	99.7	100585.0	989.01846981967	505.8152180935534	1002.7989706279512	509.21052625088026	995.9087202238102	507.5128721722167	HI-132			Unclassified	3500			0	0	5
349	99.8	100677.0	1040.700605395709	509.0824350209503	1054.629867792382	514.1780913957421	1047.6652365940456	511.630263208346	HI-132			Unclassified	3500			0	0	5
350	99.9	100785.0	1061.6659360085923	499.07284162824345	1076.0793985055432	505.1685506184203	1068.8726672570676	502.1206961233318	HI-132			Unclassified	3500			0	0	5
351	100.0	100877.0	1139.0328971763215	502.5594635016542	1155.792374918989	511.560227831473	1147.4126360476555	507.05984566656366	HI-132			Unclassified	3500			0	0	5
352	100.1	100977.0	1059.652467736061	501.53574755414695	1075.7855387233994	507.91893921305024	1067.7190032297306	504.72734338359857	HI-132			Unclassified	3500			0	0	5
353	100.2	101085.0	1079.5956838568811	491.58771809714193	1096.7707619969233	499.10587481749417	1088.1832229269023	495.34679645731785	HI-132			Unclassified	3500			0	0	5
354	100.3	101177.0	1120.0341055203762	499.7381066038469	1137.125529387148	508.3942866086074	1128.5798174537622	504.06619660622687	HI-132			Unclassified	3500			0	0	5
355	100.4	101285.0	1067.3582626060795	486.9995994862589	1084.5976236654678	494.37809588760194	1075.9779431357736	490.68884768693056	HI-132			Unclassified	3500			0	0	5
356	100.5	101377.0	1029.9990812296203	511.83539907741056	1047.7832355269356	517.7060188760117	1038.8911583782776	514.7707089767109	HI-132			Unclassified	3500			0	0	5
357	100.6	101477.0	1006.7592730881208	500.9997546110421	1022.3313347673892	505.63086755208	1014.5453039277548	503.3153110815611	HI-132			Unclassified	3500			0	0	5
358	101.0	101877.0	1024.2006147290297	540.5131798610223	1040.6337102648265	544.9196755773609	1032.417162496928	542.7164277191914	HI-132			Unclassified	3500			0	0	5
359	101.1	101977.0	1027.941034759156	473.4472230335839	1044.1047923623178	479.7713194057261	1036.022913560737	476.6092712196549	HI-132			Unclassified	3500			0	0	5
360	101.2	102085.0	1024.7711790920962	479.9118253512937	1040.7011337996255	485.9018433900772	1032.7361564458604	482.9068343706854	HI-132			Unclassified	3500			0	0	5
361	101.3	102177.0	1106.5033456590595	505.3260025868565	1122.5819936084972	513.3038225433462	1114.542669633779	509.3149125651013	HI-132			Unclassified	3500			0	0	5
362	101.4	102285.0	1127.1143468015905	502.13594512256793	1145.4944985392049	511.4641293312607	1136.3044226703971	506.8000372269142	HI-132			Unclassified	3500			0	0	5
363	101.5	102377.0	1159.155840767061	486.06164251763846	1177.4913045805845	496.8596722588276	1168.3235726738235	491.460657388233	HI-132			Unclassified	3500			0	0	5
364	101.6	102477.0	1134.5127072251023	470.9605728333418	1152.117333778123	480.9524022965728	1143.315020501613	475.9564875649573	HI-132			Unclassified	3500			0	0	5
365	101.7	102585.0	1088.541833639036	470.67300430117473	1106.1463093143366	479.1603386355192	1097.3440714766866	474.9166714683468	HI-132			Unclassified	3500			0	0	5
366	101.8	102677.0	1082.824556580489	464.0604717275292	1099.5214987533827	472.2821279681097	1091.1730276669357	468.17129984781934	HI-132			Unclassified	3500			0	0	5
367	102.0	102877.0	1197.4785080350402	498.35806579624654	1216.8311047036425	510.1393085058138	1207.1548063693417	504.24868715103	HI-132			Unclassified	3500			0	0	5
368	102.1	102977.0	1167.3970874261015	503.2002972310771	1188.875998240444	514.503540557504	1178.1365428332726	508.8519188942905	HI-132	44		Fixation	200	1178.1365428332726	508.8519188942905	0	0	
369	102.2	103085.0	1168.2474062269305	498.1141014164763	1188.6354499374604	509.2028979758714	1178.4414280821957	503.65849969617375	HI-132	44		Fixation	200	1178.1365428332726	508.8519188942905	0	0	
370	102.3	103177.0	1185.82743142571	476.668025221856	1204.9753149394946	488.629464582724	1195.401373182602	482.6487449022901	HI-132	44		Fixation	200	1178.1365428332726	508.8519188942905	0	0	
371	102.4	103285.0	1188.6642785865429	468.8717281914631	1206.642801322647	480.8879561650728	1197.653539954595	474.879842178268	HI-132		52	Saccade	92			0	0	
372	102.5	103377.0	1219.774198617387	490.2362484257984	1238.3019908495212	502.6801501278944	1229.038094733455	496.4581992768463	HI-132		52	Saccade	92			0	0	
373	102.6	103477.0	1214.850062907751	497.84835221329473	1233.260616901914	509.791652155927	1224.0553399048326	503.8200021846108	HI-132		53	Saccade	200			0	0	
374	102.7	103585.0	1165.7200338624136	500.209473192746	1185.7370115244353	511.0288916214983	1175.7285226934243	505.619182407122	HI-132		53	Saccade	200			0	0	
375	102.8	103677.0	1122.909814221486	489.3618433798672	1143.2898320090885	499.3457992477723	1133.099823115287	494.3538213138195	HI-132		53	Saccade	200			0	0	
376	102.9	103785.0	1130.6482474332122	463.5644313404711	1147.9818646893737	473.4970345977228	1139.3150560612928	468.5307329690968	HI-132	45		Fixation	192	1139.3150560612928	468.5307329690968	0	0	
377	103.0	103877.0	1122.8116403013307	469.02060388918426	1140.9330525219457	478.869421105314	1131.872346411638	473.94501249724914	HI-132	45		Fixation	192	1139.3150560612928	468.5307329690968	0	0	
378	103.1	103977.0	1097.7607184586864	457.5358717936664	1116.0084744257945	466.7746620752645	1106.8845964422403	462.1552669344656	HI-132	45		Fixation	192	1139.3150560612928	468.5307329690968	0	0	
379	103.2	104085.0	1008.1663488750992	490.2693196855047	1025.670419654344	495.83600378854135	1016.9183842647212	493.0526617370228	HI-132		54	Saccade	700			0	0	
380	103.4	104285.0	1050.954762472786	471.7777798487007	1068.3908491044413	479.1823565562164	1059.6728057886137	475.4800682024584	HI-132		54	Saccade	700			0	0	
381	103.5	104377.0	1086.2447368514015	488.4797020169688	1105.258229042278	496.9460348697359	1095.75148294684	492.71286844335214	HI-132		54	Saccade	700			0	0	
382	103.6	104477.0	1157.113256985163	504.5195318290855	1177.1346586499144	515.2785023261486	1167.123957817539	509.899017077617	HI-132		54	Saccade	700			0	0	
383	103.7	104585.0	1100.670140684384	502.6404887573676	1119.6254795461186	511.2660178202565	1110.1478101152509	506.9532532888119	HI-132		54	Saccade	700			0	0	
384	103.8	104677.0	1026.8224125135844	487.3715667486577	1044.900814263263	493.85051814316574	1035.8616133884234	490.6110424459117	HI-132		54	Saccade	700			0	0	
385	103.9	104785.0	1077.543608404127	493.729195177227	1096.01443796535	501.6549064364658	1086.779023184739	497.6920508068464	HI-132		54	Saccade	700			0	0	
386	104.0	104877.0	1062.6011286641956	513.9995755032207	1080.1342293916398	520.5919109250644	1071.3676790279176	517.2957432141424	HI-132	46		Fixation	100	1071.3676790279176	517.2957432141424	0	0	
387	104.1	104977.0	1042.9893236634475	542.391189077605	1059.632644383125	547.4093734992862	1051.3109840232858	544.9002812884456	HI-132	46		Fixation	100	1071.3676790279176	517.2957432141424	0	0	
388	104.2	105085.0	1044.008108030789	557.4744651482318	1059.5401276969108	561.9400311726323	1051.7741178638505	559.707248160432	HI-132		55	Saccade	1092			0	0	
389	104.4	105285.0	1047.928295076027	495.3729779168051	1067.5022120232895	502.63409640569097	1057.715253549658	499.0035371612481	HI-132		55	Saccade	1092			0	0	
390	104.5	105377.0	1118.8873700329648	504.17250425946446	1138.0950029761034	513.3910688963075	1128.4911865045335	508.7817865778859	HI-132		55	Saccade	1092			0	0	
391	104.6	105477.0	1134.134123306506	514.6244475327727	1151.8695076429126	523.509489914416	1143.0018154747097	519.0669687235942	HI-132		55	Saccade	1092			0	0	
392	104.7	105585.0	1087.3218640651205	493.2137539106032	1108.3158225410853	502.2574245633992	1097.8188433031032	497.735589237001	HI-132		55	Saccade	1092			0	0	
393	104.8	105677.0	1138.6380594168666	553.0001668851628	1159.0457142072578	562.0683126239561	1148.841886812062	557.5342397545595	HI-132		55	Saccade	1092			0	0	
394	104.9	105785.0	1093.2037338628395	552.6403622615212	1112.789970789837	559.8242872962638	1102.996852326338	556.2323247788922	HI-132		55	Saccade	1092			0	0	
395	105.0	105877.0	1180.60900384679	529.4605266617541	1203.117851110711	541.0309769323861	1191.8634274787505	535.24575179707	HI-132		55	Saccade	1092			0	0	
396	105.1	105977.0	1212.8828992741662	528.3072672543129	1234.883693149883	540.7746778130987	1223.8832962120248	534.5409725337058	HI-132		55	Saccade	1092			0	0	
397	105.2	106085.0	1154.9280738228829	519.0205606342358	1176.3238921791817	529.755820827976	1165.6259830010326	524.3881907311057	HI-132		55	Saccade	1092			0	0	
398	105.3	106177.0	1087.4040383223353	490.7460863010679	1106.7418520505184	499.330155231612	1097.0729451864274	495.0381207663397	HI-132		55	Saccade	1092			0	0	
399	105.4	106285.0	1077.242524856901	488.4276844685714	1095.459128309873	496.3428411801452	1086.3508265833873	492.3852628243582	HI-132	47		Fixation	1000	1086.3508265833873	492.3852628243582	0	0	
400	105.5	106377.0	1100.695679063286	487.68031610394	1120.9649398276313	497.09456285615846	1110.8303094454584	492.38743948004907	HI-132	47		Fixation	1000	1086.3508265833873	492.3852628243582	0	0	
401	105.6	106477.0	1064.162401488672	491.5739503243144	1083.4929734658815	499.54014497974873	1073.8276874772764	495.5570476520313	HI-132	47		Fixation	1000	1086.3508265833873	492.3852628243582	0	0	
402	105.7	106585.0	1047.7942533832786	491.69529719004026	1068.001111779938	499.44341141384496	1057.8976825816087	495.5693543019426	HI-132	47		Fixation	1000	1086.3508265833873	492.3852628243582	0	0	
403	105.8	106685.0	1062.6777929868497	485.82348816259815	1083.6478505601344	494.4708243923001	1073.162821773492	490.1471562774491	HI-132	47		Fixation	1000	1086.3508265833873	492.3852628243582	0	0	
404	105.9	106785.0	1081.9595237688472	496.1069102096668	1103.5560536854564	505.3027472592328	1092.757788727152	500.7048287344497	HI-132	47		Fixation	1000	1086.3508265833873	492.3852628243582	0	0	
405	106.0	106885.0	1083.2832774118915	506.3852559292393	1104.258508112986	515.1117289646356	1093.770892762439	510.7484924469373	HI-132	47		Fixation	1000	1086.3508265833873	492.3852628243582	0	0	
406	106.2	107085.0	1071.8743120986496	505.0210086763983	1092.7673351782903	513.4093670301207	1082.3208236384698	509.21518785325947	HI-132	47		Fixation	1000	1086.3508265833873	492.3852628243582	0	0	
407	106.3	107185.0	1082.641910573929	499.6984713314126	1103.711518408111	508.6076446835417	1093.1767144910202	504.15305800747706	HI-132	47		Fixation	1000	1086.3508265833873	492.3852628243582	0	0	
408	106.4	107285.0	1083.4494844418543	502.8349777955308	1105.116028669799	511.701839852389	1094.2827565558268	507.26840882395976	HI-132	47		Fixation	1000	1086.3508265833873	492.3852628243582	0	0	
409	106.6	107485.0	1037.2352525979754	580.5276606151747	1053.3501269069825	584.3506475697894	1045.2926897524785	582.4391540924821	HI-132		56	Saccade	100			0	0	
410	106.7	107585.0	1074.5325614650808	585.2244690997601	1091.4225618573569	590.3626460518664	1082.9775616612187	587.7935575758132	HI-132		56	Saccade	100			0	0	
411	107.4	108285.0	1040.6770713337935	581.2426433188148	1057.3347334407342	585.4688246156941	1049.0059023872643	583.3557339672543	HI-132	48		Fixation	100	1049.0059023872643	583.3557339672543	0	0	
412	107.5	108385.0	1037.3920043186365	572.5941569192829	1054.3732083273871	577.0049141663642	1045.8826063230115	574.7995355428234	HI-132	48		Fixation	100	1049.0059023872643	583.3557339672543	0	0	
413	107.6	108485.0	1067.6187605438488	551.933782635319	1086.5952942675235	558.3123607936545	1077.1070274056856	555.1230717144866	HI-132		57	Saccade	200			0	0	
414	107.7	108585.0	1123.6411643376944	527.8738985060868	1144.8576353879344	537.3435594804296	1134.2493998628142	532.6087289932578	HI-132		57	Saccade	200			0	0	
415	107.8	108685.0	1087.719467662933	511.7649385402962	1108.094103478724	520.1542089594598	1097.9067855708288	515.9595737498779	HI-132		57	Saccade	200			0	0	
416	108.0	108885.0	1065.015253655354	498.6885791041142	1083.5900514412492	506.3011232395845	1074.3026525483017	502.4948511718495	HI-132	49		Fixation	100	1074.3026525483017	502.4948511718495	0	0	
417	108.1	108985.0	1072.8958445372166	491.8231183866836	1091.849815941726	499.9068389972895	1082.372830239471	495.8649786919865	HI-132	49		Fixation	100	1074.3026525483017	502.4948511718495	0	0	
418	108.3	109185.0	1103.9307891178362	503.59697962104025	1122.5531370413528	512.1251538965628	1113.241963079594	507.8610667588013	HI-132		58	Saccade	100			0	0	
419	108.4	109285.0	1087.1806113836176	545.4564078998708	1106.105584970479	552.4648811110194	1096.643098177048	548.960644505445	HI-132		58	Saccade	100			0	0	
420	108.6	109485.0	1092.7742152533394	542.5167466723476	1110.3484227873755	549.197062445002	1101.5613190203576	545.8569045586746	HI-132	50		Fixation	299	1101.5613190203576	545.8569045586746	0	0	
421	108.7	109584.0	1075.4560124013194	541.8976122670136	1091.979691645245	547.9375381632966	1083.717852023282	544.9175752151549	HI-132	50		Fixation	299	1101.5613190203576	545.8569045586746	0	0	
422	108.8	109684.0	1126.6691806529736	549.3274021947856	1144.3002576391636	557.10944859064	1135.4847191460692	553.2184253927126	HI-132	50		Fixation	299	1101.5613190203576	545.8569045586746	0	0	
423	108.9	109784.0	1091.1061267890643	543.2701429967296	1108.0144520360386	549.915938069699	1099.5602894125518	546.5930405332144	HI-132	50		Fixation	299	1101.5613190203576	545.8569045586746	0	0	
424	109.0	109884.0	1144.3940768856764	573.154515816235	1162.6437609731502	581.2364466154072	1153.518918929413	577.195481215821	HI-132		59	Saccade	600			0	0	
425	109.2	110084.0	1139.744015123289	527.4641435500724	1158.7122826310112	536.4446103924694	1149.22814887715	531.9543769712706	HI-132		59	Saccade	600			0	0	
426	109.3	110184.0	1091.0807075287505	541.128286902961	1111.4920558817018	548.9278239475996	1101.2863817052269	545.0280554252803	HI-132		59	Saccade	600			0	0	
427	109.5	110384.0	1091.2312453276336	535.7742676173983	1109.6656393465616	543.0545696940726	1100.4484423370975	539.4144186557355	HI-132		59	Saccade	600			0	0	
428	109.6	110484.0	1167.97826028243	533.9073344273787	1189.5214176574304	544.8362799971	1178.74983896993	539.3718072122392	HI-132		59	Saccade	600			0	0	
429	109.7	110584.0	1079.4216250911286	465.4048852876412	1097.7343270961155	473.96503522114375	1088.5779760936211	469.6849602543924	HI-132		60	Saccade	0			0	0	
430	109.8	110684.0	1097.92403301601	471.9785283323992	1117.314596181154	481.6156656686354	1107.619314598582	476.7970970005172	HI-132	51		Fixation	100	1107.619314598582	476.7970970005172	0	0	
431	109.9	110784.0	1097.175646687063	489.9364632492005	1115.7510668478694	498.5713442932261	1106.4633567674664	494.2539037712132	HI-132	51		Fixation	100	1107.619314598582	476.7970970005172	0	0	
432	110.0	110884.0	1056.2352641961786	482.2572793613433	1074.463554779145	489.85286444467965	1065.3494094876614	486.05507190301154	HI-132		61	Saccade	300			0	0	
433	110.1	110984.0	993.2194775084914	470.85379800598207	1011.6629246368632	476.7883647135071	1002.4412010726768	473.8210813597445	HI-132		61	Saccade	300			0	0	
434	110.2	111084.0	973.744587021108	472.8457894410744	990.7719156094662	477.73724375087926	982.2582513152864	475.2915165959767	HI-132		61	Saccade	300			0	0	
435	110.3	111184.0	897.5953737323222	478.8112397237845	911.2685360300734	480.46715543949256	904.4319548811972	479.63919758163865	HI-132		61	Saccade	300			0	0	
436	110.4	111284.0	868.9616188376485	469.1499107857999	882.053725342666	470.012755803081	875.507672090157	469.5813332944404	HI-132	52		Fixation	100	875.507672090157	469.5813332944404	0	0	
437	110.5	111384.0	878.1610122863021	487.45083074559375	891.3786290378043	487.9927055984248	884.769820662053	487.72176817200926	HI-132	52		Fixation	100	875.507672090157	469.5813332944404	0	0	
438	110.6	111484.0	1029.416413698182	507.6273793068444	1049.477304069085	514.3652228804101	1039.4468588836337	510.99630109362727	HI-132		62	Saccade	900			0	0	
439	110.7	111584.0	1008.817053386019	499.3194873576999	1029.20767117614	505.8245234040982	1019.0123622810798	502.5720053808989	HI-132		62	Saccade	900			0	0	
440	110.8	111684.0	1043.6053174187198	492.6629260880018	1063.5792218414326	500.08120500311344	1053.5922696300763	496.3720655455576	HI-132		62	Saccade	900			0	0	
441	110.9	111784.0	1033.658245991655	510.95688975623	1052.278519520317	517.3623290961262	1042.968382755986	514.159609426178	HI-132		62	Saccade	900			0	0	
442	111.0	111884.0	1068.8999746274617	490.06772193665273	1088.2315312908272	498.2055848390316	1078.565752959145	494.1366533878421	HI-132		62	Saccade	900			0	0	
443	111.3	112184.0	940.6960308009974	559.741460404122	953.1028818610548	559.9339060535922	946.8994563310256	559.8376832288571	HI-132		62	Saccade	900			0	0	
444	111.4	112284.0	880.4870665554992	475.18187313088055	895.8843160841368	476.7340933850572	888.185691319818	475.9579832579688	HI-132		62	Saccade	900			0	0	
445	111.5	112384.0	820.4011648292511	495.9787307212653	835.3262454346345	495.11332126338834	827.8637051319433	495.5460259923266	HI-132		62	Saccade	900			0	0	
446	111.6	112484.0	810.0453968517309	487.4306443137944	824.1628552444303	486.1768077524017	817.1041260480808	486.803726033098	HI-132	53		Fixation	100	817.1041260480808	486.803726033098	0	0	
447	111.7	112584.0	825.3094584509557	487.3005257563344	839.1384624108847	485.9979792095873	832.2239604309195	486.6492524829607	HI-132	53		Fixation	100	817.1041260480808	486.803726033098	0	0	
448	111.8	112684.0	755.6888814902132	440.5640128584357	767.1002132325978	437.6452000517896	761.3945473614051	439.1046064551125	HI-132		63	Saccade	500			0	0	
449	111.9	112784.0	718.212988234386	460.005346094751	729.1926470067726	455.37891366188416	723.7028176205795	457.69212987831736	HI-132		63	Saccade	500			0	0	
450	112.0	112884.0	711.1155674643844	450.5266895997364	722.4703048612344	446.0877130618152	716.7929361628089	448.3072013307756	HI-132		63	Saccade	500			0	0	
451	112.1	112984.0	662.3714493117652	441.3654627270537	671.5962975117245	434.9643783618843	666.9838734117445	438.1649205444688	HI-132		63	Saccade	500			0	0	
452	112.2	113084.0	664.5256877304769	445.9984735849944	673.720045326074	439.36041083792566	669.1228665282754	442.67944221145984	HI-132		63	Saccade	500			0	0	
453	112.3	113184.0	778.3921211064658	481.0021439746183	786.4895001673124	476.7159144018239	782.4408106368886	478.859029188221	HI-132		63	Saccade	500			0	0	
454	112.4	113284.0	777.4806053416719	486.1723049820632	785.2429702783644	481.6008282511344	781.3617878100179	483.8865666165988	HI-132	54		Fixation	100	781.3617878100179	483.8865666165988	0	0	
455	112.5	113384.0	766.1259321721051	483.3757576961696	774.7951661141673	478.71897872313326	770.4605491431357	481.0473682096513	HI-132	54		Fixation	100	781.3617878100179	483.8865666165988	0	0	
456	112.6	113484.0	710.3030531558861	475.4006232100863	719.407089379035	469.6316967637878	714.8550712674606	472.5161599869369	HI-132		64	Saccade	200			0	0	
457	112.7	113584.0	712.4443893786444	479.2192673218719	721.1056449373467	473.2990269861514	716.7750171579949	476.25914715401154	HI-132		64	Saccade	200			0	0	
458	112.8	113684.0	1216.6507658014227	500.75834914690313	1238.4117053191935	513.6883014329414	1227.5312355603082	507.22332528992223	HI-132		64	Saccade	200			0	0	
459	112.9	113784.0	1210.8675701318425	497.8528827744626	1233.0857830953194	510.8110236972312	1221.9766766135808	504.3319532358468	HI-132	55		Fixation	100	1221.9766766135808	504.3319532358468	0	0	
460	113.0	113884.0	1238.1486607498969	512.4047637185383	1260.2976813803334	525.8468139345767	1249.2231710651154	519.1257888265574	HI-132	55		Fixation	100	1221.9766766135808	504.3319532358468	0	0	
