	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
923	178.6	180704.0	628.8378413355445	374.38281062339416	629.3943825233996	366.9987196353145	629.1161119294717	370.6907651293544	EY-088	121		Fixation	299	629.1161119294717	370.6907651293544	0	0	
924	178.7	180804.0	631.4500487690793	372.88129640734513	631.1329268782331	365.4132218358319	631.291487823656	369.1472591215884	EY-088	121		Fixation	299	629.1161119294717	370.6907651293544	0	0	
925	178.8	180903.0	631.8335374824545	371.159706986521	630.9457581128282	363.68882571032816	631.3896477976411	367.42426634842457	EY-088	121		Fixation	299	629.1161119294717	370.6907651293544	0	0	
926	178.9	181003.0	601.8493286734881	383.5303900946165	599.3607282838221	374.6173517801662	600.605028478655	379.0738709373912	EY-088	121		Fixation	299	629.1161119294717	370.6907651293544	0	0	
927	179.0	181103.0	579.9072159977594	389.8778164928194	576.7824380596636	380.0067380788751	578.3448270287113	384.9422772858472	EY-088		138	Saccade	100			0	0	
928	179.1	181203.0	679.2905349822734	364.95404823823606	683.0444655604088	359.66926937582423	681.1675002713409	362.3116588070301	EY-088		138	Saccade	100			0	0	
929	179.5	181603.0	649.0866659260639	370.3920922202305	648.6947512662515	363.7126881198236	648.8907085961575	367.0523901700271	EY-088	122		Fixation	800	648.8907085961575	367.0523901700271	0	0	
930	179.6	181703.0	669.5489153516785	365.7362155717578	670.0509603719584	360.096004951981	669.7999378618179	362.9161102618696	EY-088	122		Fixation	800	648.8907085961575	367.0523901700271	0	0	
931	179.7	181803.0	635.6269975174657	373.8436923546578	636.9830238578438	367.1197779543408	636.3050106876544	370.4817351544992	EY-088	122		Fixation	800	648.8907085961575	367.0523901700271	0	0	
932	179.8	181903.0	653.7752625182446	378.6334444397239	655.0282376237103	372.5190379198453	654.4017500709772	375.5762411797846	EY-088	122		Fixation	800	648.8907085961575	367.0523901700271	0	0	
933	179.9	182003.0	616.1311840291183	371.32291725083866	616.3390501602336	363.64935615192	616.2351170946756	367.4861367013793	EY-088	122		Fixation	800	648.8907085961575	367.0523901700271	0	0	
934	180.0	182103.0	661.7510363612436	358.4965523769746	664.5167492311803	353.399435431838	663.1338927962119	355.9479939044063	EY-088	122		Fixation	800	648.8907085961575	367.0523901700271	0	0	
935	180.2	182303.0	672.8775569525401	361.4900855215408	675.6066270001471	356.7370087655355	674.2420919763433	359.1135471435383	EY-088	122		Fixation	800	648.8907085961575	367.0523901700271	0	0	
936	180.3	182403.0	631.2297319936708	369.79031370790375	632.4624163217361	363.0269586062519	631.8460741577028	366.4086361570779	EY-088	122		Fixation	800	648.8907085961575	367.0523901700271	0	0	
937	180.4	182503.0	775.3715553092644	384.911032538508	781.9512966526268	383.1096794586125	778.6614259809458	384.01035599856	EY-088		139	Saccade	200			0	0	
938	180.6	182703.0	624.070156971715	359.1617723253044	626.485024862083	352.6446129224299	625.2775909168987	355.9031926238671	EY-088		139	Saccade	200			0	0	
939	180.7	182803.0	644.23755022204	359.3044208913561	645.4561447135364	353.319106966814	644.846847467788	356.31176392908515	EY-088	123		Fixation	100	644.846847467788	356.31176392908515	0	0	
940	180.8	182903.0	619.2071179784002	354.2366872394622	619.4885597173003	346.86263828199185	619.3478388478502	350.5496627607272	EY-088	123		Fixation	100	644.846847467788	356.31176392908515	0	0	
941	180.9	183003.0	700.1174922722291	406.0921801552744	698.8324226940624	400.0778225486051	699.4749574831459	403.0850013519397	EY-088		140	Saccade	300			0	0	
942	181.2	183303.0	668.1455338886408	367.2551214774695	669.3611273740481	361.5758262761348	668.7533306313443	364.4154738768022	EY-088		140	Saccade	300			0	0	
943	181.3	183403.0	657.9486713962631	366.5593497378048	658.8951442047533	360.3685976035763	658.4219078005084	363.4639736706906	EY-088	124		Fixation	900	658.4219078005084	363.4639736706906	0	0	
944	181.4	183503.0	627.9833729808303	369.0617915151532	631.0741911888271	362.6246380340002	629.5287820848284	365.8432147745768	EY-088	124		Fixation	900	658.4219078005084	363.4639736706906	0	0	
945	181.5	183603.0	648.3944640801604	372.3958894267512	650.6297114885496	366.1540252899592	649.512087784355	369.2749573583554	EY-088	124		Fixation	900	658.4219078005084	363.4639736706906	0	0	
946	181.6	183703.0	665.5131784818374	382.62078312199645	669.75914007037	377.1318316428264	667.6361592761034	379.8763073824113	EY-088	124		Fixation	900	658.4219078005084	363.4639736706906	0	0	
947	181.7	183803.0	665.1105655883167	376.7318586967165	669.521545366649	371.3242930843801	667.3160554774829	374.0280758905482	EY-088	124		Fixation	900	658.4219078005084	363.4639736706906	0	0	
948	181.8	183903.0	678.408749368678	377.5106576393458	681.7206201473388	372.2343496100859	680.064684758008	374.8725036247159	EY-088	124		Fixation	900	658.4219078005084	363.4639736706906	0	0	
949	181.9	184003.0	674.4549246592261	377.4364375632299	678.1429195193616	372.1068222250025	676.2989220892935	374.7716298941162	EY-088	124		Fixation	900	658.4219078005084	363.4639736706906	0	0	
950	182.0	184103.0	673.582827955822	378.9312699562143	676.9179689349202	373.4144697142515	675.2503984453714	376.1728698352327	EY-088	124		Fixation	900	658.4219078005084	363.4639736706906	0	0	
951	182.1	184203.0	672.760831033297	381.10573532213056	675.5158187092218	375.4813033668584	674.1383248712592	378.2935193444944	EY-088	124		Fixation	900	658.4219078005084	363.4639736706906	0	0	
952	182.2	184303.0	680.3436436459729	376.22194213965673	684.9177590145462	371.10421842512886	682.6307013302599	373.66308028239297	EY-088	124		Fixation	900	658.4219078005084	363.4639736706906	0	0	
953	182.3	184403.0	619.3141780094381	381.7644735825533	620.1146527197926	373.8218523189493	619.7144153646152	377.79316295075137	EY-088		141	Saccade	400			0	0	
954	182.4	184503.0	620.7866724180459	361.6598786579585	626.6479338610169	355.8620494007635	623.7173031395314	358.76096402936105	EY-088		141	Saccade	400			0	0	
955	182.5	184603.0	736.0986804244322	389.13942794853193	744.071222715074	386.6670095857636	740.084951569753	387.9032187671476	EY-088		141	Saccade	400			0	0	
956	182.6	184703.0	745.8230638069757	398.2993388604043	754.6151165604914	396.156062381656	750.2190901837331	397.22770062103	EY-088		141	Saccade	400			0	0	
957	182.7	184803.0	703.0849494955576	370.8832852538666	712.834865332382	367.9646668117212	707.95990741397	369.4239760327939	EY-088		141	Saccade	400			0	0	
958	182.8	184903.0	690.1142331038732	379.6776142207205	696.6194803721494	375.2071290702223	693.3668567380107	377.4423716454714	EY-088	125		Fixation	200	693.3668567380107	377.4423716454714	0	0	
959	182.9	185003.0	695.9708472706916	368.3952560025793	699.4422320401271	363.6120868878941	697.7065396554092	366.0036714452367	EY-088	125		Fixation	200	693.3668567380107	377.4423716454714	0	0	
960	183.0	185103.0	686.2464781843605	370.3324399239256	690.7102299431407	365.61850433672544	688.4783540637504	367.9754721303256	EY-088	125		Fixation	200	693.3668567380107	377.4423716454714	0	0	
961	183.1	185203.0	654.6118255789017	380.927052952236	657.4718625567854	374.4986736564488	656.0418440678435	377.7128633043423	EY-088		142	Saccade	0			0	0	
962	183.2	185303.0	671.8417787651306	378.9347212445739	675.6336450033943	373.4234889123029	673.7377118842621	376.17910507843845	EY-088	126		Fixation	100	673.7377118842621	376.17910507843845	0	0	
963	183.3	185403.0	664.0647772540536	381.1037059822936	667.070111398388	375.09035932327913	665.5674443262201	378.0970326527861	EY-088	126		Fixation	100	673.7377118842621	376.17910507843845	0	0	
964	183.4	185503.0	631.1344835099113	372.1796430533435	631.9162016301431	364.4624038228396	631.525342570027	368.3210234380916	EY-088		143	Saccade	1000			0	0	
965	183.5	185603.0	646.5192432102822	361.1987329828178	647.6304367112515	354.23277622742825	647.0748399607667	357.71575460512315	EY-088		143	Saccade	1000			0	0	
966	183.6	185703.0	665.5823168281048	394.60290396683473	669.8656433082417	388.4337953638652	667.7239800681731	391.51834966534994	EY-088		143	Saccade	1000			0	0	
967	183.7	185803.0	763.1633300567938	426.10093476312727	766.873227640155	422.3264050924388	765.0182788484741	424.2136699277828	EY-088		143	Saccade	1000			0	0	
968	183.8	185903.0	762.8108174877045	409.89873300419765	767.4190005714979	406.5450549073736	765.1149090296008	408.2218939557856	EY-088		143	Saccade	1000			0	0	
969	183.9	186003.0	807.2615654916253	413.4705580847559	814.0348353974646	411.8792217670498	810.6482004445452	412.67488992590273	EY-088		143	Saccade	1000			0	0	
970	184.0	186103.0	781.2381116145838	392.32183833890383	788.3926802100427	390.743728700266	784.8153959123131	391.53278351958494	EY-088		143	Saccade	1000			0	0	
971	184.2	186303.0	681.479274357143	378.2973564316607	688.3446933342141	374.18994132748105	684.9119838456782	376.24364887957086	EY-088		143	Saccade	1000			0	0	
972	184.3	186403.0	667.6461568451159	363.5709431699701	674.5736789305752	359.22246462581177	671.1099178878453	361.39670389789103	EY-088		143	Saccade	1000			0	0	
973	184.4	186503.0	703.7725105686765	366.74247114140593	710.420175341971	363.4732119167666	707.0963429553236	365.1078415290862	EY-088		143	Saccade	1000			0	0	
974	184.7	186803.0	722.1868474803534	378.6615177309093	727.8091163784125	375.244960713442	724.9979819293828	376.9532392221757	EY-088	127		Fixation	100	724.9979819293828	376.9532392221757	0	0	
975	184.8	186903.0	723.4967783936917	366.8265158633947	728.438417416055	363.567602416172	725.9675979048731	365.19705913978345	EY-088	127		Fixation	100	724.9979819293828	376.9532392221757	0	0	
976	184.9	187003.0	758.6025750489831	377.3645300094876	764.0110718192591	374.9510988373788	761.306823434121	376.1578144234331	EY-088		144	Saccade	1000			0	0	
977	185.0	187103.0	822.1198041564408	417.4821922529941	828.5210042548949	416.1111335970303	825.3204042056673	416.7966629250121	EY-088		144	Saccade	1000			0	0	
978	185.4	187503.0	672.1631358115317	377.9837131426801	673.7557597959665	371.7209244443876	672.9594478037484	374.8523187935337	EY-088		144	Saccade	1000			0	0	
979	185.5	187603.0	640.4236014934976	388.4247867267457	642.0519050485232	381.1178877102234	641.2377532710103	384.77133721848446	EY-088		144	Saccade	1000			0	0	
980	185.6	187703.0	680.7422674724542	389.1931265278991	682.9173034114879	383.43134540541394	681.8297854419708	386.3122359666564	EY-088		144	Saccade	1000			0	0	
981	185.7	187803.0	758.9244025063394	395.20982184848674	763.9719462036178	392.44230241256025	761.4481743549788	393.8260621305234	EY-088		144	Saccade	1000			0	0	
982	185.8	187903.0	833.9148735849253	406.408926734862	843.4423695168756	406.7853100564436	838.6786215509003	406.5971183956528	EY-088		144	Saccade	1000			0	0	
983	185.9	188003.0	766.8894401598881	402.3846492303744	774.2599559498371	399.8208859041536	770.5746980548624	401.1027675672638	EY-088		144	Saccade	1000			0	0	
984	186.0	188103.0	771.4249664159624	404.3649349191813	780.1352524009394	402.7147890809164	775.7801094084505	403.5398620000488	EY-088	128		Fixation	200	775.7801094084505	403.5398620000488	0	0	
985	186.1	188203.0	780.3247457826448	399.9413797663818	789.240401880343	398.67848772149176	784.7825738314939	399.3099337439365	EY-088	128		Fixation	200	775.7801094084505	403.5398620000488	0	0	
986	186.2	188303.0	757.5297959271556	408.9398907733341	764.966127560355	406.5170165411883	761.247961743755	407.72845365726096	EY-088	128		Fixation	200	775.7801094084505	403.5398620000488	0	0	
987	186.3	188403.0	836.1402452632392	392.737157254545	847.5752613847693	393.8635742638908	841.8577533240043	393.30036575921787	EY-088		145	Saccade	400			0	0	
988	186.4	188503.0	812.6561042860423	393.8564635250017	822.4615865966641	393.74894335594496	817.5588454413529	393.8027034404731	EY-088		145	Saccade	400			0	0	
989	186.5	188603.0	718.640274107476	390.97412935933295	725.9360354556588	387.3364234593711	722.2881547815672	389.1552764093519	EY-088		145	Saccade	400			0	0	
990	186.7	188803.0	908.9477773359756	413.1107735542123	921.0379473042834	416.4722535674412	914.9928623201298	414.7915135608265	EY-088		145	Saccade	400			0	0	
991	186.8	188903.0	912.1177672815604	400.60610771817926	924.6991525773416	404.4198712379186	918.408459929451	402.5129894780487	EY-088	129		Fixation	100	918.408459929451	402.5129894780487	0	0	
992	186.9	189003.0	931.9762634294406	400.9903220619309	944.6888796786266	405.54231121398647	938.3325715540334	403.26631663795854	EY-088	129		Fixation	100	918.408459929451	402.5129894780487	0	0	
993	187.1	189203.0	909.7830204612331	349.91597147578875	921.494567891988	354.6208412668804	915.63879417661	352.26840637133483	EY-088		146	Saccade	600			0	0	
994	187.2	189303.0	915.420155687465	363.6095438757378	925.833960477051	367.8475511889485	920.627058082258	365.72854753234327	EY-088		146	Saccade	600			0	0	
995	187.3	189403.0	875.5761914393329	349.6039559586415	886.3344465980397	352.7916826172696	880.9553190186863	351.19781928795567	EY-088		146	Saccade	600			0	0	
996	187.4	189503.0	861.223459637229	350.3131644765012	870.4806829330025	352.5261783113086	865.8520712851158	351.419671393905	EY-088		146	Saccade	600			0	0	
997	187.5	189603.0	925.287224578131	392.4146632499344	934.5364962557392	396.0065290279729	929.911860416935	394.2105961389536	EY-088		146	Saccade	600			0	0	
998	187.6	189703.0	902.0554712107088	366.55279937899553	911.3438673532072	369.8678047165566	906.699669281958	368.21030204777605	EY-088		146	Saccade	600			0	0	
999	187.7	189803.0	905.07365884774	404.7147146569439	912.9822018222914	406.8683420747641	909.027930335016	405.79152836585376	EY-088		146	Saccade	600			0	0	
1000	187.8	189903.0	901.3779600041148	399.607316889126	908.629246543277	401.5700789224857	905.0036032736956	400.5886979058058	EY-088	130		Fixation	100	905.0036032736956	400.5886979058058	0	0	
1001	187.9	190003.0	930.1136819058776	395.931048900548	938.8857560168982	399.2724576063364	934.499718961388	397.6017532534419	EY-088	130		Fixation	100	905.0036032736956	400.5886979058058	0	0	
1002	188.0	190103.0	860.6698796371447	395.95231948266434	869.8825269520885	397.02644186368593	865.2762032946168	396.4893806731751	EY-088			Unclassified	1199			0	0	18
1003	188.1	190202.0	839.5295383062503	382.0365978158912	848.6681046754227	382.5953284847391	844.0988214908366	382.31596315031527	EY-088			Unclassified	1199			0	0	18
1004	188.2	190303.0	931.060232408264	395.837748513422	943.0691097288134	400.0716844013317	937.0646710685388	397.9547164573768	EY-088			Unclassified	1199			0	0	18
1005	188.3	190402.0	942.2574989660028	392.1381396000404	954.8991224030584	397.0587845491869	948.5783106845308	394.5984620746134	EY-088			Unclassified	1199			0	0	18
1006	188.4	190502.0	880.9982255329811	375.56058882489424	892.8542979646403	378.7055385538208	886.9262617488107	377.1330636893575	EY-088			Unclassified	1199			0	0	18
1007	188.5	190602.0	876.256073536991	371.3258178928433	887.3020914969023	374.1286496826891	881.7790825169469	372.7272337877662	EY-088			Unclassified	1199			0	0	18
1008	188.7	190802.0	810.4136342271287	362.6970371362059	818.8371310225011	362.6909748016242	814.6253826248146	362.6940059689152	EY-088			Unclassified	1199			0	0	18
1009	188.8	190902.0	835.7682943062148	363.3358818120713	844.510737050157	364.26935726752015	840.1395156781856	363.802619539796	EY-088			Unclassified	1199			0	0	18
1010	188.9	191002.0	786.4736939109481	363.3988458636173	791.5111633338933	361.95045215406464	788.9924286224204	362.67464900884096	EY-088			Unclassified	1199			0	0	18
1011	189.1	191202.0	779.387782485474	366.3327729956007	785.0922597632295	364.6881064888768	782.2400211243518	365.5104397422388	EY-088			Unclassified	1199			0	0	18
1012	189.2	191302.0	745.5983916787605	355.30045774750675	751.6985088782444	352.60911946740043	748.6484502785024	353.9547886074537	EY-088			Unclassified	1199			0	0	18
1013	189.3	191402.0	751.6750500115768	351.8279473363961	757.8551775537223	349.5661988486	754.7651137826495	350.6970730924984	EY-088		147	Saccade	100			0	0	
1014	189.4	191502.0	849.9153930619499	389.4791372505897	857.5394540405758	389.94776067005375	853.7274235512623	389.7134489603216	EY-088		147	Saccade	100			0	0	
1015	189.5	191602.0	832.791030499436	385.91547541596	840.1228302874956	385.920074015769	836.4569303934659	385.9177747158644	EY-088	131		Fixation	300	836.4569303934659	385.9177747158644	0	0	
1016	189.8	191902.0	851.6270548601616	380.73735311459416	858.8027974200882	381.4360015719314	855.2149261401253	381.0866773432626	EY-088	131		Fixation	300	836.4569303934659	385.9177747158644	0	0	
1017	189.9	192002.0	879.974873960889	377.132170323589	887.9422744465414	378.9497774561476	883.9585742037146	378.0409738898683	EY-088		148	Saccade	0			0	0	
1018	190.0	192102.0	781.9924903971918	360.0779177213303	788.344649060793	358.829082111639	785.1685697289923	359.4534999164847	EY-088			Unclassified	0			0	0	19
1019	190.1	192202.0	783.2189531130233	357.622968760949	790.5429239995302	356.9246667013901	786.8809385562764	357.2738177311694	EY-088	132		Fixation	100	786.8809385562764	357.2738177311694	0	0	
1020	190.2	192302.0	772.6380721042582	378.4809647683411	775.1230025592042	376.2020310300722	773.880537331731	377.3414978992067	EY-088	132		Fixation	100	786.8809385562764	357.2738177311694	0	0	
1021	190.4	192502.0	765.0620927791716	399.9147058869647	768.1678010763799	397.2307029644919	766.6149469277756	398.5727044257282	EY-088		149	Saccade	100			0	0	
1022	190.5	192602.0	834.0730323101388	400.9256226818675	839.441528518443	400.88818868346806	836.7572804142909	400.9069056826676	EY-088		149	Saccade	100			0	0	
1023	190.6	192702.0	836.653216062997	400.2947566702426	842.0547024115683	400.46591814902297	839.3539592372824	400.3803374096327	EY-088	133		Fixation	300	839.3539592372824	400.3803374096327	0	0	
1024	190.7	192802.0	854.814192951133	403.8593160045981	860.5733553202567	404.67213445214605	857.6937741356949	404.26572522837193	EY-088	133		Fixation	300	839.3539592372824	400.3803374096327	0	0	
1025	190.8	192902.0	840.6224601318983	401.73558293008216	846.1636459650769	402.1027330403251	843.3930530484878	401.9191579852036	EY-088	133		Fixation	300	839.3539592372824	400.3803374096327	0	0	
1026	190.9	193002.0	845.2701776361204	396.189624474606	851.9967839347595	396.9537208262246	848.63348078544	396.5716726504153	EY-088	133		Fixation	300	839.3539592372824	400.3803374096327	0	0	
1027	191.0	193102.0	944.6846953510338	407.84433016673216	951.0392507473492	410.8378683606315	947.861973049191	409.34109926368177	EY-088		150	Saccade	808			0	0	
1028	191.4	193510.0	844.1966978430827	378.2192895168801	852.8993828864461	379.2019207127474	848.5480403647639	378.7106051148137	EY-088		150	Saccade	808			0	0	
1029	191.5	193602.0	748.4135935891459	450.1922826083066	754.8333559521984	446.3306541705047	751.6234747706724	448.26146838940525	EY-088		150	Saccade	808			0	0	
1030	191.7	193802.0	907.290493334614	390.981048303512	915.7151547444432	393.6922060933203	911.502824039528	392.3366271984161	EY-088		150	Saccade	808			0	0	
1031	191.8	193910.0	848.0895449632552	392.5873345151927	853.6705116938369	392.7893577992437	850.880028328546	392.688346157218	EY-088		150	Saccade	808			0	0	
1032	191.9	194010.0	826.2786361908425	397.9478447627756	831.6216106721847	397.3132002861837	828.9501234315132	397.6305225244796	EY-088	134		Fixation	292	828.9501234315132	397.6305225244796	0	0	
1033	192.0	194102.0	842.9945490061555	424.92039919027576	848.1794224252313	424.1155408141395	845.5869857156936	424.5179700022073	EY-088	134		Fixation	292	828.9501234315132	397.6305225244796	0	0	
1034	192.1	194202.0	850.3823730096403	420.1811175957598	856.0600536611314	419.7974400556297	853.2212133353859	419.9892788256944	EY-088	134		Fixation	292	828.9501234315132	397.6305225244796	0	0	
1035	192.2	194302.0	813.8328520506869	418.0988441921922	819.313077756056	416.6334110572805	816.5729649033709	417.3661276247362	EY-088	134		Fixation	292	828.9501234315132	397.6305225244796	0	0	
1036	192.3	194410.0	767.4070136659195	390.4118864657887	771.0321357964417	387.4442840763594	769.2195747311802	388.92808527107394	EY-088		151	Saccade	600			0	0	
1037	192.4	194510.0	742.1633233704597	376.3424155049834	749.2856153628845	373.4886206227529	745.724469366672	374.9155180638683	EY-088		151	Saccade	600			0	0	
1038	192.7	194802.0	794.498420634595	379.71059204185406	800.8330847670104	378.58219763050073	797.6657527008027	379.14639483617736	EY-088		151	Saccade	600			0	0	
1039	192.8	194910.0	823.4539276015042	403.1999001022001	827.5184215709638	402.4372248430635	825.4861745862341	402.8185624726318	EY-088		151	Saccade	600			0	0	
1040	192.9	195010.0	678.497450950291	372.962973128292	677.9003472728128	366.9083945658894	678.1988991115513	369.9356838470907	EY-088		151	Saccade	600			0	0	
1041	193.0	195102.0	678.0532020417512	376.3765831461087	679.0788690283756	370.5307427501568	678.5660355350628	373.4536629481328	EY-088	135		Fixation	100	678.5660355350628	373.4536629481328	0	0	
1042	193.1	195202.0	678.872472953252	355.254685391376	681.2018451002889	350.1953271284533	680.0371590267704	352.7250062599147	EY-088	135		Fixation	100	678.5660355350628	373.4536629481328	0	0	
1043	193.2	195302.0	751.4566787987503	379.228325172864	753.9555229570899	375.6387000208241	752.7061008779204	377.4335125968439	EY-088		152	Saccade	0			0	0	
1044	193.3	195410.0	725.8983760258121	392.2473436702607	726.9967548425319	387.4068772042286	726.447565434172	389.82711043724464	EY-088	136		Fixation	192	726.447565434172	389.82711043724464	0	0	
1045	193.4	195510.0	729.5619703736114	392.2034939896782	733.7292887138958	388.48136497069913	731.6456295437534	390.3424294801888	EY-088	136		Fixation	192	726.447565434172	389.82711043724464	0	0	
1046	193.5	195602.0	749.5301742305305	410.4975436162968	752.7118667092531	406.6755198615336	751.121020469892	408.5865317389152	EY-088	136		Fixation	192	726.447565434172	389.82711043724464	0	0	
1047	193.6	195702.0	770.2476785480031	429.1215034429399	776.1382244189004	426.5534629412907	773.192951483451	427.8374831921152	EY-088			Unclassified	0			0	0	20
1048	193.7	195802.0	778.4328872693835	424.7530599688296	785.078758690497	422.7364115486603	781.7558229799404	423.7447357587447	EY-088		153	Saccade	708			0	0	
1049	193.8	195910.0	734.0288495207964	384.3445306068908	742.234005980545	382.1541321800078	738.1314277506702	383.2493313934493	EY-088		153	Saccade	708			0	0	
1050	193.9	196010.0	792.9744011566229	431.8696481619219	799.9342540959061	429.6088124667177	796.4543276262641	430.7392303143196	EY-088		153	Saccade	708			0	0	
1051	194.0	196102.0	831.2310425575712	473.0659832416639	839.7934432997342	471.1892902713332	835.512242928652	472.1276367564984	EY-088		153	Saccade	708			0	0	
1052	194.3	196410.0	816.6009097715197	408.7991650102039	826.8615956974797	408.3620675022055	821.7312527344999	408.5806162562045	EY-088		153	Saccade	708			0	0	
1053	194.4	196510.0	646.0198866856588	369.0605503742212	655.0981497574091	364.4138937511207	650.5590182215337	366.7372220626712	EY-088		153	Saccade	708			0	0	
1054	194.5	196602.0	661.9018995752284	389.8059562775072	665.3906068430207	383.7047553527765	663.6462532091244	386.7553558151417	EY-088	137		Fixation	100	663.6462532091244	386.7553558151417	0	0	
1055	194.6	196702.0	651.0711029478089	376.6185250979042	655.6764027903605	370.8038601710944	653.3737528690847	373.7111926344994	EY-088	137		Fixation	100	663.6462532091244	386.7553558151417	0	0	
1056	194.7	196802.0	697.3202652418657	384.34008305281975	700.230591836744	379.300589154517	698.7754285393046	381.8203361036683	EY-088		154	Saccade	108			0	0	
1057	194.8	196910.0	661.0388376136057	371.87639903282405	663.2625539170376	365.93411946938977	662.1506957653213	368.9052592511069	EY-088		154	Saccade	108			0	0	
1058	195.0	197102.0	655.5967558741373	379.4190848804748	657.8321975387026	373.1682935763176	656.7144767064196	376.2936892283965	EY-088	138		Fixation	100	656.7144767064196	376.2936892283965	0	0	
1059	195.1	197202.0	683.3618494920577	380.5856179477237	686.7824700959021	375.47010445757167	685.0721597939796	378.0278612026476	EY-088	138		Fixation	100	656.7144767064196	376.2936892283965	0	0	
1060	195.2	197302.0	601.3853451801764	358.84835369586216	604.9929952203468	351.4790290302332	603.1891702002612	355.1636913630477	EY-088			Unclassified	0			0	0	21
1061	195.3	197410.0	603.5032039770505	355.11443414571266	607.1384955469674	347.68399888709627	605.3208497620087	351.3992165164047	EY-088	139		Fixation	392	605.3208497620087	351.3992165164047	0	0	
1062	195.4	197510.0	632.6551805652194	360.4132850355813	638.043137931933	354.23652914445324	635.3491592485764	357.32490709001735	EY-088	139		Fixation	392	605.3208497620087	351.3992165164047	0	0	
1063	195.5	197602.0	630.2371636819458	345.6664657722356	634.9528109834479	339.78829835632166	632.5949873326967	342.7273820642788	EY-088	139		Fixation	392	605.3208497620087	351.3992165164047	0	0	
1064	195.6	197702.0	588.5815046942439	343.5548331004828	592.1614819880134	336.1465150649896	590.3714933411284	339.8506740827364	EY-088	139		Fixation	392	605.3208497620087	351.3992165164047	0	0	
1065	195.7	197802.0	621.2099710229055	349.7196097029986	627.3428895372115	344.03457094063094	624.2764302800584	346.8770903218149	EY-088	139		Fixation	392	605.3208497620087	351.3992165164047	0	0	
1066	195.8	197910.0	658.162166096364	353.44439603905533	663.7847292073723	348.886143963733	660.9734476518679	351.16527000139433	EY-088		155	Saccade	292			0	0	
1067	196.1	198202.0	620.6837831533715	365.27378480357567	625.7321350737825	358.4885239826956	623.2079591135771	361.881154393136	EY-088		155	Saccade	292			0	0	
1068	196.2	198302.0	587.7619635429361	374.21256562266194	591.1909054622042	366.03661661049387	589.4764345025699	370.1245911165781	EY-088	140		Fixation	400	589.4764345025699	370.1245911165781	0	0	
1069	196.3	198410.0	590.5873874175994	357.8625684486648	595.8397104738071	350.5301909094836	593.2135489457031	354.19637967907425	EY-088	140		Fixation	400	589.4764345025699	370.1245911165781	0	0	
1070	196.4	198510.0	583.5739512290037	346.88257687867446	588.3346159159552	339.58823549559133	585.9542835724792	343.23540618713304	EY-088	140		Fixation	400	589.4764345025699	370.1245911165781	0	0	
1071	196.5	198602.0	560.2699481836374	371.64039616296014	560.5319955873301	362.0168692811056	560.4009718854836	366.8286327220328	EY-088	140		Fixation	400	589.4764345025699	370.1245911165781	0	0	
1072	196.6	198702.0	579.9915883103018	375.9789237964308	579.855870952353	366.7290577708794	579.9237296313272	371.3539907836552	EY-088	140		Fixation	400	589.4764345025699	370.1245911165781	0	0	
1073	196.8	198910.0	698.5045785074317	383.18849299456895	704.6975798299278	379.2477492392401	701.6010791686796	381.21812111690446	EY-088		156	Saccade	1200			0	0	
1074	197.0	199102.0	701.6928342540937	360.2904886463889	708.1353247920395	357.06853235310814	704.9140795230663	358.67951049974863	EY-088		156	Saccade	1200			0	0	
1075	197.3	199410.0	634.8552664144572	361.49171999803207	639.8927136527061	355.6096741032644	637.3739900335817	358.55069705064835	EY-088		156	Saccade	1200			0	0	
1076	197.4	199510.0	690.2833092207565	383.1084614184565	693.9471476684764	378.3618752398247	692.1152284446165	380.7351683291405	EY-088		156	Saccade	1200			0	0	
1077	197.5	199602.0	671.1029070314305	363.5500617647751	674.7000561008122	358.06917825480747	672.9014815661209	360.8096200097914	EY-088		156	Saccade	1200			0	0	
1078	197.6	199710.0	610.5996382140693	366.7939535093324	613.4696477127791	359.3648996182601	612.034642963424	363.0794265637964	EY-088		156	Saccade	1200			0	0	
1079	197.7	199802.0	630.3501245258086	346.40382422779373	633.9691904095853	340.2258651431577	632.1596574676968	343.3148446854757	EY-088		156	Saccade	1200			0	0	
1080	197.9	200010.0	702.4034218563036	364.0853379365931	703.8024056307244	359.30102686530233	703.102913743514	361.6931824009477	EY-088		156	Saccade	1200			0	0	
1081	198.0	200110.0	659.7576713397307	368.6021427286481	662.0204662484767	362.72048147639975	660.8890687941035	365.6613121025239	EY-088		156	Saccade	1200			0	0	
1082	198.1	200210.0	658.3991764885659	369.86725603843786	660.9968278514699	363.9734294474202	659.6980021700173	366.920342742929	EY-088	141		Fixation	400	659.6980021700173	366.920342742929	0	0	
1083	198.2	200310.0	648.0504720948014	370.8839074570817	650.1159393279518	364.4961794551424	649.0832057113762	367.690043456112	EY-088	141		Fixation	400	659.6980021700173	366.920342742929	0	0	
1084	198.3	200410.0	633.8868189237913	372.5221558076712	635.8979919464209	365.4551117603387	634.8924054351061	368.988633784005	EY-088	141		Fixation	400	659.6980021700173	366.920342742929	0	0	
