	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
414	111.0	112431.0	1029.8408145496714	387.1262113044687	1037.700280819795	394.6174286984379	1033.7705476847332	390.8718200014532	HO-165	35		Fixation	100	1033.7705476847332	390.8718200014532	0	0	
415	111.1	112531.0	1012.1632022153613	384.3906696239589	1019.6767266998004	391.36404112313534	1015.919964457581	387.8773553735471	HO-165	35		Fixation	100	1033.7705476847332	390.8718200014532	0	0	
416	111.2	112631.0	968.9074132633032	383.9659280257121	975.0852988539192	389.0115522863856	971.9963560586116	386.4887401560487	HO-165		42	Saccade	400			0	0	
417	111.3	112731.0	983.1247191217412	371.7444827934947	991.226269184182	377.7010349856017	987.1754941529616	374.7227588895481	HO-165		42	Saccade	400			0	0	
418	111.5	112931.0	1195.7531978881375	416.609483557482	1210.1488337931746	430.588359450067	1202.9510158406554	423.5989215037743	HO-165		42	Saccade	400			0	0	
419	111.6	113031.0	1010.5426332261168	375.05108986778777	1016.280935072798	381.5370229460939	1013.4117841494572	378.2940564069408	HO-165		42	Saccade	400			0	0	
420	111.7	113131.0	1034.5270661541683	387.129692583539	1040.3869654607488	394.03669743703847	1037.457015807459	390.5831950102886	HO-165	36		Fixation	100	1037.457015807459	390.5831950102886	0	0	
421	111.8	113231.0	1026.5074939978551	379.2987042649274	1032.4943464288694	386.0248385763285	1029.5009202133622	382.6617714206279	HO-165	36		Fixation	100	1037.457015807459	390.5831950102886	0	0	
422	111.9	113330.0	996.7995726579873	364.41072327585664	1003.9135607048028	370.65924065483085	1000.356566681395	367.53498196534383	HO-165		43	Saccade	0			0	0	
423	112.0	113430.0	988.7829183718344	368.6623561577313	995.6954062795074	374.42231139470346	992.2391623256703	371.5423337762175	HO-165	37		Fixation	100	992.2391623256703	371.5423337762175	0	0	
424	112.1	113530.0	1005.1848765000088	371.5903508624239	1011.7660252998757	377.86798272856896	1008.4754508999428	374.7291667954962	HO-165	37		Fixation	100	992.2391623256703	371.5423337762175	0	0	
425	112.2	113630.0	1029.6630232033776	384.3551265304663	1036.92020037444	391.4467512263949	1033.2916117889088	387.9009388784306	HO-165		44	Saccade	1900			0	0	
426	112.3	113730.0	982.1679117377048	375.73889767732015	988.070367422537	381.1601383981522	985.1191395801208	378.44951803773614	HO-165		44	Saccade	1900			0	0	
427	112.4	113830.0	1004.7945482154422	382.42945676744216	1011.2856986265456	388.4485435828777	1008.040123420994	385.43900017516	HO-165		44	Saccade	1900			0	0	
428	112.5	113930.0	1046.5516608610435	373.9855990770164	1054.9035528494198	382.08106169717945	1050.7276068552317	378.033330387098	HO-165		44	Saccade	1900			0	0	
429	112.7	114130.0	1041.0460353260935	409.0958187279989	1053.205011666069	417.05652451105294	1047.1255234960815	413.0761716195258	HO-165		44	Saccade	1900			0	0	
430	112.8	114230.0	1072.4447068315096	379.8116014274757	1080.5944524912804	388.5939846144094	1076.5195796613957	384.2027930209426	HO-165		44	Saccade	1900			0	0	
431	112.9	114330.0	1090.029357133117	385.5051416505041	1095.4551773165597	393.97748981235895	1092.7422672248388	389.7413157314315	HO-165		44	Saccade	1900			0	0	
432	113.0	114430.0	1136.416255430905	388.45079092858265	1144.2838762059223	399.1180331088406	1140.350065818414	393.7844120187118	HO-165		44	Saccade	1900			0	0	
433	113.1	114530.0	1148.4242755164398	389.53004082671725	1157.0418242084522	400.2577312554264	1152.7330498624465	394.89388604107177	HO-165		44	Saccade	1900			0	0	
434	113.3	114730.0	1103.7279731129377	392.2746897736119	1111.05350057514	401.4348917293347	1107.3907368440389	396.8547907514731	HO-165		44	Saccade	1900			0	0	
435	113.6	115030.0	1076.435108421698	423.8578648075147	1092.9950850539562	433.4754510693201	1084.7150967378277	428.66665793841736	HO-165		44	Saccade	1900			0	0	
436	114.1	115530.0	1098.9052455587253	385.0647905420749	1108.3052356448957	394.4219565032275	1103.6052406018105	389.7433735226511	HO-165		44	Saccade	1900			0	0	
437	114.3	115730.0	1102.0123671472284	387.7985674043933	1110.2674706488522	397.2431711395031	1106.1399188980402	392.520869271948	HO-165	38		Fixation	500	1106.1399188980402	392.520869271948	0	0	
438	114.5	115930.0	1075.1743078323038	387.0086861769219	1081.483482035506	395.1854873713366	1078.3288949339046	391.09708677412914	HO-165	38		Fixation	500	1106.1399188980402	392.520869271948	0	0	
439	114.8	116230.0	1080.7625437937982	413.85010383704616	1092.177323059146	422.3438249119803	1086.469933426472	418.0969643745131	HO-165	38		Fixation	500	1106.1399188980402	392.520869271948	0	0	
440	115.0	116430.0	1015.7702663545476	387.1009647777077	1021.9900333747722	393.2493010573878	1018.8801498646602	390.1751329175476	HO-165		45	Saccade	300			0	0	
441	115.1	116530.0	1005.1602868481144	371.2113545053577	1013.2442434190204	377.88129724561566	1009.2022651335672	374.54632587548656	HO-165		45	Saccade	300			0	0	
442	115.3	116730.0	1076.585914841488	394.570012334964	1092.070260131209	405.0228218106258	1084.3280874863487	399.7964170727949	HO-165		45	Saccade	300			0	0	
443	115.5	116930.0	1062.900932786852	397.80823125319534	1075.3552356471512	406.5862465330845	1069.1280842170015	402.1972388931398	HO-165	39		Fixation	300	1069.1280842170015	402.1972388931398	0	0	
444	115.6	117030.0	1090.6608399359889	404.12973270449146	1103.9997282009788	413.8015786731074	1097.3302840684833	408.9656556887993	HO-165	39		Fixation	300	1069.1280842170015	402.1972388931398	0	0	
445	115.8	117230.0	1059.9848057821844	386.2418793795498	1073.2971832266278	395.0760351311008	1066.640994504406	390.6589572553254	HO-165	39		Fixation	300	1069.1280842170015	402.1972388931398	0	0	
446	116.0	117430.0	985.5892672034024	389.5112806164423	995.11387692351	395.1764262317004	990.3515720634568	392.34385342407126	HO-165		46	Saccade	300			0	0	
447	116.1	117530.0	1002.5718723150452	391.5195944882314	1014.9059596110922	398.6044921373544	1008.7389159630688	395.0620433127928	HO-165		46	Saccade	300			0	0	
448	116.3	117730.0	1079.1627937527346	397.3202639224513	1093.625101433365	407.52601744454097	1086.39394759305	402.4231406834962	HO-165		46	Saccade	300			0	0	
449	116.4	117838.0	1086.2872696197012	406.334737167794	1100.9367041884675	416.3730910587232	1093.6119869040842	411.3539141132584	HO-165	40		Fixation	400	1093.6119869040842	411.3539141132584	0	0	
450	116.6	118038.0	1064.7118242487747	419.03381291588977	1077.296426137505	427.6295182907379	1071.00412519314	423.3316656033136	HO-165	40		Fixation	400	1093.6119869040842	411.3539141132584	0	0	
451	116.8	118238.0	1096.075125105512	423.4376395383832	1112.1974653875293	433.99325593184585	1104.1362952465213	428.7154477351145	HO-165	40		Fixation	400	1093.6119869040842	411.3539141132584	0	0	
452	117.0	118438.0	996.7035067399374	401.756640774948	1007.9214332068768	408.1991087797757	1002.3124699734068	404.9778747773617	HO-165		47	Saccade	700			0	0	
453	117.4	118838.0	1132.3471588220716	463.5392988600258	1146.4769310595082	473.7650123588271	1139.4120449407897	468.6521556094263	HO-165		47	Saccade	700			0	0	
454	117.5	118938.0	1094.005414070322	439.440655367775	1107.0025459714489	448.22310339924536	1100.5039800208851	443.83187938351	HO-165		47	Saccade	700			0	0	
455	117.6	119038.0	1093.1178170653318	429.8258900620815	1104.849717661843	438.7838659572735	1098.9837673635873	434.3048780096773	HO-165		47	Saccade	700			0	0	
456	117.7	119138.0	1050.818952693983	409.8205281905599	1060.037641166973	417.3372431765256	1055.4282969304782	413.5788856835426	HO-165		47	Saccade	700			0	0	
457	117.8	119238.0	1054.3556079157686	404.035005223072	1064.0468262157256	412.0550398455569	1059.2012170657465	408.0450225343145	HO-165	41		Fixation	300	1059.2012170657465	408.0450225343145	0	0	
458	117.9	119338.0	1066.891117178886	408.2722161199652	1075.7877497937368	416.3545040137579	1071.3394334863117	412.3133600668614	HO-165	41		Fixation	300	1059.2012170657465	408.0450225343145	0	0	
459	118.0	119438.0	1071.3998814178394	405.5410685830748	1081.0765284686115	413.9172380980575	1076.238204943225	409.7291533405658	HO-165	41		Fixation	300	1059.2012170657465	408.0450225343145	0	0	
460	118.1	119538.0	1042.0090609512272	406.9791546563608	1050.984385386217	414.0154370996264	1046.4967231687217	410.4972958779935	HO-165	41		Fixation	300	1059.2012170657465	408.0450225343145	0	0	
461	118.4	119838.0	1020.111343349557	407.1106499523765	1027.9467478168176	413.1123763781196	1024.0290455831876	410.1115131652479	HO-165		48	Saccade	400			0	0	
462	118.5	119938.0	1022.7139078436924	394.97814591893655	1034.5958719196858	402.3354158145188	1028.6548898816886	398.6567808667276	HO-165		48	Saccade	400			0	0	
463	118.7	120138.0	998.7496315691362	460.3428530063479	1013.5089202527288	465.9844692958984	1006.129275910933	463.1636611511232	HO-165		48	Saccade	400			0	0	
464	118.8	120238.0	1025.903727903201	406.0950102608201	1040.737029929314	414.6410482743972	1033.3203789162578	410.36802926760856	HO-165		48	Saccade	400			0	0	
465	118.9	120338.0	1052.5663955653297	409.4371803315399	1066.5241016171872	418.67590153724166	1059.5452485912583	414.0565409343906	HO-165	42		Fixation	100	1059.5452485912583	414.0565409343906	0	0	
466	119.0	120438.0	1047.8509845181752	416.1702331315109	1056.6838351605898	423.24904715896986	1052.2674098393825	419.7096401452402	HO-165	42		Fixation	100	1059.5452485912583	414.0565409343906	0	0	
467	119.1	120538.0	1107.8771903922986	409.3506415261549	1119.3477540891158	419.3403884221378	1113.6124722407071	414.34551497414606	HO-165		49	Saccade	0			0	0	
468	119.2	120638.0	1082.9155900699266	400.092259755938	1092.2581236086755	408.8262057619463	1087.5868568393016	404.45923275894216	HO-165		50	Saccade	1599			0	0	
469	119.4	120837.0	1102.214057375086	440.5350722206232	1119.502757711776	450.8618852849144	1110.858407543431	445.6984787527687	HO-165		50	Saccade	1599			0	0	
470	119.5	120937.0	1093.2781625387222	417.2120523262163	1106.5969143852212	427.48708562222765	1099.9375384619714	422.34956897422194	HO-165		50	Saccade	1599			0	0	
471	119.6	121037.0	1022.2541879867572	406.1616749325448	1029.4276029134642	412.6200041597559	1025.8408954501106	409.3908395461503	HO-165		50	Saccade	1599			0	0	
472	119.7	121137.0	1060.5328582805532	405.6584500788366	1068.485083466147	413.4344232562573	1064.5089708733506	409.54643666754686	HO-165		50	Saccade	1599			0	0	
473	119.8	121238.0	1045.1293041798976	398.8463846813575	1052.9432934211377	406.2046962604347	1049.036298800518	402.52554047089615	HO-165		50	Saccade	1599			0	0	
474	119.9	121337.0	1123.3853790020612	401.86856357122144	1134.06456064251	412.1628757051261	1128.7249698222854	407.0157196381736	HO-165		50	Saccade	1599			0	0	
475	120.0	121437.0	1054.94312325445	393.1308491956996	1063.921212894808	401.301841324538	1059.4321680746295	397.2163452601188	HO-165		50	Saccade	1599			0	0	
476	120.1	121537.0	1176.2548566846976	410.1395359388696	1188.1482814239162	422.6001454292209	1182.2015690543076	416.3698406840452	HO-165		50	Saccade	1599			0	0	
477	120.2	121637.0	1162.674467499637	409.0026661108912	1174.6468475974343	420.9353979391199	1168.660657548536	414.9690320250055	HO-165		50	Saccade	1599			0	0	
478	120.3	121737.0	1103.8110341036454	399.09596605511234	1116.3892982476143	409.5847254213353	1110.1001661756309	404.3403457382236	HO-165		50	Saccade	1599			0	0	
479	120.4	121837.0	1073.6592666190902	407.1494680694653	1085.29579804024	416.212267020157	1079.4775323296649	411.6808675448111	HO-165		50	Saccade	1599			0	0	
480	120.5	121937.0	998.1379331954528	382.3835419561326	1007.7695163025892	389.0673665140712	1002.953724749021	385.7254542351018	HO-165		50	Saccade	1599			0	0	
481	120.6	122037.0	1002.99532338589	401.5965301236971	1011.8732930982616	407.0176840961842	1007.434308242076	404.30710710994055	HO-165		50	Saccade	1599			0	0	
482	120.8	122237.0	1037.5996269896325	409.65130811180575	1051.1324890327885	417.728908585558	1044.3660580112105	413.6901083486816	HO-165		50	Saccade	1599			0	0	
483	120.9	122337.0	1031.3378768371588	406.9290599646281	1038.5513530520925	413.3680356396582	1034.944614944626	410.1485478021431	HO-165	43		Fixation	200	1034.944614944626	410.1485478021431	0	0	
484	121.1	122537.0	1053.0636188084434	392.1075134049608	1060.4347856300978	399.5452803720381	1056.749202219271	395.8263968884992	HO-165	43		Fixation	200	1034.944614944626	410.1485478021431	0	0	
485	121.2	122637.0	1099.6306106990858	391.373784301269	1108.9905089664155	400.77463058425366	1104.310559832751	396.0742074427611	HO-165		51	Saccade	200			0	0	
486	121.3	122737.0	1104.1204255263544	399.98732813642863	1113.2824872445888	409.1775994090064	1108.7014563854718	404.5824637727174	HO-165		51	Saccade	200			0	0	
487	121.4	122837.0	980.6739182822602	392.2507362680989	987.7252676873712	397.0963009094596	984.199592984816	394.67351858877913	HO-165		51	Saccade	200			0	0	
488	121.5	122937.0	978.3162747988524	380.0070661986164	987.6864588307088	385.6628891400077	983.0013668147808	382.8349776693121	HO-165		52	Saccade	1400			0	0	
489	121.8	123237.0	1086.8621788509608	407.48186896565227	1102.9165024943757	418.38296077260907	1094.8893406726686	412.93241486913047	HO-165		52	Saccade	1400			0	0	
490	122.0	123437.0	1022.214264806789	423.6995768503966	1035.9226873639177	430.9094588233714	1029.0684760853535	427.3045178368841	HO-165		52	Saccade	1400			0	0	
491	122.1	123537.0	1021.072996154258	403.5830498349608	1032.7043848416224	411.4798308983897	1026.8886904979402	407.5314403666752	HO-165		52	Saccade	1400			0	0	
492	122.2	123637.0	1096.6876500370738	410.6478943003648	1110.711032726928	420.9938776221167	1103.6993413820005	415.8208859612407	HO-165		52	Saccade	1400			0	0	
493	122.3	123737.0	991.2547444930314	378.37212338794046	1001.654258998774	384.7911426086469	996.4545017459028	381.5816329982936	HO-165		52	Saccade	1400			0	0	
494	122.4	123837.0	1059.5168662469737	406.7215991508253	1071.7780796937432	415.040391508408	1065.6474729703589	410.8809953296166	HO-165		52	Saccade	1400			0	0	
495	122.6	124037.0	935.0333170538396	412.2418108686759	948.2909698847432	416.9870965318788	941.6621434692904	414.6144537002773	HO-165		52	Saccade	1400			0	0	
496	122.7	124137.0	1007.1264349088058	409.8427182390102	1022.0072705792096	417.2176710979557	1014.566852744008	413.5301946684829	HO-165		52	Saccade	1400			0	0	
497	122.8	124237.0	1065.9765842444629	417.289349781243	1081.405158191267	426.7353036320381	1073.6908712178652	422.0123267066404	HO-165		52	Saccade	1400			0	0	
498	122.9	124337.0	1104.514461242385	411.9250621642588	1120.7892775021442	423.0586253280809	1112.6518693722644	417.4918437461696	HO-165		52	Saccade	1400			0	0	
499	123.0	124437.0	1089.4018725596063	398.2152662503351	1100.5980581375677	407.3502899471927	1094.999965348587	402.7827780987637	HO-165	44		Fixation	200	1094.999965348587	402.7827780987637	0	0	
500	123.1	124537.0	1055.0670199729393	402.34368895273286	1065.5544093205829	410.1944630559139	1060.3107146467603	406.2690760043234	HO-165	44		Fixation	200	1094.999965348587	402.7827780987637	0	0	
501	123.2	124637.0	1100.3950697007158	406.5169507233887	1110.6725782169217	415.8790094165346	1105.5338239588189	411.1979800699613	HO-165	44		Fixation	200	1094.999965348587	402.7827780987637	0	0	
502	123.3	124737.0	1037.0475508208915	406.634495968453	1046.3495267468309	413.7531194432418	1041.6985387838615	410.1938077058473	HO-165		53	Saccade	100			0	0	
503	123.4	124837.0	1114.2638649316768	413.00652838478607	1127.6346605770625	423.3281459943148	1120.9492627543698	418.1673371895502	HO-165		53	Saccade	100			0	0	
504	123.6	125037.0	1141.2037969469068	410.4350590826492	1153.694011666404	421.79294489587903	1147.4489043066555	416.1140019892639	HO-165	45		Fixation	200	1147.4489043066555	416.1140019892639	0	0	
505	123.7	125137.0	1149.5935710961032	406.630702738689	1162.3190363231856	418.4610140598603	1155.9563037096443	412.5458583992745	HO-165	45		Fixation	200	1147.4489043066555	416.1140019892639	0	0	
506	123.8	125237.0	1169.27328406298	410.7904715255633	1182.124864827248	423.0036817008286	1175.6990744451143	416.8970766131957	HO-165	45		Fixation	200	1147.4489043066555	416.1140019892639	0	0	
507	123.9	125337.0	1175.6210588367096	418.8078859809078	1188.5108936494637	430.2665226227047	1182.0659762430869	424.53720430180624	HO-165		54	Saccade	300			0	0	
508	124.1	125537.0	966.052453519591	420.5663913278007	978.9769559255938	425.822976101722	972.514704722592	423.19468371476114	HO-165		54	Saccade	300			0	0	
509	124.2	125637.0	1216.7033772390262	442.1058697550809	1235.4457932798102	457.0756095227218	1226.0745852594189	449.5907396389012	HO-165		54	Saccade	300			0	0	
510	124.4	125837.0	1197.5191128564743	420.8098576568449	1213.0672108474091	434.2155191274703	1205.2931618519417	427.5126883921575	HO-165	46		Fixation	100	1205.2931618519417	427.5126883921575	0	0	
511	124.5	125937.0	1230.481575259797	428.2134967670073	1245.267919814178	441.95763425350793	1237.8747475369871	435.0855655102576	HO-165	46		Fixation	100	1205.2931618519417	427.5126883921575	0	0	
512	128.4	129838.0	969.9023784019942	426.4272082744652	980.464889181864	430.5366315718661	975.1836337919292	428.4819199231656	HO-165		55	Saccade	92			0	0	
513	128.5	129930.0	1052.9136258136384	412.3622277492312	1064.9657682593636	421.3917276897477	1058.9396970365003	416.8769777194895	HO-165		55	Saccade	92			0	0	
514	128.6	130030.0	933.730854941726	402.51905401087953	942.3353191926929	407.5345583291066	938.0330870672096	405.026806169993	HO-165		56	Saccade	1308			0	0	
515	128.7	130130.0	871.7924239389575	393.47976854271445	878.3386397974665	395.5258852913311	875.065531868212	394.5028269170227	HO-165		56	Saccade	1308			0	0	
516	128.8	130238.0	811.5684131339716	413.13609591991553	816.3359585014757	412.4140753731404	813.9521858177234	412.7750856465278	HO-165		56	Saccade	1308			0	0	
517	128.9	130338.0	811.6933117940357	386.1580108343357	812.9738950408479	385.5934475027999	812.3336034174416	385.87572916856783	HO-165		56	Saccade	1308			0	0	
518	129.0	130430.0	853.23047672466	370.9378304766774	857.7900290159284	372.2424223780383	855.5102528702944	371.5901264273578	HO-165		56	Saccade	1308			0	0	
519	129.1	130530.0	839.6853275139182	379.77377807172576	842.6833494664185	380.1037040729737	841.1843384901683	379.9387410723499	HO-165		56	Saccade	1308			0	0	
520	129.2	130630.0	946.915592469129	386.9932779801717	954.2818209733804	391.6193573803736	950.5987067212552	389.30631768027234	HO-165		56	Saccade	1308			0	0	
521	129.3	130738.0	911.1019072871752	366.511450376618	918.6151522138364	370.342252139347	914.8585297505064	368.42685125798255	HO-165		56	Saccade	1308			0	0	
522	129.4	130838.0	987.0128769490562	382.4611526500392	998.6302467209538	389.5920259963615	992.8215618350052	386.02658932320026	HO-165		56	Saccade	1308			0	0	
523	129.5	130938.0	1185.8147472049066	416.2956822886693	1203.6471604759977	430.1375513064923	1194.7309538404522	423.2166167975808	HO-165		56	Saccade	1308			0	0	
524	129.8	131238.0	1099.0351662315975	425.40064347067727	1116.8854935841223	436.3070231832534	1107.9603299078603	430.8538333269653	HO-165		56	Saccade	1308			0	0	
525	129.9	131338.0	1135.9765293855755	414.9794792919438	1151.8853351572068	427.33403519556697	1143.930932271391	421.1567572437553	HO-165		56	Saccade	1308			0	0	
526	130.0	131430.0	1128.3300471047123	393.66935657167033	1145.7862086945372	406.5280762056866	1137.058127899625	400.0987163886784	HO-165	47		Fixation	408	1137.058127899625	400.0987163886784	0	0	
527	130.3	131738.0	1112.5500224727157	413.3466907471721	1131.0423462865836	425.62290210064697	1121.7961843796488	419.48479642390936	HO-165	47		Fixation	408	1137.058127899625	400.0987163886784	0	0	
528	130.4	131838.0	1130.1421155741975	420.19012491707866	1148.492618272884	432.8230826038752	1139.3173669235405	426.5066037604767	HO-165	47		Fixation	408	1137.058127899625	400.0987163886784	0	0	
529	130.7	132138.0	954.6738725068318	425.9714916271129	966.4291861342168	430.5518398581387	960.551529320524	428.2616657426256	HO-165		57	Saccade	1000			0	0	
530	130.8	132238.0	749.5750506612791	375.7676155035256	756.2756181339473	374.43484874377015	752.9253343976129	375.1012321236478	HO-165		57	Saccade	1000			0	0	
531	130.9	132338.0	854.9120393286029	386.2187086562363	860.0909137836653	387.5248925103006	857.5014765561338	386.87180058326834	HO-165		57	Saccade	1000			0	0	
532	131.0	132438.0	827.7783675629893	356.15181295185306	836.010470063241	357.86548570983746	831.894418813115	357.00864933084534	HO-165		57	Saccade	1000			0	0	
533	131.1	132538.0	791.0990504934118	393.70898608558593	794.829738478471	392.75190134058255	792.9643944859413	393.23044371308407	HO-165		57	Saccade	1000			0	0	
534	131.3	132738.0	714.8277398262343	409.97732749796046	718.0275061199267	405.1676198461319	716.4276229730802	407.57247367204616	HO-165		57	Saccade	1000			0	0	
535	131.4	132838.0	721.6272298919688	372.7575212952639	726.5856231130731	369.2804996875615	724.1064265025209	371.01901049141264	HO-165		57	Saccade	1000			0	0	
536	131.5	132938.0	627.0635717514066	371.4710006540706	629.5785854330512	365.3056362466039	628.3210785922286	368.3883184503373	HO-165		57	Saccade	1000			0	0	
537	131.6	133038.0	705.0406760742615	407.6512150564034	707.522900540519	401.8975078459025	706.2817883073898	404.77436145115286	HO-165		57	Saccade	1000			0	0	
538	131.7	133138.0	683.2838213623389	377.703092507156	686.5901006382599	373.0933004814243	684.9369610002992	375.3981964942901	HO-165		57	Saccade	1000			0	0	
539	131.8	133238.0	660.4693753418459	381.0210631130549	663.6359450986122	375.0907828734618	662.0526602202289	378.0559229932582	HO-165	48		Fixation	100	662.0526602202289	378.0559229932582	0	0	
540	131.9	133338.0	627.8857420699649	384.4163690090786	629.9461790020576	377.5827010234162	628.9159605360109	380.99953501624736	HO-165	48		Fixation	100	662.0526602202289	378.0559229932582	0	0	
541	132.0	133438.0	559.8808534080905	385.317174312348	558.0365708138265	374.630335946468	558.9587121109581	379.973755129408	HO-165		58	Saccade	1799			0	0	
542	132.1	133538.0	649.9790670909766	395.23831520311865	652.6475891942918	388.80181291834015	651.3133281426343	392.0200640607293	HO-165		58	Saccade	1799			0	0	
543	132.2	133638.0	604.828648159528	371.21608948207023	605.3017341060454	363.2774013377623	605.0651911327863	367.2467454099162	HO-165		58	Saccade	1799			0	0	
544	132.3	133737.0	620.8074644216698	364.177790477144	622.6035317937955	356.8630287094821	621.7054981077321	360.5204095933131	HO-165		58	Saccade	1799			0	0	
545	132.5	133937.0	611.2813318365822	442.2485298680713	612.6968450793778	432.8113255455849	611.9890884579795	437.5299277068279	HO-165		58	Saccade	1799			0	0	
546	132.6	134037.0	551.171620206242	388.8034902067028	551.0083345323725	378.2873747367661	551.0899773693069	383.5454324717344	HO-165		58	Saccade	1799			0	0	
547	132.7	134137.0	584.6502370489285	394.3624328174737	587.490227802734	385.3958401282137	586.0702324258308	389.8791364728437	HO-165		58	Saccade	1799			0	0	
548	132.8	134237.0	557.3186730504607	364.7895961805218	559.8722034293	356.0929776207041	558.5954382398799	360.44128690061314	HO-165		58	Saccade	1799			0	0	
549	133.0	134437.0	661.6169700435981	437.6521690881998	664.6184986440511	431.2537357631411	663.1177343438242	434.45295242567	HO-165		58	Saccade	1799			0	0	
550	133.1	134537.0	662.666580318864	427.74480189207	665.6734183478329	420.90694986893055	664.1699993333484	424.3258758805	HO-165		58	Saccade	1799			0	0	
551	133.2	134637.0	501.76177064920745	350.8445803710047	504.2964580146744	340.2091577586032	503.0291143319407	345.5268690648042	HO-165		58	Saccade	1799			0	0	
552	133.3	134737.0	601.2963496374059	364.4343979104116	603.2809376612415	356.5814460076541	602.2886436493235	360.507921959033	HO-165		58	Saccade	1799			0	0	
553	133.4	134837.0	547.4944828128715	405.14042179586073	546.6287397381101	394.3955277155736	547.0616112754905	399.7679747557172	HO-165		58	Saccade	1799			0	0	
554	133.5	134937.0	507.0860484340051	346.0556484201149	507.0093534191087	335.4463057381186	507.0477009265565	340.75097707911686	HO-165		58	Saccade	1799			0	0	
555	133.6	135037.0	532.5992011621576	344.1213024289253	533.8360170239044	334.5734427842303	533.2176090930309	339.3473726065779	HO-165		58	Saccade	1799			0	0	
556	133.7	135137.0	631.1711121654818	402.1573087458533	636.7459687097656	395.7089661312507	633.9585404376235	398.9331374385519	HO-165		58	Saccade	1799			0	0	
557	133.8	135237.0	759.0847421113285	420.0190340643607	767.5942282391192	417.4701564326887	763.3394851752232	418.7445952485245	HO-165		58	Saccade	1799			0	0	
558	133.9	135337.0	753.0593423485901	402.890325733018	758.316324324274	399.4980700247683	755.6878333364319	401.194197878893	HO-165	49		Fixation	100	755.6878333364319	401.194197878893	0	0	
559	134.0	135437.0	746.1291845234455	387.31215042208345	753.5778489576495	385.0730882715823	749.8535167405473	386.1926193468328	HO-165	49		Fixation	100	755.6878333364319	401.194197878893	0	0	
560	134.1	135537.0	791.5612217100253	403.2125107535758	799.8867342749443	402.0079951949611	795.7239779924852	402.6102529742685	HO-165		59	Saccade	300			0	0	
561	134.2	135637.0	856.7243292043256	400.5670727868376	863.9454704752527	401.2090710232021	860.334899839789	400.8880719050197	HO-165		59	Saccade	300			0	0	
562	134.3	135737.0	842.9541711264063	387.4771066278374	851.984589408637	389.0323219115842	847.4693802675215	388.2547142697107	HO-165		59	Saccade	300			0	0	
563	134.4	135837.0	875.5545447191679	412.3203577345602	886.9305986386673	415.0736600379537	881.2425716789173	413.69700888625687	HO-165		59	Saccade	300			0	0	
564	134.5	135937.0	852.8465623510331	406.6834743420606	863.1695307004361	408.70771924433103	858.0080465257341	407.6955967931954	HO-165	50		Fixation	200	858.0080465257341	407.6955967931954	0	0	
565	134.6	136037.0	857.9567361811119	381.7921816061445	868.8509310082409	384.30581195422366	863.4038335946761	383.048996780184	HO-165	50		Fixation	200	858.0080465257341	407.6955967931954	0	0	
566	134.7	136137.0	879.8543176547133	395.703737432488	890.3072674840821	398.3289747205092	885.0807925693972	397.0163560764984	HO-165	50		Fixation	200	858.0080465257341	407.6955967931954	0	0	
567	134.8	136237.0	945.0390103575032	406.7280319306015	956.3478852866766	411.7880759213343	950.6934478220904	409.2580539259677	HO-165		60	Saccade	1700			0	0	
568	134.9	136337.0	960.7880572767788	404.9269330693237	970.218495009335	409.9331001259138	965.5032761430572	407.4300165976186	HO-165		60	Saccade	1700			0	0	
569	135.0	136437.0	796.8496714721146	398.64018217139767	804.7896251316587	397.91175959335663	800.819648301886	398.27597088237695	HO-165		60	Saccade	1700			0	0	
570	135.3	136737.0	667.562749813457	397.9381541254117	673.4852809217102	392.4082292179768	670.5240153675835	395.1731916716942	HO-165		60	Saccade	1700			0	0	
571	135.6	137037.0	585.8335978862775	392.0668249841633	586.8306081950216	382.6270274612335	586.3321030406495	387.34692622269847	HO-165		60	Saccade	1700			0	0	
572	135.7	137137.0	538.435236415546	389.9084445088387	537.8660621796564	378.4005037762606	538.1506492976009	384.1544741425499	HO-165		60	Saccade	1700			0	0	
573	135.8	137237.0	626.5332240103239	384.6895169264122	628.6708736251554	377.741800382634	627.6020488177395	381.2156586545231	HO-165		60	Saccade	1700			0	0	
574	135.9	137337.0	671.4324016561927	372.51118392716046	675.4003389305717	367.4408157210849	673.4163702933815	369.9759998241227	HO-165		60	Saccade	1700			0	0	
575	136.0	137437.0	629.2009817476654	392.834650956593	629.4095209980037	385.4205943779795	629.3052513728342	389.1276226672862	HO-165		60	Saccade	1700			0	0	
576	136.1	137537.0	559.4027618489673	385.4638573918501	558.7594846239815	375.55427257530187	559.081123236474	380.509064983576	HO-165		60	Saccade	1700			0	0	
577	136.2	137637.0	540.9400195637503	387.89707772879206	539.3566054681178	377.6310395352469	540.1483125159339	382.7640586320194	HO-165		60	Saccade	1700			0	0	
578	136.3	137737.0	586.5687911066841	385.1125082590248	585.9748782099398	376.12539190851095	586.2718346583118	380.6189500837676	HO-165		60	Saccade	1700			0	0	
579	136.4	137837.0	541.8780629317299	366.29088854202206	537.697917322641	355.0612538871745	539.7879901271854	360.6760712145981	HO-165		60	Saccade	1700			0	0	
