	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
522	118.4	119132.0	769.6533664480306	407.842441969719	781.383644465487	406.0904713742932	775.5185054567586	406.966456672006	HN-183		70	Saccade	200			0	0	
523	118.5	119224.0	706.9848283234028	390.35589612304943	713.5798126947535	385.2714262786838	710.2823205090781	387.8136612008668	HN-183		70	Saccade	200			0	0	
524	118.6	119324.0	686.4538065094303	396.5171813493896	693.2936943865593	390.82613425263446	689.8737504479946	393.67165780101226	HN-183	71		Fixation	308	689.8737504479946	393.67165780101226	0	0	
525	118.7	119432.0	682.9213982867899	387.7455913705268	693.0544813492635	383.4006358713998	687.9879398180268	385.5731136209632	HN-183	71		Fixation	308	689.8737504479946	393.67165780101226	0	0	
526	118.8	119524.0	669.958277518619	385.3529511646695	679.8462944605322	380.54452275150624	674.9022859895756	382.9487369580878	HN-183	71		Fixation	308	689.8737504479946	393.67165780101226	0	0	
527	118.9	119632.0	697.4721893248163	383.4812303215331	707.7470868902382	379.6336907159876	702.609638107527	381.5574605187604	HN-183	71		Fixation	308	689.8737504479946	393.67165780101226	0	0	
528	119.0	119724.0	774.2103365164601	375.63810284320505	782.3303240353041	373.4792499613002	778.2703302758822	374.5586764022527	HN-183		71	Saccade	0			0	0	
529	119.1	119824.0	758.0880413676012	367.46917837100295	766.2554329721659	364.9567658084122	762.1717371698832	366.21297208970753	HN-183	72		Fixation	400	762.1717371698832	366.21297208970753	0	0	
530	119.2	119932.0	751.3818004244263	366.81283987149016	759.3636935689742	364.0440149512207	755.3727469967007	365.42842741135536	HN-183	72		Fixation	400	762.1717371698832	366.21297208970753	0	0	
531	119.3	120024.0	780.8651843569829	379.68207928671166	788.4041043054453	377.49510099799465	784.6346443312137	378.5885901423532	HN-183	72		Fixation	400	762.1717371698832	366.21297208970753	0	0	
532	119.4	120132.0	777.8428218510583	378.3124775634341	785.3362677645888	376.0560994443194	781.5895448078232	377.1842885038768	HN-183	72		Fixation	400	762.1717371698832	366.21297208970753	0	0	
533	119.5	120224.0	784.0441339032019	377.5626309889566	791.65250913237	375.50998928747606	787.848321517786	376.53631013821627	HN-183	72		Fixation	400	762.1717371698832	366.21297208970753	0	0	
534	119.6	120324.0	794.3567966301539	377.3055295574632	801.8298172429556	375.5123469927634	798.0933069365544	376.40893827511337	HN-183		72	Saccade	0			0	0	
535	119.7	120432.0	789.5181532144732	375.3237688471913	797.3673671369553	373.53421403778606	793.4427601757136	374.4289914424888	HN-183	73		Fixation	292	793.4427601757136	374.4289914424888	0	0	
536	119.8	120524.0	783.3943440523107	378.9975767476996	790.9253223897307	376.8964815443155	787.1598332210203	377.94702914600776	HN-183	73		Fixation	292	793.4427601757136	374.4289914424888	0	0	
537	119.9	120632.0	787.5821049596768	379.7629914154264	795.1760347769795	377.75205556282896	791.3790698683281	378.7575234891276	HN-183	73		Fixation	292	793.4427601757136	374.4289914424888	0	0	
538	120.0	120724.0	782.3902043877516	374.3734679121181	790.6927724436314	372.4684353711946	786.5414884156909	373.4209516416564	HN-183	73		Fixation	292	793.4427601757136	374.4289914424888	0	0	
539	120.1	120824.0	723.4106959844304	393.9799008812014	730.5834293620715	389.4596308986372	726.9970626732508	391.7197658899192	HN-183		73	Saccade	0			0	0	
540	120.2	120932.0	744.853207179987	389.6218730002118	753.1955295171625	386.2114250325465	749.0243683485744	387.9166490163792	HN-183	74		Fixation	200	749.0243683485744	387.9166490163792	0	0	
541	120.3	121024.0	741.8430718032702	397.20465695665865	748.9952582299261	393.24095472368833	745.4191650165981	395.2228058401736	HN-183	74		Fixation	200	749.0243683485744	387.9166490163792	0	0	
542	120.4	121132.0	751.5855558406483	389.1255612897554	759.6223368863376	385.8542413969948	755.6039463634927	387.4899013433751	HN-183	74		Fixation	200	749.0243683485744	387.9166490163792	0	0	
543	120.5	121224.0	790.3253147211057	384.8645311703956	798.524348815837	382.9236579643984	794.424831768471	383.89409456739713	HN-183			Unclassified	0			0	0	6
544	120.6	121324.0	788.9528402472738	379.48525098960073	798.0226244908788	377.78173325029775	793.4877323690763	378.63349211994944	HN-183	75		Fixation	308	793.4877323690763	378.63349211994944	0	0	
545	120.7	121432.0	790.6963934669687	380.9347072200988	799.953379517115	379.2844064409486	795.3248864920413	380.1095568305237	HN-183	75		Fixation	308	793.4877323690763	378.63349211994944	0	0	
546	120.8	121524.0	801.496494501537	374.7797750629084	809.6958658993955	373.35548938661975	805.5961802004659	374.067632224764	HN-183	75		Fixation	308	793.4877323690763	378.63349211994944	0	0	
547	120.9	121632.0	755.1585653019383	378.03205965407307	762.8806868020998	375.0528811798597	759.0196260520195	376.5424704169663	HN-183	75		Fixation	308	793.4877323690763	378.63349211994944	0	0	
548	121.0	121724.0	743.2233266484551	377.93581084890286	750.9674954264619	374.6404175173232	747.095411037459	376.28811418311307	HN-183		74	Saccade	0			0	0	
549	121.1	121824.0	742.0756716083987	373.1598132329744	749.9462181219538	370.0390087794386	746.0109448651762	371.5994110062065	HN-183	76		Fixation	1200	746.0109448651762	371.5994110062065	0	0	
550	121.2	121932.0	745.9811682373486	372.01598827143664	753.609804168938	368.9100002681669	749.7954862031427	370.4629942698016	HN-183	76		Fixation	1200	746.0109448651762	371.5994110062065	0	0	
551	121.3	122024.0	745.1986084731944	374.16970768281845	753.0733182889545	371.13484437390593	749.1359633810741	372.6522760283621	HN-183	76		Fixation	1200	746.0109448651762	371.5994110062065	0	0	
552	121.4	122132.0	739.7301096963207	376.3728081948282	747.3810855010264	373.0782810734226	743.5555975986732	374.7255446341254	HN-183	76		Fixation	1200	746.0109448651762	371.5994110062065	0	0	
553	121.5	122224.0	744.5822351243161	377.7961287272876	751.6316080530031	374.4729043287312	748.1069215886596	376.1345165280094	HN-183	76		Fixation	1200	746.0109448651762	371.5994110062065	0	0	
554	121.6	122324.0	737.2963561505763	382.0627375636967	744.7233379427784	378.55858227263855	741.0098470466774	380.3106599181678	HN-183	76		Fixation	1200	746.0109448651762	371.5994110062065	0	0	
555	121.7	122432.0	736.2752980321332	381.6005788588489	743.3566558915938	377.98914103207096	739.8159769618635	379.7948599454601	HN-183	76		Fixation	1200	746.0109448651762	371.5994110062065	0	0	
556	121.8	122524.0	725.2301958346033	385.7384356717339	731.8873181786408	381.5570730947508	728.5587570066216	383.64775438324233	HN-183	76		Fixation	1200	746.0109448651762	371.5994110062065	0	0	
557	121.9	122632.0	732.1711699544954	378.11106899485486	739.3108941210728	374.4936685431195	735.7410320377841	376.3023687689872	HN-183	76		Fixation	1200	746.0109448651762	371.5994110062065	0	0	
558	122.0	122724.0	731.482405595185	378.4356294614984	738.8453131189414	374.8683205583901	735.1638593570632	376.6519750099444	HN-183	76		Fixation	1200	746.0109448651762	371.5994110062065	0	0	
559	122.1	122824.0	734.3179831940497	374.0075021760811	742.770800326538	371.048777244466	738.5443917602935	372.5281397102736	HN-183	76		Fixation	1200	746.0109448651762	371.5994110062065	0	0	
560	122.2	122932.0	736.600502296966	380.784125101809	745.1896173648744	377.7094627344429	740.8950598309203	379.2467939181261	HN-183	76		Fixation	1200	746.0109448651762	371.5994110062065	0	0	
561	122.3	123024.0	741.0886330621665	383.3382394567462	750.2056081064349	380.4915839288975	745.6471205843009	381.914911692822	HN-183	76		Fixation	1200	746.0109448651762	371.5994110062065	0	0	
562	122.4	123132.0	775.9830146648139	380.959623225815	786.8509183449787	379.7052584713113	781.416966504896	380.3324408485631	HN-183		75	Saccade	0			0	0	
563	122.5	123224.0	759.7954572660315	393.99813876401737	767.8734589451259	391.1786383098724	763.834458105578	392.5883885369449	HN-183	77		Fixation	408	763.834458105578	392.5883885369449	0	0	
564	122.6	123324.0	740.0432011135728	389.11358847036513	749.0414962833192	386.0912392877778	744.5423486984457	387.6024138790715	HN-183	77		Fixation	408	763.834458105578	392.5883885369449	0	0	
565	122.7	123432.0	739.939985503668	388.3185817693426	748.5871171355108	385.1544308792842	744.2635513195888	386.73650632431344	HN-183	77		Fixation	408	763.834458105578	392.5883885369449	0	0	
566	122.8	123524.0	741.2303113059229	392.28406530048215	749.8667378985074	389.141822650022	745.5485246022151	390.712943975252	HN-183	77		Fixation	408	763.834458105578	392.5883885369449	0	0	
567	122.9	123632.0	750.2954964183704	387.10210643995504	758.9986836704629	384.3356985916094	754.6470900444167	385.7189025157822	HN-183	77		Fixation	408	763.834458105578	392.5883885369449	0	0	
568	123.0	123724.0	706.1985457179769	371.2113554512635	712.8467328337352	366.5419126130096	709.5226392758564	368.8766340321365	HN-183		76	Saccade	0			0	0	
569	123.1	123824.0	712.5336974516415	371.7693885580565	719.4286999636059	367.2967503015906	715.9811987076234	369.5330694298237	HN-183	78		Fixation	1108	715.9811987076234	369.5330694298237	0	0	
570	123.2	123932.0	718.0972423282059	373.41577031902233	724.980557332769	369.0480396715222	721.5388998304869	371.2319049952724	HN-183	78		Fixation	1108	715.9811987076234	369.5330694298237	0	0	
571	123.3	124024.0	733.9697586000605	375.97106670211593	741.1781607338349	372.0836613442652	737.5739596669478	374.02736402319056	HN-183	78		Fixation	1108	715.9811987076234	369.5330694298237	0	0	
572	123.4	124132.0	719.2305335099076	373.5549521083215	726.5605549439376	369.3813005098372	722.8955442269225	371.4681263090795	HN-183	78		Fixation	1108	715.9811987076234	369.5330694298237	0	0	
573	123.5	124224.0	717.3116462793284	372.4039757035552	724.6264644088562	368.1946279027652	720.9690553440919	370.2993018031602	HN-183	78		Fixation	1108	715.9811987076234	369.5330694298237	0	0	
574	123.6	124324.0	716.0467659117157	372.174519489769	722.9324667222139	367.7898385551671	719.4896163169648	369.982179022468	HN-183	78		Fixation	1108	715.9811987076234	369.5330694298237	0	0	
575	123.7	124432.0	730.5929609823237	366.3837061370658	737.4711866447085	362.5670630084863	734.0320738135161	364.4753845727762	HN-183	78		Fixation	1108	715.9811987076234	369.5330694298237	0	0	
576	123.8	124524.0	735.9518593061101	370.0397156914076	743.547024548928	366.4098962984828	739.7494419275192	368.224805994945	HN-183	78		Fixation	1108	715.9811987076234	369.5330694298237	0	0	
577	123.9	124632.0	722.2676968963563	382.2152315154354	730.269579884858	378.0079024089697	726.2686383906071	380.1115669622027	HN-183	78		Fixation	1108	715.9811987076234	369.5330694298237	0	0	
578	124.0	124724.0	701.4553965083933	380.1160479732749	710.7795708086097	375.7861788665769	706.1174836585014	377.9511134199259	HN-183	78		Fixation	1108	715.9811987076234	369.5330694298237	0	0	
579	124.1	124824.0	690.1752713290699	378.94336734977617	699.3278663864596	374.28651474506825	694.7515688577646	376.6149410474224	HN-183	78		Fixation	1108	715.9811987076234	369.5330694298237	0	0	
580	124.2	124932.0	682.2242508865975	360.4200307661137	693.5671289840445	356.71488655510205	687.8956899353209	358.56745866060794	HN-183	78		Fixation	1108	715.9811987076234	369.5330694298237	0	0	
581	124.3	125032.0	660.024039776836	364.8409898672133	669.0638536393443	359.7145909290996	664.5439467080901	362.2777903981566	HN-183		77	Saccade	100			0	0	
582	124.4	125132.0	720.3948256144479	381.9056666361991	729.7233454260481	378.31761761813095	725.0590855202479	380.11164212716494	HN-183		77	Saccade	100			0	0	
583	124.5	125224.0	742.0027024420395	379.151422572289	751.6325358502747	376.41684237672695	746.817619146157	377.784132474508	HN-183	79		Fixation	108	746.817619146157	377.784132474508	0	0	
584	124.6	125332.0	747.3143173535964	384.4957115919468	758.8548873322097	382.4727914126445	753.0846023429026	383.4842515022957	HN-183	79		Fixation	108	746.817619146157	377.784132474508	0	0	
585	124.7	125432.0	793.3438831525534	387.00486712210346	806.3005487440655	387.0012555366764	799.8222159483091	387.0030613293901	HN-183		78	Saccade	0			0	0	
586	124.8	125524.0	771.5144351975993	388.6778340495636	783.4472180344163	387.553790968033	777.4808266160076	388.1158125087984	HN-183	80		Fixation	1108	777.4808266160076	388.1158125087984	0	0	
587	124.9	125632.0	776.3981885081055	383.2596872479987	788.3346406723765	382.4211445627921	782.366414590241	382.8404159053955	HN-183	80		Fixation	1108	777.4808266160076	388.1158125087984	0	0	
588	125.0	125732.0	773.5117159875153	385.1088774372204	785.35049545022	384.10738962330447	779.4311057188675	384.6081335302624	HN-183	80		Fixation	1108	777.4808266160076	388.1158125087984	0	0	
589	125.3	126032.0	753.4132502552432	381.332937371944	763.3134252706873	378.9735837426984	758.3633377629651	380.1532605573213	HN-183	80		Fixation	1108	777.4808266160076	388.1158125087984	0	0	
590	125.4	126132.0	752.1068048850217	370.3572909103264	762.3484401067991	368.4132847171451	757.2276224959105	369.38528781373583	HN-183	80		Fixation	1108	777.4808266160076	388.1158125087984	0	0	
591	125.5	126232.0	769.4118612465292	381.3142698439057	780.7907687620332	379.9250024230005	775.1013150042809	380.6196361334533	HN-183	80		Fixation	1108	777.4808266160076	388.1158125087984	0	0	
592	125.6	126332.0	776.0037911201155	382.6765665923268	786.84870358474	381.2403508964398	781.4262473524279	381.9584587443834	HN-183	80		Fixation	1108	777.4808266160076	388.1158125087984	0	0	
593	125.7	126432.0	764.7209720683619	380.8146048586989	775.591710777861	379.113793596408	770.1563414231109	379.9641992275533	HN-183	80		Fixation	1108	777.4808266160076	388.1158125087984	0	0	
594	125.8	126532.0	775.8676031747001	385.2130925632272	786.8223935544539	383.7713826695275	781.3449983645764	384.4922376163775	HN-183	80		Fixation	1108	777.4808266160076	388.1158125087984	0	0	
595	125.9	126632.0	756.0784805725851	384.4966317131325	769.6579946125712	383.41540153944254	762.8682375925782	383.9560166262877	HN-183	80		Fixation	1108	777.4808266160076	388.1158125087984	0	0	
596	126.0	126732.0	735.5819850134144	365.28882933865935	743.9542937532085	362.0803228217597	739.7681393833117	363.6845760802096	HN-183		79	Saccade	100			0	0	
597	126.1	126832.0	778.3425828662081	378.2946527039175	787.009459099407	376.2681162525898	782.6760209828074	377.28138447825376	HN-183		79	Saccade	100			0	0	
598	126.2	126932.0	782.5518229903388	372.4540903494482	791.0163353568055	370.6324611022765	786.7840791735724	371.5432757258624	HN-183	81		Fixation	200	786.7840791735724	371.5432757258624	0	0	
599	126.3	127032.0	773.4486976696414	367.2344671948706	782.4796426213329	365.2691137453891	777.9641701454871	366.25179047013006	HN-183	81		Fixation	200	786.7840791735724	371.5432757258624	0	0	
600	126.4	127132.0	757.2106291875917	368.88709897425775	766.9430741975328	366.6543806393995	762.076851692562	367.7707398068287	HN-183	81		Fixation	200	786.7840791735724	371.5432757258624	0	0	
601	126.5	127232.0	697.1072887833792	375.1139666192362	707.6610924572177	371.46425279671297	702.3841906202985	373.28910970797455	HN-183		80	Saccade	0			0	0	
602	126.6	127332.0	717.870639465962	373.2119925060195	726.1285322248317	369.39024768008176	721.9995858453968	371.30112009305066	HN-183	82		Fixation	1599	721.9995858453968	371.30112009305066	0	0	
603	126.7	127432.0	743.5961987658766	372.31974871761247	752.2647202282121	369.3182486495063	747.930459497044	370.8189986835594	HN-183	82		Fixation	1599	721.9995858453968	371.30112009305066	0	0	
604	126.8	127532.0	739.0701449303494	372.7174730635444	748.0742569670062	369.73554891166873	743.5722009486781	371.2265109876069	HN-183	82		Fixation	1599	721.9995858453968	371.30112009305066	0	0	
605	126.9	127632.0	715.207781955266	358.7558813372652	724.368460157726	355.3800970991561	719.7881210564957	357.0679892182108	HN-183	82		Fixation	1599	721.9995858453968	371.30112009305066	0	0	
606	127.0	127732.0	717.3220269083095	357.62444932289355	726.2454945691723	354.329124809532	721.7837607387406	355.97678706621286	HN-183	82		Fixation	1599	721.9995858453968	371.30112009305066	0	0	
607	127.1	127832.0	702.8861285570993	357.13101410239983	712.2764167309308	353.543335755872	707.5812726440148	355.33717492913604	HN-183	82		Fixation	1599	721.9995858453968	371.30112009305066	0	0	
608	127.2	127932.0	737.160776112754	355.987801837192	747.259271836139	353.7598621576736	742.2100239744464	354.8738319974329	HN-183	82		Fixation	1599	721.9995858453968	371.30112009305066	0	0	
609	127.3	128032.0	739.6164172332811	352.7969924335888	749.5663638779056	350.69297685047326	744.5913905555934	351.7449846420313	HN-183	82		Fixation	1599	721.9995858453968	371.30112009305066	0	0	
610	127.4	128132.0	740.8976952976509	349.8764118791542	750.6501798966802	347.8381919344936	745.7739375971654	348.857301906824	HN-183	82		Fixation	1599	721.9995858453968	371.30112009305066	0	0	
611	127.5	128232.0	711.2697944632849	349.66776718456805	718.7625490439538	346.01108504649807	715.0161717536191	347.83942611553323	HN-183	82		Fixation	1599	721.9995858453968	371.30112009305066	0	0	
612	127.6	128331.0	711.6648956869701	347.90661399477904	719.3816343418622	344.33105008464065	715.5232650144158	346.11883203971	HN-183	82		Fixation	1599	721.9995858453968	371.30112009305066	0	0	
613	127.7	128431.0	709.0704301542864	354.19828936522424	717.3318598901225	350.5685030258669	713.2011450222042	352.38339619554574	HN-183	82		Fixation	1599	721.9995858453968	371.30112009305066	0	0	
614	127.8	128531.0	722.1295541483322	356.3955555889863	730.6542325658002	353.20846341154834	726.3918933570657	354.8020095002675	HN-183	82		Fixation	1599	721.9995858453968	371.30112009305066	0	0	
615	127.9	128631.0	702.9557149672578	357.6055379538434	711.081378244016	353.6657079998142	707.018546605637	355.6356229768288	HN-183	82		Fixation	1599	721.9995858453968	371.30112009305066	0	0	
616	128.0	128732.0	704.4462498274177	355.78091524094924	712.5755566579114	351.8412204348468	708.5109032426643	353.8110678378982	HN-183	82		Fixation	1599	721.9995858453968	371.30112009305066	0	0	
617	128.1	128831.0	707.3835604563474	352.0797727309852	715.2225573839082	348.24890407556427	711.3030589201277	350.1643384032749	HN-183	82		Fixation	1599	721.9995858453968	371.30112009305066	0	0	
618	128.2	128931.0	721.7624557330147	386.19356340427976	732.3775532538821	383.2179552991051	727.0700044934482	384.70575935169256	HN-183	82		Fixation	1599	721.9995858453968	371.30112009305066	0	0	
619	128.3	129031.0	673.5372626089129	376.7921793506831	683.6315481498975	372.2805449423888	678.5844053794049	374.5363621465361	HN-183		81	Saccade	0			0	0	
620	128.5	129231.0	685.6091308554705	367.0356749741948	695.7949517227032	363.1955121051173	690.7020412890869	365.1155935396561	HN-183	83		Fixation	100	690.7020412890869	365.1155935396561	0	0	
621	128.6	129331.0	688.2887748416781	360.4732203870206	697.7739661427787	356.62942857096715	693.0313704922281	358.55132447899393	HN-183	83		Fixation	100	690.7020412890869	365.1155935396561	0	0	
622	128.7	129431.0	719.9841597205427	383.94621814618114	728.5423279163056	380.30319293450486	724.2632438184239	382.1247055403432	HN-183		82	Saccade	400			0	0	
623	128.8	129531.0	746.2241336613298	387.97774279412863	756.9556521729352	385.6829057055358	751.5898929171324	386.8303242498322	HN-183		82	Saccade	400			0	0	
624	129.0	129731.0	798.0193153407123	424.5814575398632	809.2355950437545	423.188808819585	803.6274551922329	423.88513317972416	HN-183		82	Saccade	400			0	0	
625	129.1	129831.0	782.9222211387386	367.0678334665137	794.1736763821734	366.700569945754	788.5479487604556	366.884201706134	HN-183		82	Saccade	400			0	0	
626	129.2	129931.0	799.5087302545018	379.213364005293	809.2678925372805	378.34814123547113	804.388311395891	378.780752620382	HN-183	84		Fixation	200	804.388311395891	378.780752620382	0	0	
627	129.4	130131.0	786.0501972993382	376.9892584024064	793.9952253957671	375.085330431921	790.0227113475522	376.0372944171636	HN-183	84		Fixation	200	804.388311395891	378.780752620382	0	0	
628	129.5	130231.0	841.0490741488285	389.09064979486425	848.2225295155774	388.5040380118088	844.6358018322027	388.79734390333664	HN-183		83	Saccade	0			0	0	
629	129.6	130331.0	825.3255869814635	384.918312931346	833.0250511653742	384.04813162962506	829.1753190734191	384.4832222804856	HN-183	85		Fixation	300	829.1753190734191	384.4832222804856	0	0	
630	129.7	130431.0	812.6696523430296	388.074528172853	820.2831884880047	386.8286973289616	816.4764204155172	387.4516127509074	HN-183	85		Fixation	300	829.1753190734191	384.4832222804856	0	0	
631	129.8	130531.0	827.8880608972904	391.7863785978579	835.9418718523049	391.08069795235167	831.9149663747977	391.4335382751049	HN-183	85		Fixation	300	829.1753190734191	384.4832222804856	0	0	
632	129.9	130631.0	845.1484848337244	391.9138575151376	852.9478609596997	391.5964381021994	849.0481728967118	391.7551478086687	HN-183	85		Fixation	300	829.1753190734191	384.4832222804856	0	0	
633	130.0	130731.0	865.0518370231822	396.6258744924097	873.6264399036597	396.9515567918164	869.3391384634208	396.7887156421131	HN-183		84	Saccade	0			0	0	
634	130.1	130831.0	863.4094304731891	398.2390451388535	872.246367914372	398.4902394490804	867.82789919378	398.3646422939669	HN-183	86		Fixation	100	867.82789919378	398.3646422939669	0	0	
635	130.2	130931.0	855.7566796583493	410.7063156634746	869.2815008911112	411.7513801208719	862.5190902747299	411.2288478921733	HN-183	86		Fixation	100	867.82789919378	398.3646422939669	0	0	
636	130.3	131031.0	881.2647722940875	427.3354697850923	894.831666879915	428.7289846384663	888.0482195870012	428.03222721177934	HN-183		85	Saccade	200			0	0	
637	130.4	131131.0	846.8018145150783	410.2253378798014	860.3158535443309	410.8779961894127	853.5588340297046	410.5516670346072	HN-183		85	Saccade	200			0	0	
638	130.5	131231.0	773.4221775858424	416.9117286467289	785.2752299876997	414.73763840999936	779.3487037867708	415.82468352836406	HN-183		85	Saccade	200			0	0	
639	130.6	131331.0	762.5972801439135	420.9020193043253	774.5106722976085	418.3539829903657	768.5539762207608	419.6280011473454	HN-183	87		Fixation	300	768.5539762207608	419.6280011473454	0	0	
640	130.7	131431.0	745.6767950596785	420.574750735654	757.5017689840176	417.46606831777336	751.5892820218482	419.0204095267135	HN-183	87		Fixation	300	768.5539762207608	419.6280011473454	0	0	
641	130.8	131531.0	743.4787068489359	418.0102551154677	755.6458802672953	415.0153707533189	749.5622935581155	416.51281293439314	HN-183	87		Fixation	300	768.5539762207608	419.6280011473454	0	0	
642	130.9	131631.0	740.8479170837923	418.4664052215799	752.8492701978307	415.40020735679855	746.8485936408115	416.9333062891892	HN-183	87		Fixation	300	768.5539762207608	419.6280011473454	0	0	
643	131.0	131731.0	706.168125547503	409.9308752709705	715.8653714856338	405.2668412296701	711.0167485165684	407.5988582503203	HN-183		86	Saccade	600			0	0	
644	131.1	131831.0	787.6179010325752	428.6389467150314	798.4960372958475	426.4906247912453	793.0569691642111	427.5647857531383	HN-183		86	Saccade	600			0	0	
645	131.2	131931.0	748.2893669214614	413.76987294982086	758.367145293133	410.1895220750098	753.328256107297	411.9796975124154	HN-183		86	Saccade	600			0	0	
646	131.3	132031.0	803.8656643381169	385.8725596149752	817.8691393747316	386.1088772843671	810.8674018564238	385.9907184496712	HN-183		86	Saccade	600			0	0	
647	131.5	132231.0	828.0561848209982	421.8423249959661	840.2994032261752	421.479588308909	834.1777940235869	421.6609566524375	HN-183		86	Saccade	600			0	0	
648	131.6	132331.0	764.1698152669259	405.6834702514878	776.5436057830708	404.0505803855838	770.3567105249982	404.86702531853575	HN-183		86	Saccade	600			0	0	
649	131.7	132431.0	781.1932400575289	414.71419006794736	791.6065206264753	412.6087066663374	786.3998803420021	413.6614483671422	HN-183	88		Fixation	300	786.3998803420021	413.6614483671422	0	0	
650	131.8	132531.0	806.4303930225161	407.85880991907	818.5602334885139	407.2424147507946	812.4953132555149	407.5506123349323	HN-183	88		Fixation	300	786.3998803420021	413.6614483671422	0	0	
651	131.9	132631.0	811.5910878832111	411.3366665056568	825.9384689572166	411.4871605764695	818.7647784202143	411.41191354106303	HN-183	88		Fixation	300	786.3998803420021	413.6614483671422	0	0	
652	132.0	132731.0	755.4198468918653	410.2041050857539	766.8068165606164	407.6241056883901	761.1133317262409	408.914105387072	HN-183	88		Fixation	300	786.3998803420021	413.6614483671422	0	0	
653	132.1	132831.0	714.4132397981198	397.5244888117956	727.3086447038977	394.73125622506944	720.8609422510086	396.12787251843264	HN-183		87	Saccade	100			0	0	
654	132.2	132931.0	777.2152000234727	405.8418928721004	792.6082553323446	405.3642374387357	784.9117276779084	405.603065155418	HN-183		87	Saccade	100			0	0	
655	132.3	133031.0	783.3978885663662	414.78470564599314	797.9283559312375	414.1145533035878	790.6631222488018	414.44962947479047	HN-183	89		Fixation	500	790.6631222488018	414.44962947479047	0	0	
656	132.4	133131.0	810.0894532760695	425.68881979622114	824.8626420144209	425.5743513450254	817.4760476452449	425.6315855706232	HN-183	89		Fixation	500	790.6631222488018	414.44962947479047	0	0	
657	132.5	133231.0	765.9720483827234	414.0571037453662	779.5764873004492	412.6584451195853	772.7742678415864	413.35777443247576	HN-183	89		Fixation	500	790.6631222488018	414.44962947479047	0	0	
658	132.6	133331.0	775.9906451321185	422.3087150791902	788.9151931151	420.6178516139168	782.4529191236086	421.4632833465533	HN-183	89		Fixation	500	790.6631222488018	414.44962947479047	0	0	
659	132.7	133431.0	806.046632764848	424.6396042998083	821.0805280253578	424.5778190600183	813.5635803951026	424.6087116799131	HN-183	89		Fixation	500	790.6631222488018	414.44962947479047	0	0	
660	132.8	133531.0	769.0401007473757	413.44390491577366	780.8979482278102	411.4423735608496	774.9690244875924	412.44313923831146	HN-183	89		Fixation	500	790.6631222488018	414.44962947479047	0	0	
661	132.9	133631.0	818.643464186867	426.1142108831502	833.7538162630404	426.42519669322434	826.1986402249537	426.2697037881872	HN-183		88	Saccade	200			0	0	
662	133.0	133731.0	821.2119648488854	425.68673736667256	836.0787114139752	426.0759722998602	828.6453381314302	425.8813548332663	HN-183		88	Saccade	200			0	0	
663	133.1	133831.0	861.6076426919358	424.2926946175547	878.3732369501695	426.5054247807973	869.9904398210523	425.3990596991758	HN-183		88	Saccade	200			0	0	
664	133.2	133931.0	814.3355505525022	407.3478335363006	827.3384510426439	407.2252374983532	820.8370007975734	407.28653551732697	HN-183		89	Saccade	0			0	0	
665	133.3	134031.0	786.7527651854025	401.2055000820608	801.5634768150717	400.8095219216954	794.158121000237	401.0075110018781	HN-183	90		Fixation	500	794.158121000237	401.0075110018781	0	0	
666	133.4	134131.0	781.8095692742737	396.421801343872	797.0235021278137	396.2096651809765	789.4165357010435	396.3157332624243	HN-183	90		Fixation	500	794.158121000237	401.0075110018781	0	0	
667	133.5	134231.0	764.7572077098761	416.0396944873792	777.4416015965201	414.10463222952353	771.099404653198	415.0721633584513	HN-183	90		Fixation	500	794.158121000237	401.0075110018781	0	0	
668	133.6	134331.0	805.1221906498109	415.6677919167336	818.2858350817421	415.0460638019667	811.7040128657766	415.35692785935	HN-183	90		Fixation	500	794.158121000237	401.0075110018781	0	0	
669	133.7	134431.0	775.1553755897044	418.9837406660412	788.3191813040992	417.4887202652658	781.7372784469018	418.2362304656534	HN-183	90		Fixation	500	794.158121000237	401.0075110018781	0	0	
670	133.8	134531.0	808.4529178017881	426.3352333833674	823.7338538134765	426.4715429713039	816.0933858076323	426.4033881773356	HN-183	90		Fixation	500	794.158121000237	401.0075110018781	0	0	
671	133.9	134631.0	749.0575157238623	421.47501019014845	760.5893799730575	418.8504641279714	754.8234478484596	420.16273715905993	HN-183		90	Saccade	100			0	0	
672	134.0	134731.0	777.390190856369	440.98631853976406	791.7684073729918	439.665628888122	784.5792991146805	440.325973713943	HN-183		90	Saccade	100			0	0	
673	134.1	134831.0	772.3168083997293	422.6521843597384	786.4794834970355	421.23321236020513	779.398145948382	421.9426983599717	HN-183	91		Fixation	400	779.398145948382	421.9426983599717	0	0	
674	134.2	134931.0	759.7212357238158	434.4732828982654	769.9361186167156	431.2764575904733	764.8286771702657	432.8748702443692	HN-183	91		Fixation	400	779.398145948382	421.9426983599717	0	0	
675	134.3	135031.0	776.1300737623376	418.3695551385645	789.844252833793	417.2561705005584	782.9871632980648	417.8128628195615	HN-183	91		Fixation	400	779.398145948382	421.9426983599717	0	0	
