	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
882	259.6	260402.0	706.707461778757	490.8225721943403	726.0720341352779	487.3553261129375	716.3897479570172	489.0889491536387	HH-029		79	Saccade	2000			0	0	
883	259.7	260502.0	775.455878313609	509.9563184113743	794.525600888946	507.4480483431092	784.9907396012775	508.7021833772414	HH-029		79	Saccade	2000			0	0	
884	259.8	260602.0	637.720265108526	457.5858177269611	652.8895681304751	451.3481681302226	645.3049166195002	454.4669929285916	HH-029		79	Saccade	2000			0	0	
885	259.9	260702.0	628.4672605914258	514.3611084558805	643.5097300313957	507.0904005287376	635.9884953114107	510.7257544923091	HH-029		79	Saccade	2000			0	0	
886	260.0	260802.0	707.3843352922624	513.1629123538168	723.0199719428293	508.6485210163029	715.2021536175454	510.9057166850598	HH-029		79	Saccade	2000			0	0	
887	260.1	260902.0	561.7925679126081	507.83105634306384	574.9191592799438	498.33453602963147	568.3558635962756	503.08279618634754	HH-029		79	Saccade	2000			0	0	
888	260.2	261002.0	522.3626601171383	503.38226988298857	534.1760898535003	491.7883748673992	528.2693749853188	497.5853223751936	HH-029		79	Saccade	2000			0	0	
889	260.3	261102.0	523.2671007393479	522.2090541482561	531.4515419207228	509.3429892770999	527.359321330035	515.7760217126778	HH-029		79	Saccade	2000			0	0	
890	260.4	261202.0	551.3372055813904	458.0152668911401	564.9528464123314	448.9442343141493	558.1450259968607	453.4797506026445	HH-029		79	Saccade	2000			0	0	
891	260.5	261302.0	592.2110574770712	412.2885494877644	610.1694998489758	406.3943455666833	601.1902786630232	409.3414475272238	HH-029		79	Saccade	2000			0	0	
892	260.6	261402.0	591.3440893263988	443.5180997940627	607.7955016241056	436.4944629309217	599.5697954752518	440.006281362492	HH-029		79	Saccade	2000			0	0	
893	260.7	261502.0	768.2743142170361	487.84598619820855	785.9209639508647	486.28889713062085	777.0976390839501	487.0674416644147	HH-029		79	Saccade	2000			0	0	
894	260.8	261602.0	691.141490283435	459.1296319166193	710.4960201012583	455.7734792110694	700.8187551923468	457.4515555638443	HH-029		79	Saccade	2000			0	0	
895	260.9	261702.0	868.3427855426968	523.3494296521237	888.4419159350945	524.259954566349	878.3923507388957	523.8046921092362	HH-029		79	Saccade	2000			0	0	
896	261.0	261802.0	691.6473608412347	435.3226847090838	710.7724955848504	432.2309939996531	701.209928213042	433.7768393543684	HH-029		79	Saccade	2000			0	0	
897	261.1	261902.0	905.0401839368284	478.3298101535543	927.2335872022092	481.5727301077041	916.1368855695188	479.951270130629	HH-029		79	Saccade	2000			0	0	
898	261.2	262002.0	695.5217169262397	408.9784415050578	716.7102690021362	406.9952945359905	706.1159929641875	407.9868680205243	HH-029		79	Saccade	2000			0	0	
899	261.3	262102.0	643.8568677989567	387.2247592388562	661.4396543482669	383.5879757140041	652.6482610736118	385.4063674764303	HH-029		79	Saccade	2000			0	0	
900	261.4	262202.0	637.5085909666345	393.6720432696659	656.3026977890273	389.5388683221423	646.9056443778308	391.6054557959041	HH-029		79	Saccade	2000			0	0	
901	261.5	262302.0	680.3765906546281	451.8274830470894	700.0546322673616	447.7660250457768	690.2156114609949	449.79675404643285	HH-029		79	Saccade	2000			0	0	
902	261.7	262502.0	660.5068525686908	437.7217008980429	678.3942226359303	432.8357030382855	669.4505376023106	435.278701968164	HH-029			Unclassified	1300			0	0	12
903	261.8	262602.0	739.8764310192742	435.1750650798465	759.9654886593885	433.63165848522107	749.9209598393311	434.4033617825335	HH-029			Unclassified	1300			0	0	12
904	261.9	262702.0	669.8988745042504	399.53867435751846	690.3712604541993	396.9121102561323	680.1350674792249	398.22539230682537	HH-029			Unclassified	1300			0	0	12
905	262.0	262802.0	572.1829801840639	413.514466423304	587.6270071488271	405.9117095194004	579.9049936664452	409.7130879713523	HH-029			Unclassified	1300			0	0	12
906	262.1	262902.0	624.8263635832285	419.03512276256834	642.7648994297829	413.8804155736837	633.7956315065054	416.4577691681259	HH-029			Unclassified	1300			0	0	12
907	262.2	263002.0	598.3148347817515	423.3679392229407	615.6021664165431	417.1335220281742	606.9585005991471	420.25073062555725	HH-029			Unclassified	1300			0	0	12
908	262.3	263102.0	525.8629098126406	364.4544399026288	541.6496991639616	357.11863097734386	533.7563044883008	360.7865354399864	HH-029			Unclassified	1300			0	0	12
909	262.4	263202.0	611.9091737363309	391.2908207887763	629.4781784524498	386.3442406803863	620.6936760943904	388.8175307345812	HH-029			Unclassified	1300			0	0	12
910	262.5	263301.0	678.3060311676034	411.9846438957424	696.3727393127463	408.4893099360838	687.3393852401747	410.236976915913	HH-029			Unclassified	1300			0	0	12
911	262.9	263701.0	676.6059548425015	409.4807692789465	699.4137427743539	407.3104458889401	688.0098488084278	408.3956075839432	HH-029			Unclassified	1300			0	0	12
912	263.0	263802.0	635.1429247961087	392.8441311754702	654.6478726038324	388.8473886433628	644.8953986999705	390.8457599094165	HH-029			Unclassified	1300			0	0	12
913	263.1	263901.0	677.9219443786538	406.1455937267963	696.9550998518534	402.88629793759634	687.4385221152535	404.5159458321963	HH-029		80	Saccade	400			0	0	
914	263.2	264001.0	857.9047641924849	413.3226292333036	884.2412705727326	418.1817899024017	871.073017382609	415.7522095678526	HH-029		80	Saccade	400			0	0	
915	263.3	264101.0	678.9069096380298	356.4853057446929	695.5306843378453	354.0287383823421	687.2187969879374	355.25702206351764	HH-029		80	Saccade	400			0	0	
916	263.4	264201.0	716.2697731503721	413.3380132460136	735.8064777412801	411.8983051667564	726.038125445826	412.618159206385	HH-029		80	Saccade	400			0	0	
917	263.5	264301.0	769.3437421249774	448.4743927689018	790.056469965956	447.859086175587	779.7001060454666	448.1667394722441	HH-029		80	Saccade	400			0	0	
918	263.8	264601.0	794.6912477763512	427.6237789139425	817.3803048928723	428.9382547104368	806.0357763346113	428.2810168121895	HH-029	61		Fixation	100	806.0357763346113	428.2810168121895	0	0	
919	263.9	264701.0	791.1333877410175	437.1249547499112	813.7125103848418	437.89108967192703	802.4229490629295	437.5080222109189	HH-029	61		Fixation	100	806.0357763346113	428.2810168121895	0	0	
920	264.0	264801.0	714.3996523614312	427.0697921657643	733.5264656192569	424.794071493534	723.963058990344	425.9319318296492	HH-029		81	Saccade	0			0	0	
921	264.1	264901.0	790.4376421024165	409.6518822396371	813.5544511088407	411.2050850453186	801.9960466056286	410.4284836424777	HH-029		82	Saccade	1800			0	0	
922	264.2	265001.0	744.6415988543715	394.9756574342856	768.7571867312861	395.798405002728	756.6993927928285	395.3870312185068	HH-029		82	Saccade	1800			0	0	
923	264.3	265101.0	820.8120376555806	442.06785266118624	844.9954111589831	444.3100916283148	832.9037244072819	443.1889721447504	HH-029		82	Saccade	1800			0	0	
924	264.4	265201.0	802.0845271689899	433.7036222492469	825.6881421405013	435.3316675889104	813.886334654745	434.5176449190785	HH-029		82	Saccade	1800			0	0	
925	264.5	265301.0	741.7916551029964	445.1683163189393	762.5940460711957	444.25827833772354	752.1928505870961	444.7132973283312	HH-029		82	Saccade	1800			0	0	
926	264.6	265401.0	726.0036317199061	424.8993426231719	744.4115347528226	422.75655238847406	735.2075832363643	423.827947505823	HH-029		82	Saccade	1800			0	0	
927	264.7	265501.0	999.8361260131647	455.8893449575317	1025.4017583933276	463.7888897663083	1012.6189422032462	459.83911736191993	HH-029		82	Saccade	1800			0	0	
928	264.8	265601.0	953.0237485393976	432.9186048167616	974.462448151051	438.6749371654681	963.7430983452244	435.7967709911147	HH-029		82	Saccade	1800			0	0	
929	264.9	265701.0	896.6797075227378	423.6505648683053	920.1175353108176	428.3891107887138	908.3986214167776	426.0198378285095	HH-029		82	Saccade	1800			0	0	
930	265.6	266401.0	540.5697025007595	430.7869695777618	553.1706908162324	420.9329751814152	546.8701966584954	425.8599723795884	HH-029		82	Saccade	1800			0	0	
931	265.7	266501.0	627.2637417868077	453.1967740905191	646.3738480174038	447.7819790113901	636.8187949021052	450.4893765509542	HH-029		82	Saccade	1800			0	0	
932	265.8	266601.0	645.3122845205097	488.47778022780255	664.161490805221	482.5749587720509	654.7368876628648	485.5263694999264	HH-029		82	Saccade	1800			0	0	
933	265.9	266701.0	504.21488985144447	464.98296215851946	519.4783630820355	454.7725331700965	511.8466264667394	459.8777476643078	HH-029		82	Saccade	1800			0	0	
934	266.0	266801.0	495.06530202440376	451.10000658556527	510.1734566800332	440.515953820404	502.6193793522183	445.8079802029844	HH-029	62		Fixation	100	502.6193793522183	445.8079802029844	0	0	
935	266.1	266901.0	493.8539079821029	457.56909369098497	507.5668198829524	446.44974626718	500.7103639325272	452.0094199790822	HH-029	62		Fixation	100	502.6193793522183	445.8079802029844	0	0	
936	266.2	267001.0	549.8693324971896	457.2598077380002	565.4927981731443	448.3046951013429	557.6810653351667	452.78225141967147	HH-029		83	Saccade	0			0	0	
937	266.3	267101.0	586.9392362349145	431.4292080984849	603.5022957722474	424.4118558088157	595.2207660035806	427.9205319536502	HH-029		84	Saccade	6099			0	0	
938	266.4	267201.0	504.9232525947033	417.9376127049261	516.231493274514	407.0509717579151	510.57737293460855	412.49429223142056	HH-029		84	Saccade	6099			0	0	
939	266.5	267301.0	607.9102505317336	438.6237803378688	623.9230111327944	432.225565430018	615.9166308322639	435.4246728839431	HH-029		84	Saccade	6099			0	0	
940	266.6	267401.0	446.8053296902341	501.1112667456203	453.7068439503688	485.9834293971308	450.2560868203012	493.5473480713756	HH-029		84	Saccade	6099			0	0	
941	266.8	267601.0	788.5685068106676	512.7964296301998	806.0998845288987	510.1061840751785	797.3341956697826	511.451306852689	HH-029		84	Saccade	6099			0	0	
942	267.0	267801.0	624.9391030411887	441.2007572420194	640.4248706950925	434.6871318196102	632.6819868681403	437.9439445308146	HH-029		84	Saccade	6099			0	0	
943	267.1	267901.0	678.496680348292	424.6784549676729	697.7240705312463	421.8661652956574	688.110375439769	423.2723101316652	HH-029		84	Saccade	6099			0	0	
944	267.2	268001.0	839.6889800462388	409.25194571974527	863.8351669458434	412.55477227460887	851.762073496041	410.903358997177	HH-029		84	Saccade	6099			0	0	
945	267.3	268101.0	763.1996612924065	365.9909476258664	786.8238844964098	368.259966533811	775.0117728944083	367.12545707983867	HH-029		84	Saccade	6099			0	0	
946	267.4	268201.0	926.23753885251	415.6568776782014	951.1485029166382	422.14928208180754	938.693020884574	418.9030798800045	HH-029		84	Saccade	6099			0	0	
947	267.5	268301.0	837.913293695593	438.3910844479218	861.0087866236285	441.394747581152	849.4610401596105	439.8929160145367	HH-029		84	Saccade	6099			0	0	
948	267.6	268401.0	735.3244581717355	448.5494901696813	754.0499882641162	446.3440518018752	744.6872232179257	447.4467709857781	HH-029		84	Saccade	6099			0	0	
949	267.7	268501.0	546.4598727872485	488.9721026242228	557.9337132897476	478.37372892935616	552.1967930384977	483.6729157767893	HH-029		84	Saccade	6099			0	0	
950	267.8	268601.0	563.7881189780181	477.5502556349766	576.9164277812893	467.8887294834241	570.3522733796535	472.7194925592003	HH-029		84	Saccade	6099			0	0	
951	267.9	268701.0	549.548729222603	437.8205960110595	564.3874224994793	428.8064831790917	556.9680758610405	433.3135395950753	HH-029		84	Saccade	6099			0	0	
952	268.0	268801.0	559.033810633938	425.9655240524262	573.3991878624801	417.4801661760828	566.2164992482088	421.7228451142544	HH-029		84	Saccade	6099			0	0	
953	268.1	268901.0	497.6050040723392	462.5156011193379	509.8236727531487	450.93562704090857	503.7143384127436	456.7256140801232	HH-029		84	Saccade	6099			0	0	
954	268.2	269001.0	533.6285327830121	460.48094140820746	549.5697419448042	451.1789138828488	541.5991373639077	455.829927645528	HH-029		84	Saccade	6099			0	0	
955	268.3	269101.0	510.5045475735376	444.2741322041488	525.7530973395831	434.3833878164618	518.12882245656	439.3287600103051	HH-029		84	Saccade	6099			0	0	
956	268.4	269201.0	632.6843641329785	506.1807472698864	648.9152093084824	498.9318988192298	640.7997867207304	502.55632304455816	HH-029		84	Saccade	6099			0	0	
957	268.5	269301.0	622.7998160213921	433.1235676034792	639.7162923888843	427.22184474198	631.258054205138	430.1727061727295	HH-029		84	Saccade	6099			0	0	
958	268.6	269401.0	537.0788638959903	499.66229063395576	547.8419361983583	487.93238999151936	542.4604000471743	493.7973403127373	HH-029		84	Saccade	6099			0	0	
959	268.7	269501.0	468.5819023103832	433.0848671851393	480.76694937908985	420.96304721275584	474.6744258447364	427.0239571989476	HH-029		84	Saccade	6099			0	0	
960	268.8	269601.0	490.2007417968231	436.8763226040234	503.4154467542192	425.58807465525854	496.8080942755207	431.2321986296408	HH-029		84	Saccade	6099			0	0	
961	268.9	269701.0	514.1746835088557	404.5946548598437	528.8321861144976	394.9483114165213	521.5034348116768	399.7714831381825	HH-029		84	Saccade	6099			0	0	
962	269.0	269801.0	506.8852263817773	415.2552759593826	519.1093917168729	404.6304204984681	512.9973090493249	409.9428482289254	HH-029		84	Saccade	6099			0	0	
963	269.1	269901.0	689.5444564811764	559.3582462691669	704.017068914226	552.003853272061	696.780762697701	555.6810497706139	HH-029		84	Saccade	6099			0	0	
964	269.4	270201.0	495.2250387124337	397.6006350975872	508.8810241661454	387.3152763677669	502.0530314392892	392.45795573267714	HH-029		84	Saccade	6099			0	0	
965	269.5	270301.0	548.3446261979363	361.7010445021432	565.2663926948463	354.6534465796004	556.805509446391	358.17724554087204	HH-029		84	Saccade	6099			0	0	
966	269.6	270401.0	599.2005863514261	347.8495838730913	618.2402882955016	343.43919346412787	608.7204373234634	345.64438866861	HH-029		84	Saccade	6099			0	0	
967	269.7	270501.0	553.1391889068734	354.40435622424906	570.7985658431085	348.05599372992697	561.9688773749908	351.2301749770884	HH-029		84	Saccade	6099			0	0	
968	269.8	270601.0	484.5920475557743	365.7985964417186	499.1594806548701	356.6420604443308	491.8757641053221	361.2203284430248	HH-029		84	Saccade	6099			0	0	
969	269.9	270701.0	701.9098057530027	497.9816634974504	723.8792093061159	494.6259452453919	712.8945075295591	496.30380437142094	HH-029		84	Saccade	6099			0	0	
970	270.1	270901.0	691.3365346734355	376.7917035111066	714.4263839652406	376.8876176296469	702.8814593193376	376.8396605703769	HH-029		84	Saccade	6099			0	0	
971	270.2	271001.0	595.0800640450539	374.8414258717855	612.5421877446241	369.9869206760719	603.8111258948392	372.4141732739286	HH-029		84	Saccade	6099			0	0	
972	270.3	271101.0	840.1436504116193	526.1110727739758	862.4905854145104	526.5787922755424	851.3171179130649	526.344932524759	HH-029		84	Saccade	6099			0	0	
973	270.5	271301.0	738.9170268082448	447.6047024603544	759.1040641559672	446.4198714788391	749.010545482106	447.0122869695965	HH-029		84	Saccade	6099			0	0	
974	270.6	271401.0	791.3741382051682	424.7756198916673	814.1239190739622	426.15265808565545	802.7490286395649	425.46413898866126	HH-029		84	Saccade	6099			0	0	
975	270.7	271501.0	700.9213284153213	385.0562523260245	722.6956075017989	384.0993577475495	711.80846795856	384.5778050367871	HH-029		84	Saccade	6099			0	0	
976	270.8	271601.0	859.5014072432427	579.6887472572379	878.5463186493549	578.5989374849345	869.0238629462989	579.1438423710858	HH-029		84	Saccade	6099			0	0	
977	271.0	271801.0	551.152315331946	416.3128573707686	566.6169825571146	407.6297625093521	558.8846489445301	411.9713099400605	HH-029		84	Saccade	6099			0	0	
978	271.1	271901.0	612.5103049453863	378.061730117039	633.5454094684497	374.16382782648	623.027857206918	376.1127789717596	HH-029		84	Saccade	6099			0	0	
979	271.2	272001.0	612.9349653915804	402.9624772113724	630.9982147656513	397.7801709186239	621.9665900786156	400.3713240649983	HH-029		84	Saccade	6099			0	0	
980	271.3	272101.0	707.0086817009968	400.9955917764416	722.6341446957746	398.1780024321753	714.8214131983856	399.58679710430863	HH-029		84	Saccade	6099			0	0	
981	271.4	272201.0	600.4609298431882	370.30590881288697	618.0895853705388	365.25437051081326	609.2752576068632	367.78013966185017	HH-029		84	Saccade	6099			0	0	
982	271.5	272301.0	563.0618142099579	380.9717382117785	578.0037163960508	373.950712209939	570.5327653030039	377.4612252108589	HH-029		84	Saccade	6099			0	0	
983	271.6	272401.0	605.8567762118488	379.48229608239967	622.8247298193961	374.338092873106	614.3407530156221	376.9101944777529	HH-029		84	Saccade	6099			0	0	
984	271.7	272501.0	590.5988925814835	387.1328401514974	607.1657265977302	381.1571493629064	598.8823095896065	384.1449947572021	HH-029		84	Saccade	6099			0	0	
985	271.8	272601.0	638.648833484514	397.5496308549416	655.0326075062909	392.83269792130056	646.8407204954024	395.191164388121	HH-029		84	Saccade	6099			0	0	
986	272.0	272801.0	633.3340848761004	358.06479323842075	652.960732131346	354.8172684385503	643.147408503723	356.44103083848563	HH-029		84	Saccade	6099			0	0	
987	272.1	272900.0	497.4692097477428	405.5763216763232	513.089148548938	395.77785656976215	505.2791791483403	400.6770891230429	HH-029		84	Saccade	6099			0	0	
988	272.2	273000.0	585.5824773525968	433.1329206918736	602.5031482017496	426.062339046377	594.042812777173	429.597629869125	HH-029		84	Saccade	6099			0	0	
989	272.3	273100.0	697.9494426155144	365.19005711846586	721.1523508989744	364.9239491945376	709.550896757244	365.0570031565018	HH-029		84	Saccade	6099			0	0	
990	272.4	273200.0	766.3307835499356	405.2207644044854	787.8727130704165	405.85489453909867	777.1017483101757	405.53782947179207	HH-029		84	Saccade	6099			0	0	
991	272.5	273300.0	756.7251300385781	406.4166336248508	774.9442001973251	405.6976183306932	765.8346651179512	406.05712597777216	HH-029	63		Fixation	100	765.8346651179512	406.05712597777216	0	0	
992	272.6	273400.0	748.5708399223299	412.27331220879887	765.3461989797047	410.67936875514135	756.9585194510169	411.4763404819701	HH-029	63		Fixation	100	765.8346651179512	406.05712597777216	0	0	
993	272.8	273600.0	943.1024159745106	442.00713622230046	966.0417025799889	447.6643494944821	954.5720592772497	444.8357428583911	HH-029		85	Saccade	600			0	0	
994	272.9	273700.0	964.8685044829344	442.9148856984749	986.3562231440548	448.58179309674665	975.6123638134942	445.74833939761055	HH-029		85	Saccade	600			0	0	
995	273.0	273800.0	898.1885303771	390.0022011258727	916.0246657136214	394.0558982658518	907.106598045361	392.0290496958624	HH-029		85	Saccade	600			0	0	
996	273.4	274200.0	704.0224064845611	411.9655755976874	725.5305260841029	410.6072174811288	714.7764662843317	411.2863965394081	HH-029		85	Saccade	600			0	0	
997	273.5	274300.0	681.0629818598899	412.5295386687814	703.6527882697211	410.619354427485	692.3578850648053	411.574446548133	HH-029	64		Fixation	100	692.3578850648053	411.574446548133	0	0	
998	273.6	274400.0	696.4418315022998	427.6105376014737	720.0075689057426	426.1522453983159	708.2247002040212	426.8813914998947	HH-029	64		Fixation	100	692.3578850648053	411.574446548133	0	0	
999	273.7	274500.0	735.956811114195	452.22190598364375	759.6459819058832	451.2160456585202	747.8013965100389	451.7189758210817	HH-029		86	Saccade	600			0	0	
1000	273.8	274600.0	754.8229610065797	426.8326691889394	777.8826443011855	427.15150218255707	766.3528026538826	426.9920856857482	HH-029		86	Saccade	600			0	0	
1001	273.9	274700.0	834.5533694305232	519.2635986632287	854.9255279808981	519.4813476909189	844.7394487057105	519.372473177074	HH-029		86	Saccade	600			0	0	
1002	274.0	274800.0	853.6355061900741	420.3552605141318	878.8989070064149	424.3421033345995	866.2672065982447	422.3486819243656	HH-029		86	Saccade	600			0	0	
1003	274.1	274900.0	767.8832208647215	422.435186260927	791.0830968141298	422.9808421626747	779.4831588394259	422.7080142118008	HH-029		86	Saccade	600			0	0	
1004	274.2	275000.0	745.9561354072556	481.8794290760171	768.1739338162703	479.9346131809626	757.0650346117628	480.9070211284897	HH-029		86	Saccade	600			0	0	
1005	274.3	275100.0	703.2424369434849	474.0033324537437	724.53278254308	470.6274872657788	713.8876097432823	472.31540985976096	HH-029		86	Saccade	600			0	0	
1006	274.4	275200.0	701.1354427668008	440.4204465665917	723.6733542542044	437.9019941975114	712.4043985105025	439.16122038205134	HH-029	65		Fixation	100	712.4043985105025	439.16122038205134	0	0	
1007	274.5	275300.0	720.0929503266857	454.64062930849445	742.2125335454679	452.462863638032	731.1527419360762	453.551746473263	HH-029	65		Fixation	100	712.4043985105025	439.16122038205134	0	0	
1008	274.6	275400.0	739.212556967295	424.4278913372856	760.6349045662745	423.1892970691543	749.9237307667847	423.80859420322	HH-029		87	Saccade	0			0	0	
1009	274.7	275500.0	733.2714483856989	411.053679445705	754.7414639852884	410.10150836407774	744.0064561854934	410.5775939048914	HH-029	66		Fixation	100	744.0064561854934	410.5775939048914	0	0	
1010	274.8	275600.0	706.7936835385233	416.6042255894878	725.5054518533326	413.9391444400159	716.1495676959277	415.2716850147519	HH-029	66		Fixation	100	744.0064561854934	410.5775939048914	0	0	
1011	274.9	275700.0	777.244138690025	415.4274957936936	802.3059316914004	416.9718876878127	789.7750351907125	416.19969174075305	HH-029		88	Saccade	4600			0	0	
1012	275.0	275800.0	726.8455294841426	426.8596763490031	749.5328325369385	425.84455605959175	738.1891810105409	426.35211620429726	HH-029		88	Saccade	4600			0	0	
1013	275.1	275900.0	803.1847856227836	483.8878833779589	824.2551593997958	483.5611888103566	813.7199725112898	483.7245360941577	HH-029		88	Saccade	4600			0	0	
1014	275.4	276200.0	687.8323647113025	393.79164628704	709.1850362119233	391.9276708289251	698.5087004616129	392.85965855798247	HH-029		88	Saccade	4600			0	0	
1015	275.5	276300.0	703.9077685646298	392.9135449075202	724.8549970093109	391.4886248550946	714.3813827869702	392.20108488130745	HH-029		88	Saccade	4600			0	0	
1016	275.7	276500.0	708.3218891063046	452.9296935697859	728.972909990335	450.17792001122825	718.6473995483198	451.5538067905069	HH-029		88	Saccade	4600			0	0	
1017	275.9	276700.0	721.2947221915165	408.1920228443437	743.8779885857964	407.5702993389828	732.5863553886563	407.8811610916632	HH-029		88	Saccade	4600			0	0	
1018	276.0	276800.0	695.4615521248613	413.0769522696508	718.2617986856176	411.4762133652128	706.8616754052396	412.2765828174319	HH-029		88	Saccade	4600			0	0	
1019	276.2	277000.0	676.6700486622377	467.93139378101	692.2089498746047	461.9380058286389	684.4394992684212	464.9346998048243	HH-029		88	Saccade	4600			0	0	
1020	276.4	277200.0	696.5751919652644	407.257355291295	720.8777327464225	406.01695858189646	708.7264623558436	406.63715693659583	HH-029		88	Saccade	4600			0	0	
1021	276.5	277300.0	650.8439456178265	434.5577661739008	672.2601577860529	430.41993879516014	661.55205170194	432.4888524845303	HH-029		88	Saccade	4600			0	0	
1022	276.7	277500.0	764.0388915770319	617.5870804574959	782.7036523563288	612.7275935668233	773.3712719666804	615.1573370121596	HH-029		88	Saccade	4600			0	0	
1023	276.9	277700.0	652.5055096600285	352.15190357738715	675.0033159034534	350.38507358903627	663.7544127817404	351.26848858321205	HH-029		88	Saccade	4600			0	0	
1024	277.0	277800.0	674.1886759798252	414.3406820014391	693.5931358346359	411.126819960005	683.8909059072301	412.7337509807221	HH-029		88	Saccade	4600			0	0	
1025	277.2	278000.0	766.876253745125	424.4976461354807	786.1185107371726	423.9589419733893	776.4973822411486	424.2282940544348	HH-029		88	Saccade	4600			0	0	
1026	277.4	278200.0	693.4346347059185	421.8729822380751	715.5705948973031	419.5058155287104	704.5026148016104	420.6893988833926	HH-029		88	Saccade	4600			0	0	
1027	277.5	278300.0	648.4960637776661	430.2494871784984	670.0094757646849	426.2949546784796	659.2527697711755	428.272220928489	HH-029		88	Saccade	4600			0	0	
1028	277.7	278500.0	687.6743959077698	392.5153312488808	708.8260518866997	390.6411532948698	698.2502238972344	391.5782422718754	HH-029		88	Saccade	4600			0	0	
1029	277.9	278700.0	719.6405927196788	399.5930610669937	744.4268910081125	399.5290520695172	732.0337418638956	399.5610565682554	HH-029		88	Saccade	4600			0	0	
1030	278.0	278800.0	771.2665297826627	409.7893538595675	796.8014541621502	411.446181637237	784.0339919724069	410.61776774840223	HH-029		88	Saccade	4600			0	0	
1031	278.2	279000.0	839.5059067140063	418.4678142325196	865.2006580899787	422.1441095378759	852.3532824019924	420.3059618851976	HH-029		88	Saccade	4600			0	0	
1032	278.3	279108.0	866.866061599978	439.3737399438385	892.5894983463209	443.4950508711443	879.7277799731496	441.4343954074913	HH-029		88	Saccade	4600			0	0	
1033	278.4	279200.0	801.2067932562468	458.447078707516	825.0834895993886	459.3740966235592	813.1451414278174	458.9105876655376	HH-029		88	Saccade	4600			0	0	
1034	278.7	279500.0	635.691246809477	408.3659968530184	655.6738857366435	404.33959050935465	645.6825662730603	406.35279368118665	HH-029		88	Saccade	4600			0	0	
1035	278.9	279700.0	678.916394191545	434.15195783924025	697.800022949516	430.04969784900686	688.35820857053	432.1008278441234	HH-029		88	Saccade	4600			0	0	
1036	279.0	279800.0	690.4101446612041	391.90319728805656	713.1994485718986	390.61101037061087	701.804796616551	391.25710382933386	HH-029		88	Saccade	4600			0	0	
1037	279.2	280000.0	622.7652896617093	412.1377251088928	644.3139405183958	407.9115975116878	633.5396150900522	410.0246613102904	HH-029		88	Saccade	4600			0	0	
1038	279.4	280200.0	611.6048350210142	384.406860291288	632.0998476798657	380.1558356568907	621.8523413504397	382.2813479740895	HH-029		88	Saccade	4600			0	0	
1039	279.5	280300.0	704.1552954326321	400.7131375857148	723.3010416310916	398.5708601842021	713.7281685318617	399.6419988849584	HH-029		88	Saccade	4600			0	0	
1040	279.7	280500.0	697.2393167804611	417.3996576071749	717.2740354176925	414.8972691334854	707.2566760990765	416.1484633703302	HH-029	67		Fixation	500	707.2566760990765	416.1484633703302	0	0	
1041	279.9	280700.0	726.9485516756276	435.6470852262387	747.0067532121934	433.59511973392927	736.9776524439108	434.6211024800839	HH-029	67		Fixation	500	707.2566760990765	416.1484633703302	0	0	
1042	280.0	280800.0	709.847472881126	433.12192884754063	730.7000361422782	430.7332134917885	720.2737545117017	431.9275711696645	HH-029	67		Fixation	500	707.2566760990765	416.1484633703302	0	0	
1043	280.2	281000.0	696.0372202099145	425.8814479110084	717.4394398527159	423.714518673849	706.7383300313152	424.7979832924287	HH-029	67		Fixation	500	707.2566760990765	416.1484633703302	0	0	
1044	280.4	281200.0	649.0262686304643	419.72363212726793	668.3590346999662	415.4491031513797	658.692651665215	417.5863676393236	HH-029		89	Saccade	300			0	0	
1045	280.5	281300.0	737.1786924472449	414.8316222226292	756.7952343969218	413.54235110216	746.986963422083	414.1869866623945	HH-029		89	Saccade	300			0	0	
1046	280.6	281408.0	742.6082998185074	429.90854216075536	764.8373313775734	429.3435111835643	753.7228155980404	429.6260266721598	HH-029		89	Saccade	300			0	0	
1047	280.7	281500.0	682.2010226311875	402.08113828109424	702.2939410905295	399.7130608935988	692.2474818608587	400.8970995873465	HH-029		89	Saccade	300			0	0	
1048	280.9	281700.0	647.7335628951723	398.8099801103589	668.3716367163347	395.6049124190145	658.0525998057533	397.20744626468667	HH-029	68		Fixation	100	658.0525998057533	397.20744626468667	0	0	
1049	281.0	281800.0	653.522869646085	415.4338677821077	673.8518660927967	411.80233124621446	663.6873678694408	413.618099514161	HH-029	68		Fixation	100	658.0525998057533	397.20744626468667	0	0	
1050	281.2	282000.0	699.0211535147703	452.5092470756517	721.1305501885333	449.98843577253535	710.0758518516517	451.24884142409314	HH-029		90	Saccade	2608			0	0	
1051	281.4	282200.0	687.0826905541714	411.1488277247328	708.1933302958965	408.8402434705905	697.6380104250337	409.99453559766175	HH-029		90	Saccade	2608			0	0	
1052	281.5	282300.0	720.6177051754994	407.9956980393799	742.4262803254012	406.9826578968022	731.5219927504503	407.48917796809104	HH-029		90	Saccade	2608			0	0	
1053	281.7	282500.0	655.0741669289787	386.7205047204122	676.3246822376013	384.3848480752529	665.6994245832897	385.55267639783256	HH-029		90	Saccade	2608			0	0	
1054	282.2	283008.0	715.5683577782896	399.6503480191778	736.0656460496705	398.34206752563887	725.8170019139801	398.9962077724082	HH-029		90	Saccade	2608			0	0	
