	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
320	162.0	162590.0	817.9415156292494	384.173137557838	834.6924930015571	386.1475347896615	826.3170043154029	385.16033617374967	EE-100		44	Saccade	700			0	0	
321	162.2	162790.0	800.7279537937948	400.1606077653981	817.4023238484136	401.1409570679724	809.0651388211041	400.6507824166853	EE-100		44	Saccade	700			0	0	
322	162.5	163090.0	948.1766211603494	429.2215690555823	968.8254816316174	435.4341285329602	958.5010513959836	432.3278487942712	EE-100		44	Saccade	700			0	0	
323	162.6	163190.0	950.556477226472	460.17629608925074	966.7600021717242	464.5601392299231	958.6582396990982	462.3682176595869	EE-100	40		Fixation	100	958.6582396990982	462.3682176595869	0	0	
324	162.7	163290.0	937.1996774880636	456.00867588122657	953.3870993408402	459.95929593546816	945.2933884144512	457.9839859083474	EE-100	40		Fixation	100	958.6582396990982	462.3682176595869	0	0	
325	162.8	163390.0	1004.5550537062948	443.6325192849283	1023.592934675133	450.5834985176161	1014.0739941907142	447.10800890127206	EE-100		45	Saccade	200			0	0	
326	162.9	163490.0	1130.707913260888	444.9676924624606	1154.07232853312	457.33809429519255	1142.390120897004	451.1528933788264	EE-100		45	Saccade	200			0	0	
327	163.0	163590.0	1070.0211782613978	433.90963432512274	1095.0822897220123	445.10657266898687	1082.551733991705	439.5081034970548	EE-100		45	Saccade	200			0	0	
328	163.1	163690.0	1067.1444203379622	429.7271658748307	1091.7010974319485	440.8966013425919	1079.4227588849558	435.3118836087111	EE-100	41		Fixation	200	1079.4227588849558	435.3118836087111	0	0	
329	163.2	163790.0	1061.0843761398612	417.4695825314143	1086.2731148754656	428.956121254506	1073.6787455076635	423.21285189296015	EE-100	41		Fixation	200	1079.4227588849558	435.3118836087111	0	0	
330	163.3	163890.0	1083.9703147356836	439.8948517389861	1107.8405379400422	450.9446933916512	1095.9054263378628	445.4197725653185	EE-100	41		Fixation	200	1079.4227588849558	435.3118836087111	0	0	
331	163.4	163990.0	1043.611814628931	401.9394599183811	1064.5622979255536	411.8171848555223	1054.087056277242	406.8783223869518	EE-100		46	Saccade	0			0	0	
332	163.5	164090.0	1061.3624525162104	428.64557883538384	1081.9668283833696	438.3332416855666	1071.6646404497897	433.489410260475	EE-100	42		Fixation	300	1071.6646404497897	433.489410260475	0	0	
333	163.8	164390.0	1086.929125782372	425.29279854105965	1110.472016374161	436.7577464183872	1098.700571078267	431.0252724797233	EE-100	42		Fixation	300	1071.6646404497897	433.489410260475	0	0	
334	164.5	165090.0	1190.5876630917962	445.2350703722888	1212.5222093644854	459.1535744341156	1201.554936228141	452.1943224032022	EE-100		47	Saccade	0			0	0	
335	165.0	165590.0	1163.963425223033	436.5002062441093	1187.4817739253765	450.2441722967079	1175.7225995742044	443.3721892704084	EE-100		48	Saccade	799			0	0	
336	165.7	166289.0	1260.7021144110752	431.0921570820463	1285.1582661865525	448.69700333432297	1272.9301902988143	439.8945802081846	EE-100		48	Saccade	799			0	0	
337	165.8	166389.0	1190.4866171439724	427.6594514162608	1211.5119213258	442.114945926321	1200.9992692348862	434.8871986712908	EE-100		48	Saccade	799			0	0	
338	166.0	166589.0	1171.3016168533018	420.58649250533085	1192.1732800674763	434.5769064485906	1181.7374484603895	427.58169947696064	EE-100	43		Fixation	200	1181.7374484603895	427.58169947696064	0	0	
339	166.2	166789.0	1176.3559831406883	399.8947042344326	1200.244852267942	415.4427552935211	1188.300417704316	407.668729763977	EE-100	43		Fixation	200	1181.7374484603895	427.58169947696064	0	0	
340	166.3	166889.0	1256.6743729408392	430.03450023813537	1280.6207367114412	447.5489168038455	1268.6475548261403	438.7917085209903	EE-100		49	Saccade	200			0	0	
341	166.5	167089.0	1319.2020391029655	462.4832033775339	1342.9099528324125	480.61766962771287	1331.0559959676896	471.55043650262337	EE-100		49	Saccade	200			0	0	
342	166.6	167189.0	1320.298310187584	462.5724502545584	1344.2848017851877	480.88274594735446	1332.2915559863866	471.72759810095647	EE-100	44		Fixation	200	1332.2915559863866	471.72759810095647	0	0	
343	166.8	167389.0	1348.7075355337106	471.8476904876272	1374.7677708171154	491.49420194410857	1361.7376531754132	481.670946215868	EE-100	44		Fixation	200	1332.2915559863866	471.72759810095647	0	0	
344	167.0	167589.0	1251.7833960766554	443.0768259815592	1274.003778646754	459.34583763493873	1262.8935873617052	451.2113318082489	EE-100		50	Saccade	2500			0	0	
345	167.3	167889.0	1341.0897508858395	469.629622095377	1363.9984423814635	488.2695150257271	1352.5440966336516	478.949568560552	EE-100		50	Saccade	2500			0	0	
346	167.4	167989.0	1333.3851260177837	461.4135808807815	1356.628580701882	480.40393902571947	1345.0068533598326	470.9087599532502	EE-100		50	Saccade	2500			0	0	
347	167.5	168089.0	1266.9817847403638	443.9877614334168	1291.5004021490954	461.7770194239088	1279.2410934447296	452.8823904286627	EE-100		50	Saccade	2500			0	0	
348	167.6	168189.0	1430.8367127208846	481.8711417691213	1454.668710708382	503.8952097640482	1442.7527117146328	492.8831757665848	EE-100		50	Saccade	2500			0	0	
349	168.0	168589.0	1371.2704718377654	456.9275238153882	1396.4844921075307	478.00564404743966	1383.8774819726482	467.46658393141394	EE-100		50	Saccade	2500			0	0	
350	168.4	168997.0	1227.4025677087252	429.97775015157	1246.9991947384724	445.3569519152711	1237.2008812235988	437.6673510334203	EE-100		50	Saccade	2500			0	0	
351	168.9	169497.0	1288.393134523307	471.02710294311	1311.7021615296885	487.9627640764889	1300.0476480264974	479.4949335097992	EE-100		50	Saccade	2500			0	0	
352	169.0	169589.0	1334.393568670611	460.6976373353747	1359.6461202563037	480.1596436396469	1347.019844463458	470.42864048751073	EE-100		50	Saccade	2500			0	0	
353	169.2	169789.0	1361.9768413901331	458.6985184666199	1385.4697682658705	478.81956533753015	1373.7233048280011	468.7590419020746	EE-100		50	Saccade	2500			0	0	
354	169.3	169897.0	1261.0725053040253	437.7805756301613	1283.7964057211072	454.8105321531485	1272.4344555125658	446.2955538916547	EE-100		50	Saccade	2500			0	0	
355	169.5	170089.0	1216.740919145271	428.88588047485314	1236.3218995339146	443.631890847921	1226.5314093395932	436.2588856613868	EE-100		50	Saccade	2500			0	0	
356	169.6	170189.0	1227.1463910111977	427.0309881661592	1248.0233043481528	442.3072125949369	1237.5848476796752	434.6691003805479	EE-100	45		Fixation	208	1237.5848476796752	434.6691003805479	0	0	
357	169.7	170289.0	1241.098731816627	434.42286055986494	1262.2865350256002	450.1247772494127	1251.6926334211137	442.2738189046387	EE-100	45		Fixation	208	1237.5848476796752	434.6691003805479	0	0	
358	169.8	170397.0	1216.123209966927	423.7084903355002	1236.484846316877	438.7058489208102	1226.304028141903	431.2071696281551	EE-100	45		Fixation	208	1237.5848476796752	434.6691003805479	0	0	
359	169.9	170497.0	1024.3655029549236	388.6015516166409	1041.852328939563	397.51099336045087	1033.1089159472435	393.0562724885458	EE-100		51	Saccade	792			0	0	
360	170.1	170689.0	806.1621645545194	371.8090778811508	817.0134677851592	372.657252156134	811.5878161698392	372.2331650186423	EE-100		51	Saccade	792			0	0	
361	170.2	170789.0	879.0844418159303	380.9387636708345	892.3879516015868	384.300455554784	885.7361967087585	382.61960961280937	EE-100		51	Saccade	792			0	0	
362	170.6	171189.0	759.7064162436976	365.5153572859826	769.5749994278407	364.6231878724336	764.6407078357693	365.06927257920825	EE-100		51	Saccade	792			0	0	
363	170.7	171289.0	869.257508142489	385.9288376694679	884.9382670647664	389.490273051776	877.0978876036276	387.70955536062206	EE-100		51	Saccade	792			0	0	
364	170.8	171397.0	835.5277106817574	384.2432933606144	849.2786640562706	386.431619093234	842.4031873690143	385.3374562269241	EE-100	46		Fixation	500	842.4031873690143	385.3374562269241	0	0	
365	170.9	171497.0	833.5860131772258	386.8416735285188	847.9515646487707	389.1485597324686	840.7687889129983	387.9951166304937	EE-100	46		Fixation	500	842.4031873690143	385.3374562269241	0	0	
366	171.0	171589.0	868.8597839567368	385.3601785111046	885.7775127792604	389.5051529967349	877.3186483679985	387.43266575391976	EE-100	46		Fixation	500	842.4031873690143	385.3374562269241	0	0	
367	171.1	171689.0	844.4434057153488	381.6828596065328	858.164344074447	384.1198965975012	851.3038748948977	382.901378102017	EE-100	46		Fixation	500	842.4031873690143	385.3374562269241	0	0	
368	171.2	171789.0	818.1524712485776	376.8847822512548	831.5737692307126	378.56481196629926	824.863120239645	377.724797108777	EE-100	46		Fixation	500	842.4031873690143	385.3374562269241	0	0	
369	171.3	171897.0	833.9919838831424	375.36724386196295	848.0718816739245	377.8054979184588	841.0319327785335	376.58637089021096	EE-100	46		Fixation	500	842.4031873690143	385.3374562269241	0	0	
370	171.4	171997.0	1023.9227327543904	409.8606568334617	1042.19725529695	418.4421588192248	1033.0599940256702	414.1514078263433	EE-100		52	Saccade	692			0	0	
371	171.7	172289.0	1122.324193447825	440.2962175928649	1147.1594942463184	453.2051264647125	1134.741843847072	446.7506720287884	EE-100		52	Saccade	692			0	0	
372	171.9	172497.0	1136.6381786698566	450.5005165086795	1160.5587413042497	463.1412443838251	1148.598459987053	456.82088044625226	EE-100		52	Saccade	692			0	0	
373	172.1	172689.0	1108.4374856211225	412.5578091226464	1132.6137911537485	425.4640563411049	1120.5256383874355	419.0109327318756	EE-100		52	Saccade	692			0	0	
374	172.2	172789.0	1065.0647830295268	416.3909768559236	1088.9913141997697	427.6228612117673	1077.028048614648	422.00691903384535	EE-100			Unclassified	1500			0	0	11
375	172.5	173089.0	1135.718523335465	417.4548775723743	1159.9323074116571	431.0570601944543	1147.8254153735618	424.255968883414	EE-100			Unclassified	1500			0	0	11
376	172.6	173189.0	1144.457348868624	420.1862330277701	1168.2148442687371	433.88917940593126	1156.336096568681	427.03770621685067	EE-100			Unclassified	1500			0	0	11
377	173.7	174289.0	1262.3308242142907	442.9634520346895	1284.7113577889957	460.0509258692738	1273.5210910016433	451.5071889519815	EE-100			Unclassified	1500			0	0	11
378	174.4	174997.0	1331.1479289885783	465.2258075763187	1357.5351485214414	484.5693938049646	1344.3415387550103	474.8976006906416	EE-100		53	Saccade	900			0	0	
379	174.5	175097.0	1344.846335545829	474.8901822727384	1370.1061262970873	493.8796401406164	1357.4762309214586	484.3849112066774	EE-100		53	Saccade	900			0	0	
380	174.6	175197.0	1230.1815213851132	430.5030080164042	1251.1312906701987	445.7799193380112	1240.656406027656	438.1414636772074	EE-100		53	Saccade	900			0	0	
381	174.7	175297.0	1360.2765368038556	475.0354608721264	1384.7334485755334	494.60004661864144	1372.5049926896943	484.81775374538375	EE-100		53	Saccade	900			0	0	
382	174.9	175497.0	1459.767308998241	493.5139140187391	1487.775687346844	517.1647808898373	1473.771498172543	505.3393474542883	EE-100		53	Saccade	900			0	0	
383	175.3	175897.0	877.1490674723531	394.1205899389142	892.0328000730316	397.423220353148	884.5909337726918	395.7719051460309	EE-100		53	Saccade	900			0	0	
384	175.4	175997.0	866.2423047263987	393.8774749900628	879.2701562703331	396.5803198611332	872.7562304983658	395.2288974255979	EE-100	47		Fixation	400	872.7562304983658	395.2288974255979	0	0	
385	175.5	176097.0	844.4961503744496	371.14299401700686	858.354721271498	373.8444178029063	851.4254358229736	372.4937059099565	EE-100	47		Fixation	400	872.7562304983658	395.2288974255979	0	0	
386	175.6	176197.0	893.4184560209791	401.8793075831034	910.3222104657248	406.2031080800688	901.8703332433516	404.041207831586	EE-100	47		Fixation	400	872.7562304983658	395.2288974255979	0	0	
387	175.7	176297.0	872.2449494933009	382.6411493635681	889.2294133354886	386.4914427289204	880.7371814143952	384.56629604624425	EE-100	47		Fixation	400	872.7562304983658	395.2288974255979	0	0	
388	175.8	176397.0	857.9477562229146	391.4242600657405	875.3493921215896	394.6941977848017	866.6485741722524	393.0592289252712	EE-100	47		Fixation	400	872.7562304983658	395.2288974255979	0	0	
389	175.9	176497.0	771.0285698232312	402.8957776341198	780.8668279788243	401.4701481162987	775.9476989010276	402.1829628752092	EE-100		54	Saccade	2099			0	0	
390	176.0	176597.0	712.1177379321459	381.32571485454974	722.8459101918795	378.59464697545474	717.4818240620123	379.9601809150023	EE-100		54	Saccade	2099			0	0	
391	176.1	176697.0	833.5723289267593	379.50432398295897	848.366158714741	381.585877204029	840.9692438207501	380.54510059349406	EE-100		54	Saccade	2099			0	0	
392	176.2	176797.0	848.499888051732	376.4511980855459	863.628453333631	378.97432909659153	856.064170692682	377.7127635910687	EE-100		54	Saccade	2099			0	0	
393	176.3	176897.0	793.6427154941655	383.25581209699374	807.5174540613369	383.917221243618	800.5800847777514	383.58651667030585	EE-100		54	Saccade	2099			0	0	
394	176.4	176997.0	762.2516064524466	387.0133209086711	775.8422173693185	386.47399983091736	769.0469119108825	386.7436603697944	EE-100		54	Saccade	2099			0	0	
395	176.5	177097.0	859.922159692998	382.4216228638132	874.7308381930285	385.3327710446382	867.3264989430131	383.8771969542256	EE-100		54	Saccade	2099			0	0	
396	177.3	177897.0	1017.6710800317912	414.7916451615436	1039.5597668832247	423.7989892117938	1028.615423457508	419.2953171866688	EE-100		54	Saccade	2099			0	0	
397	177.4	177996.0	989.3359550463886	404.8664661669292	1010.9015208534768	413.0702177823885	1000.1187379499332	408.9683419746588	EE-100		54	Saccade	2099			0	0	
398	177.7	178296.0	1052.9143628900426	407.1153831233712	1077.9182399151832	418.4415382611487	1065.4163014026133	412.77846069225984	EE-100		54	Saccade	2099			0	0	
399	177.9	178497.0	1069.0363020020884	436.7904899439915	1092.200850638888	447.08073347386846	1080.6185763204885	441.9356117089298	EE-100		54	Saccade	2099			0	0	
400	178.0	178596.0	1130.167181115624	455.91526847522	1155.6374021239203	468.5137846386962	1142.9022916197723	462.214526556958	EE-100		54	Saccade	2099			0	0	
401	178.1	178696.0	1135.2631646581792	453.1482635071567	1159.752344164249	465.5820071208	1147.507754411214	459.3651353139781	EE-100	48		Fixation	200	1147.507754411214	459.3651353139781	0	0	
402	178.3	178896.0	1147.3621157609905	469.5769801621326	1172.9073726390243	482.22503928735966	1160.1347442000072	475.9010097247461	EE-100	48		Fixation	200	1147.507754411214	459.3651353139781	0	0	
403	180.8	181396.0	1396.1192098025522	490.845697521218	1422.9914971658866	511.57259504012416	1409.5553534842195	501.2091462806711	EE-100			Unclassified	3100			0	0	12
404	181.1	181696.0	1007.3765108352112	407.27395863267424	1027.710385706684	416.0311948413208	1017.543448270948	411.6525767369976	EE-100			Unclassified	3100			0	0	12
405	181.2	181796.0	1050.9116969280265	420.3990337749099	1070.8114140124503	430.0831026987957	1060.8615554702385	425.24106823685264	EE-100			Unclassified	3100			0	0	12
406	181.8	182396.0	1153.4726411907368	402.9387029298286	1176.1062787733854	417.14646110908166	1164.7894599820609	410.0425820194552	EE-100			Unclassified	3100			0	0	12
407	181.9	182496.0	1193.119639963786	421.4597384849804	1217.0045456666055	436.7085709306244	1205.0620928151966	429.0841547078024	EE-100			Unclassified	3100			0	0	12
408	182.0	182596.0	1256.3438392253984	442.328396618398	1282.363396907661	459.5813343977866	1269.3536180665296	450.954865508092	EE-100			Unclassified	3100			0	0	12
409	182.1	182696.0	904.6306776607008	409.1484152593928	923.890151222412	414.2108439202635	914.2604144415563	411.679629589828	EE-100			Unclassified	3100			0	0	12
410	182.2	182796.0	803.410108102767	388.324091004219	822.7678460860312	390.3284158085828	813.0889770943992	389.32625340640095	EE-100			Unclassified	3100			0	0	12
411	182.3	182896.0	817.063469381053	397.7247739955666	836.2289385263309	399.92757509676136	826.6462039536917	398.8261745461639	EE-100			Unclassified	3100			0	0	12
412	182.4	182996.0	773.5265169816392	399.08251510684	793.2460464057823	400.2198962393346	783.3862816937104	399.6512056730873	EE-100			Unclassified	3100			0	0	12
413	182.5	183096.0	759.7142536894611	390.95757991428576	779.585801391605	391.9320144226757	769.6500275405323	391.4447971684807	EE-100			Unclassified	3100			0	0	12
414	182.6	183196.0	814.0016049141046	387.7064362924773	836.1003247163197	390.9440436755461	825.0509648152124	389.3252399840118	EE-100			Unclassified	3100			0	0	12
415	182.7	183296.0	850.7481489745552	427.04070867253023	871.4784346589826	430.0633312553358	861.1132918167691	428.552019963933	EE-100			Unclassified	3100			0	0	12
416	182.8	183396.0	912.3340061708454	462.8945771310752	934.84362084301	467.45164667045407	923.588813506928	465.17311190076447	EE-100			Unclassified	3100			0	0	12
417	182.9	183496.0	907.723626003518	452.3552570757966	929.8042271325112	456.95202867534215	918.7639265680144	454.6536428755691	EE-100			Unclassified	3100			0	0	12
418	183.4	183996.0	885.8647904032892	404.8087246341464	908.9054759488218	409.9981009974956	897.3851331760555	407.4034128158209	EE-100			Unclassified	3100			0	0	12
419	183.6	184196.0	940.1672453843034	417.4976294382205	962.0846280058634	423.85267066881534	951.125936695083	420.6751500535179	EE-100			Unclassified	3100			0	0	12
420	183.8	184396.0	934.210243754456	425.3523973889332	957.6282800535585	431.77073874019067	945.9192619040072	428.5615680645618	EE-100			Unclassified	3100			0	0	12
421	183.9	184496.0	1009.0013893624496	437.8239571064863	1033.349189356399	446.57786910851706	1021.1752893594238	442.2009131075013	EE-100			Unclassified	3100			0	0	12
422	184.8	185396.0	1113.5029329031906	448.1794636720094	1142.5415781760064	461.4484450061551	1128.0222555395983	454.8139543390821	EE-100		55	Saccade	1600			0	0	
423	186.4	186996.0	1277.749210935046	476.4735576314162	1305.4880373321464	494.0139325912573	1291.618624133596	485.2437451113369	EE-100		55	Saccade	1600			0	0	
424	186.7	187296.0	1270.0463376781129	477.8266525091051	1296.4657063725288	494.68234831913446	1283.2560220253213	486.2545004141198	EE-100	49		Fixation	499	1283.2560220253213	486.2545004141198	0	0	
425	187.2	187795.0	1304.8273666046855	479.0271245335557	1330.0271826138878	496.4606115749664	1317.4272746092863	487.743868054261	EE-100	49		Fixation	499	1283.2560220253213	486.2545004141198	0	0	
426	187.4	187995.0	996.6196759085744	406.943826042552	1018.2927875735868	415.3383982279408	1007.45623174108	411.1411121352464	EE-100		56	Saccade	800			0	0	
427	188.0	188595.0	938.501994599558	383.1491920464386	954.548112567073	388.8346500071009	946.5250535833152	385.9919210267697	EE-100		56	Saccade	800			0	0	
428	188.1	188695.0	982.0390211807568	402.2617791720024	999.447313493466	409.2385974315218	990.7431673371116	405.7501883017622	EE-100		56	Saccade	800			0	0	
429	188.2	188795.0	832.7951690076865	379.1968957460157	847.3354765871138	381.5094496550311	840.0653227973999	380.3531727005234	EE-100		56	Saccade	800			0	0	
430	188.3	188895.0	838.3611990827799	385.77440016293326	851.7928902676222	387.7474321555986	845.077044675201	386.760916159266	EE-100	50		Fixation	200	845.077044675201	386.760916159266	0	0	
431	188.4	188995.0	853.3460592367333	386.708060071812	866.3684813437285	388.9720573857776	859.8572702902308	387.8400587287947	EE-100	50		Fixation	200	845.077044675201	386.760916159266	0	0	
432	188.5	189095.0	833.0444666890851	385.9780961794256	845.4332260298527	387.3520297670529	839.2388463594685	386.6650629732392	EE-100	50		Fixation	200	845.077044675201	386.760916159266	0	0	
433	189.1	189695.0	916.793448336502	405.9650877084974	935.7086561281398	411.2090613440412	926.2510522323206	408.58707452626936	EE-100		57	Saccade	0			0	0	
434	189.2	189795.0	903.9628635084206	400.1078592984599	924.080988868276	405.5707633053779	914.0219261883478	402.8393113019189	EE-100	51		Fixation	100	914.0219261883478	402.8393113019189	0	0	
435	189.3	189895.0	916.6078480486988	396.767240505492	937.2186737152592	402.8769257891903	926.9132608819788	399.82208314734106	EE-100	51		Fixation	100	914.0219261883478	402.8393113019189	0	0	
436	191.7	192295.0	1211.7202067012693	434.55506910542425	1233.239017083388	449.4085252191913	1222.4796118923286	441.9817971623077	EE-100		58	Saccade	1600			0	0	
437	192.0	192595.0	1331.488007079592	474.0069754106143	1358.7219568039282	493.2148841917452	1345.1049819417594	483.61092980117945	EE-100		58	Saccade	1600			0	0	
438	192.4	192995.0	989.6850648165496	402.3277858909088	1008.9448619434507	409.9641332590784	999.3149633800006	406.1459595749936	EE-100		58	Saccade	1600			0	0	
439	192.6	193195.0	875.9903748522073	370.0903279713525	893.7515566074019	374.2135306095599	884.8709657298043	372.1519292904562	EE-100		58	Saccade	1600			0	0	
440	192.7	193295.0	897.8844426401103	382.10220596509066	916.7329254500434	387.1651168919871	907.3086840450768	384.6336614285389	EE-100		58	Saccade	1600			0	0	
441	193.0	193595.0	859.7383743096724	380.63299869887777	879.0930136231924	385.203186824064	869.4156939664321	382.91809276147086	EE-100		58	Saccade	1600			0	0	
442	193.1	193695.0	875.0401936757823	398.15902170709006	894.5590978301775	402.69984846898575	884.7996457529796	400.429435088038	EE-100		58	Saccade	1600			0	0	
443	193.2	193795.0	947.8557020021508	380.31943086074057	964.656602836187	386.597012695982	956.256152419169	383.45822177836135	EE-100		58	Saccade	1600			0	0	
444	193.3	193895.0	860.6705914661417	401.3464526199369	876.7867348809227	404.2961765913105	868.7286631735317	402.8213146056237	EE-100		58	Saccade	1600			0	0	
445	193.4	193995.0	880.7413577481448	379.8742521003511	901.2995763186692	385.2735250206117	891.0204670334064	382.5738885604815	EE-100	52		Fixation	400	891.0204670334064	382.5738885604815	0	0	
446	193.5	194095.0	862.2494830567728	390.10979057527686	879.1464880895999	393.341567367146	870.6979855731865	391.7256789712113	EE-100	52		Fixation	400	891.0204670334064	382.5738885604815	0	0	
447	193.8	194395.0	870.4996017750715	370.4115985180498	889.6227891977641	374.9978220016589	880.0611954864175	372.7047102598544	EE-100	52		Fixation	400	891.0204670334064	382.5738885604815	0	0	
448	193.9	194495.0	873.7891201259409	415.94223367196304	890.4911968003373	418.4754277223703	882.1401584631391	417.2088306971666	EE-100		59	Saccade	0			0	0	
449	194.3	194895.0	860.4311852357357	468.58368616657606	872.1231228534957	468.1523137290112	866.2771540446155	468.3679999477935	EE-100			Unclassified	13298			0	0	13
450	197.8	198394.0	1407.529065257433	498.5327595826416	1434.9164686838294	519.4039839077396	1421.2227669706322	508.9683717451904	EE-100			Unclassified	13298			0	0	13
451	197.9	198494.0	1037.56125861176	410.6668329132128	1060.330115333689	420.4929919854695	1048.9456869727244	415.5799124493411	EE-100			Unclassified	13298			0	0	13
452	198.1	198694.0	879.1632724671505	403.0373770608176	899.4180311780043	407.4312707979754	889.2906518225772	405.2343239293965	EE-100			Unclassified	13298			0	0	13
453	198.3	198894.0	928.1495020709388	420.3508857024408	947.9136879478084	425.6443233897339	938.0315950093736	422.9976045460872	EE-100			Unclassified	13298			0	0	13
454	198.6	199194.0	988.4631216792	392.92376836737657	1010.2789036877516	401.2935604093	999.3710126834766	397.1086643883384	EE-100			Unclassified	13298			0	0	13
455	198.8	199394.0	929.2107452888168	388.8056997639528	950.5923110727038	395.5103960706672	939.9015281807604	392.1580479173101	EE-100			Unclassified	13298			0	0	13
456	198.9	199494.0	972.095994219211	391.28914488798085	994.3088990426368	399.4233130238719	983.2024466309236	395.3562289559264	EE-100			Unclassified	13298			0	0	13
457	199.5	200094.0	1020.9607100179333	419.7498333086274	1045.8128835584323	429.5525712280216	1033.386796788183	424.6512022683245	EE-100			Unclassified	13298			0	0	13
458	199.6	200194.0	1018.7771043981696	416.2268011084187	1043.2958656820806	426.0455576844946	1031.0364850401256	421.13617939645655	EE-100			Unclassified	13298			0	0	13
459	200.1	200694.0	1077.9636440602208	492.0845271048636	1102.7462299859585	501.5050421483773	1090.35493702309	496.7947846266204	EE-100			Unclassified	13298			0	0	13
460	207.2	207793.0	991.9454722748628	406.6314030716813	1011.941190592781	413.6168686243898	1001.9433314338222	410.1241358480355	EE-100			Unclassified	13298			0	0	13
461	207.3	207893.0	821.862617169127	423.7366471509264	840.2845450665169	424.7733850117895	831.0735811178221	424.2550160813578	EE-100			Unclassified	13298			0	0	13
462	207.5	208093.0	838.6448086148837	424.1418868356549	858.8619584308497	426.4862000125537	848.7533835228668	425.3140434241042	EE-100			Unclassified	13298			0	0	13
463	207.6	208193.0	779.9642270861525	406.0909371638928	797.356399669171	406.7377866849016	788.6603133776616	406.4143619243972	EE-100			Unclassified	13298			0	0	13
464	207.7	208293.0	861.715892686839	398.2995843145225	878.5693155482011	401.2574624247529	870.1426041175207	399.7785233696377	EE-100		60	Saccade	0			0	0	
465	207.9	208493.0	884.1639183383661	408.4111726229028	900.5144569352889	411.1236331646358	892.3391876368277	409.7674028937692	EE-100	53		Fixation	200	892.3391876368277	409.7674028937692	0	0	
466	208.0	208593.0	899.6239263043053	408.5982221332952	917.2437427101542	412.41842325903633	908.4338345072292	410.508322696166	EE-100	53		Fixation	200	892.3391876368277	409.7674028937692	0	0	
467	208.1	208693.0	854.3582061448393	398.246422922381	870.9636984615763	400.6539872037378	862.6609523032078	399.4502050630594	EE-100	53		Fixation	200	892.3391876368277	409.7674028937692	0	0	
468	208.3	208893.0	831.9101329090685	390.366495954999	847.8864649440159	391.8424032793303	839.8982989265423	391.10444961716456	EE-100		61	Saccade	0			0	0	
469	208.4	208993.0	824.1425168609071	392.66432914681207	842.8218779181261	394.9888333498488	833.4821973895164	393.8265812483304	EE-100	54		Fixation	100	833.4821973895164	393.8265812483304	0	0	
470	208.5	209093.0	842.5438317110328	392.00300612666285	864.0788027262813	395.499655477744	853.3113172186575	393.75133080220337	EE-100	54		Fixation	100	833.4821973895164	393.8265812483304	0	0	
471	208.6	209193.0	785.4252704702689	406.4201268265964	805.5681249120358	407.4003705923826	795.4966976911523	406.9102487094895	EE-100			Unclassified	6300			0	0	14
472	208.7	209293.0	851.992515499534	494.55370091883447	871.1368355082573	495.3953835480525	861.5646755038952	494.97454223344334	EE-100			Unclassified	6300			0	0	14
473	208.8	209393.0	831.0275461309399	442.1709571868666	851.1363458243941	443.7303831439024	841.0819459776669	442.9506701653843	EE-100			Unclassified	6300			0	0	14
474	208.9	209493.0	845.0490212554247	415.8895178115503	867.8440295608126	419.7816273820762	856.4465254081182	417.83557259681305	EE-100			Unclassified	6300			0	0	14
475	209.0	209593.0	892.6542044922353	431.64359625529056	916.2850310179696	436.72264693234496	904.4696177551024	434.1831215938177	EE-100			Unclassified	6300			0	0	14
476	209.1	209693.0	859.5482174953792	443.6485454682404	881.5142911935059	446.88292164411	870.531254344442	445.2657335561751	EE-100			Unclassified	6300			0	0	14
477	209.2	209793.0	934.6627714950608	434.7263828341888	958.681362656297	440.9666092944611	946.6720670756785	437.8464960643248	EE-100			Unclassified	6300			0	0	14
478	209.3	209893.0	979.1493366191884	440.10501192053647	1004.0406516598543	447.88194441042776	991.5949941395214	443.99347816548186	EE-100			Unclassified	6300			0	0	14
479	209.4	209993.0	936.2103113602296	479.8197922429322	957.0204620465944	484.02415058690553	946.615386703412	481.92197141491874	EE-100			Unclassified	6300			0	0	14
480	209.5	210093.0	885.482490552436	464.335471737892	904.2040754022082	466.7202344768404	894.8432829773224	465.52785310736624	EE-100			Unclassified	6300			0	0	14
481	209.7	210293.0	984.9417688332984	426.2198375299826	1003.9481370559624	432.9675285581163	994.44495294463	429.59368304404927	EE-100			Unclassified	6300			0	0	14
482	209.8	210393.0	938.0473976339194	407.73453280038905	958.8333501431842	414.1388674327296	948.440373888552	410.9367001165594	EE-100			Unclassified	6300			0	0	14
483	209.9	210493.0	998.2230710780968	424.7013468963413	1022.4430736351242	433.426385507587	1010.3330723566108	429.063866201964	EE-100			Unclassified	6300			0	0	14
484	210.1	210693.0	1006.0132266548264	426.9162569541048	1031.197698534351	436.1856839319338	1018.6054625945892	431.55097044301925	EE-100			Unclassified	6300			0	0	14
485	214.9	215493.0	1045.942437981122	465.3339078690689	1069.4996445936522	473.6865560418044	1057.7210412873874	469.5102319554365	EE-100			Unclassified	6300			0	0	14
486	215.0	215592.0	957.1195375797612	403.4707383427476	983.763019397581	411.7655680105411	970.441278488671	407.61815317664434	EE-100		62	Saccade	1100			0	0	
