	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
592	255.0	255940.0	929.4035891563324	377.20281057573055	947.3760364920664	382.8774734626555	938.3898128241996	380.040142019193	EA-141		81	Saccade	600			0	0	
593	255.1	256040.0	945.5748452233228	377.5069421192901	963.268765606006	383.53711494299023	954.4218054146644	380.5220285311402	EA-141	71		Fixation	100	954.4218054146644	380.5220285311402	0	0	
594	255.2	256140.0	941.0121376816536	359.5616154793976	960.1350563654872	366.280983339106	950.5735970235696	362.9212994092521	EA-141	71		Fixation	100	954.4218054146644	380.5220285311402	0	0	
595	255.4	256340.0	893.06044118287	330.98627831667346	908.5132208669902	335.8471336835027	900.7868310249298	333.41670600008825	EA-141		82	Saccade	1100			0	0	
596	255.5	256440.0	988.9032423244734	361.5643102615962	1006.0610935138394	369.3700578265193	997.4821679191564	365.46718404405794	EA-141		82	Saccade	1100			0	0	
597	255.6	256540.0	931.9576724926064	357.8381255575671	949.8360075235904	364.3739835313525	940.8968400080984	361.10605454446	EA-141		82	Saccade	1100			0	0	
598	256.0	256940.0	828.5059130827448	387.8395014533089	846.9808398973317	389.673192288685	837.7433764900383	388.75634687099694	EA-141		82	Saccade	1100			0	0	
599	256.1	257040.0	864.5299541288208	356.4688061717263	885.9097271586292	361.4236559188004	875.2198406437246	358.9462310452636	EA-141		82	Saccade	1100			0	0	
600	256.2	257140.0	917.3141211735798	352.31475066020374	938.8821660271046	359.49013010595985	928.0981436003424	355.9024403830818	EA-141		82	Saccade	1100			0	0	
601	256.3	257240.0	871.0995458132995	374.38442608154367	890.3993034786722	378.93289960562674	880.7494246459864	376.65866284358526	EA-141		82	Saccade	1100			0	0	
602	256.4	257340.0	825.712558687526	361.7521880308592	841.8270156214849	364.2267229619724	833.7697871545055	362.9894554964161	EA-141		82	Saccade	1100			0	0	
603	256.5	257440.0	958.9360203185788	350.2558837692313	977.7936504681704	357.8521712203743	968.3648353933744	354.0540274948032	EA-141		82	Saccade	1100			0	0	
604	256.6	257540.0	957.2240802250968	347.4376102605485	975.1800678882114	354.68907811669254	966.2020740566534	351.0633441886207	EA-141	72		Fixation	200	966.2020740566534	351.0633441886207	0	0	
605	256.8	257740.0	977.0765176200484	358.2885526508018	995.3595882817998	365.9276748144568	986.2180529509244	362.1081137326295	EA-141	72		Fixation	200	966.2020740566534	351.0633441886207	0	0	
606	256.9	257840.0	996.2353933619996	368.8299559565447	1014.530778747421	376.59130892922616	1005.3830860547104	372.7106324428855	EA-141		83	Saccade	0			0	0	
607	257.0	257940.0	965.7210136559136	356.15035072426645	982.464678196996	362.8487917987586	974.0928459264552	359.4995712615129	EA-141	73		Fixation	100	974.0928459264552	359.4995712615129	0	0	
608	257.1	258040.0	951.9193299136632	371.2772625088805	967.2408148682885	376.61043813480194	959.5800723909756	373.9438503218413	EA-141	73		Fixation	100	974.0928459264552	359.4995712615129	0	0	
609	257.5	258440.0	910.4328142293112	357.2307721727279	929.1196917002176	362.8191927190856	919.7762529647646	360.024982445907	EA-141		84	Saccade	500			0	0	
610	257.6	258540.0	952.228057632912	368.5308210471799	970.4397385806974	374.90024037017895	961.3338981068048	371.7155307086794	EA-141		84	Saccade	500			0	0	
611	257.7	258640.0	970.938787561712	364.6984979060228	990.0533492192786	372.16353686937686	980.4960683904948	368.4310173877	EA-141		84	Saccade	500			0	0	
612	257.8	258740.0	904.534799847186	364.3096842833082	922.399115742289	369.10808654369526	913.4669577947376	366.7088854135018	EA-141		84	Saccade	500			0	0	
613	257.9	258840.0	910.7342562496513	366.2018407718665	931.9190060709903	372.30068911015536	921.3266311603212	369.25126494101096	EA-141		84	Saccade	500			0	0	
614	258.0	258940.0	980.0412866848892	379.8218188297641	999.0366776919836	386.8848063112076	989.5389821884366	383.353312570486	EA-141		84	Saccade	500			0	0	
615	258.1	259040.0	984.8880073350208	381.954156364044	1004.5492935604744	389.5268240770755	994.7186504477476	385.7404902205599	EA-141			Unclassified	2300			0	0	12
616	258.3	259240.0	958.1476386266364	466.61643015319765	978.182862789178	471.3219171529644	968.1652507079071	468.9691736530809	EA-141			Unclassified	2300			0	0	12
617	258.4	259340.0	764.8738330666184	350.9634675869274	782.868356474495	351.87207748183204	773.8710947705566	351.4177725343798	EA-141			Unclassified	2300			0	0	12
618	258.5	259440.0	886.937062125372	353.64612472672195	905.9891893510326	358.6641867393865	896.463125738202	356.1551557330544	EA-141			Unclassified	2300			0	0	12
619	258.6	259540.0	954.7438949200972	364.4907783508063	972.6006723649456	371.0612309244858	963.6722836425216	367.77600463764617	EA-141			Unclassified	2300			0	0	12
620	258.7	259640.0	967.8314624030962	355.4307105869708	984.670678404032	362.81111998439536	976.2510704035644	359.1209152856832	EA-141			Unclassified	2300			0	0	12
621	258.9	259840.0	850.3601527632642	361.8284119965488	863.5401674394247	364.3159847372628	856.9501601013446	363.0721983669061	EA-141			Unclassified	2300			0	0	12
622	259.1	260040.0	976.1322595463154	353.69547904382443	993.2956975693972	361.51176291321394	984.7139785578556	357.6036209785194	EA-141			Unclassified	2300			0	0	12
623	259.3	260240.0	863.4988798724507	377.6102368692384	877.0599519718385	380.2973718478064	870.2794159221445	378.95380435852246	EA-141			Unclassified	2300			0	0	12
624	259.4	260340.0	953.2938483868312	364.1184164121631	968.9595224966164	370.5648726099859	961.126685441724	367.3416445110746	EA-141			Unclassified	2300			0	0	12
625	259.8	260740.0	940.609437913182	351.0840770475032	958.8720515879544	357.8905829297772	949.7407447505684	354.4873299886404	EA-141			Unclassified	2300			0	0	12
626	260.0	260940.0	1041.6248652030697	385.8724947895782	1064.3823088746433	396.46675226420825	1053.0035870388567	391.16962352689353	EA-141			Unclassified	2300			0	0	12
627	260.4	261340.0	978.978301378453	370.3989687432014	998.3205378152636	377.9296829428274	988.6494195968584	374.1643258430147	EA-141			Unclassified	2300			0	0	12
628	260.7	261640.0	986.4203798526428	362.2346374668218	1004.5119139550296	370.17513919886704	995.4661469038364	366.20488833284463	EA-141	74		Fixation	100	995.4661469038364	366.20488833284463	0	0	
629	260.8	261740.0	1008.76701532886	371.71205764912463	1026.9315184973627	379.8070976683757	1017.8492669131114	375.7595776587505	EA-141	74		Fixation	100	995.4661469038364	366.20488833284463	0	0	
630	260.9	261840.0	1017.622257883966	374.920761421359	1040.008798493917	384.5609600045754	1028.8155281889412	379.7408607129673	EA-141		85	Saccade	300			0	0	
631	261.0	261940.0	1030.590573104184	367.5573489460758	1051.485316841757	377.3198604627727	1041.0379449729708	372.4386047044245	EA-141		85	Saccade	300			0	0	
632	261.1	262040.0	1067.1918630717316	377.3982612379816	1087.4477233998318	388.0216593012322	1077.3197932357818	382.7099602696071	EA-141		85	Saccade	300			0	0	
633	261.2	262140.0	1020.2864735276058	362.7133902623371	1039.8719851173346	372.0697660539749	1030.0792293224704	367.3915781581563	EA-141		85	Saccade	300			0	0	
634	261.3	262240.0	1039.011279612532	363.1190368219295	1056.58658097854	372.5262293578412	1047.7989302955368	367.8226330898855	EA-141	75		Fixation	100	1047.7989302955368	367.8226330898855	0	0	
635	261.4	262340.0	1019.0389989419076	366.3954297207879	1036.161983166542	375.29778180531343	1027.6004910542244	370.8466057630508	EA-141	75		Fixation	100	1047.7989302955368	367.8226330898855	0	0	
636	261.5	262440.0	876.705410090901	363.649159835276	893.543620963899	367.9576062595022	885.1245155274003	365.8033830473893	EA-141		86	Saccade	500			0	0	
637	261.6	262540.0	801.0223780334367	351.0516587534011	818.4425262226848	353.49731559588605	809.7324521280603	352.2744871746437	EA-141		86	Saccade	500			0	0	
638	261.7	262640.0	834.338852436887	354.35880276639017	851.0503268700677	357.40628856315	842.6945896534774	355.8825456647703	EA-141		86	Saccade	500			0	0	
639	261.8	262740.0	1040.04155917548	376.0875314328192	1059.7503506674982	386.1064166029981	1049.8959549214894	381.0969740179088	EA-141		86	Saccade	500			0	0	
640	261.9	262840.0	958.170924742256	345.4751528788337	973.4553391780378	351.9237483424624	965.8131319601464	348.6994506106482	EA-141		86	Saccade	500			0	0	
641	262.0	262940.0	1011.0012918886316	378.08007732632177	1031.5068215471188	386.962787216016	1021.2540567178756	382.521432271169	EA-141		86	Saccade	500			0	0	
642	262.1	263039.0	1004.477617801544	374.1708563937447	1023.299537531705	382.4504117292254	1013.8885776666252	378.3106340614853	EA-141	76		Fixation	200	1013.8885776666252	378.3106340614853	0	0	
643	262.3	263239.0	974.6930016424152	359.1387919633496	991.38325765009	366.64006528455167	983.0381296462524	362.8894286239509	EA-141	76		Fixation	200	1013.8885776666252	378.3106340614853	0	0	
644	262.4	263339.0	960.8192654386304	357.4698343053558	978.498747739011	365.04804229875066	969.6590065888208	361.25893830205337	EA-141		87	Saccade	0			0	0	
645	262.5	263439.0	978.9563193049792	360.7489020168768	999.9178210946412	369.12327137619104	989.4370701998098	364.9360866965342	EA-141	77		Fixation	400	989.4370701998098	364.9360866965342	0	0	
646	262.6	263539.0	969.2280426482944	356.930981401755	988.1948399753484	364.1450706417755	978.7114413118214	360.5380260217654	EA-141	77		Fixation	400	989.4370701998098	364.9360866965342	0	0	
647	262.7	263639.0	953.0249141715556	354.6652888100777	970.7340718185292	361.1155884494161	961.879492995042	357.8904386297472	EA-141	77		Fixation	400	989.4370701998098	364.9360866965342	0	0	
648	262.9	263839.0	1006.3589149497112	367.5351732166593	1025.9212780512507	376.01366396064543	1016.140096500481	371.77441858865245	EA-141	77		Fixation	400	989.4370701998098	364.9360866965342	0	0	
649	263.0	263939.0	966.4161839463376	411.452072797995	986.8559196595356	417.3187415556822	976.6360518029368	414.3854071768386	EA-141		88	Saccade	100			0	0	
650	263.1	264039.0	1009.2814764828352	385.2109713263012	1028.7483187398711	393.869681578784	1019.0148976113534	389.5403264525427	EA-141		88	Saccade	100			0	0	
651	263.2	264139.0	993.2813012691056	377.94561109708286	1012.5584032743	385.8312399337343	1002.919852271703	381.8884255154088	EA-141	78		Fixation	1400	1002.919852271703	381.8884255154088	0	0	
652	263.3	264239.0	987.476181501081	373.94796849988217	1006.179263268839	381.5669082605982	996.8277223849597	377.75743838024033	EA-141	78		Fixation	1400	1002.919852271703	381.8884255154088	0	0	
653	263.5	264439.0	993.0186524304404	359.57958257774067	1012.029405250217	368.075309139513	1002.5240288403288	363.827445858627	EA-141	78		Fixation	1400	1002.919852271703	381.8884255154088	0	0	
654	263.6	264539.0	995.3977126761004	373.0836305257236	1016.4232073682696	381.72428499370886	1005.9104600221856	377.4039577597164	EA-141	78		Fixation	1400	1002.919852271703	381.8884255154088	0	0	
655	263.7	264639.0	1000.819080363248	383.2503160603288	1022.3147353135516	391.9012892265817	1011.5669078383996	387.5758026434554	EA-141	78		Fixation	1400	1002.919852271703	381.8884255154088	0	0	
656	263.8	264739.0	979.5406802788062	369.4053708577207	1001.9818832938876	377.7831134301322	990.7612817863472	373.5942421439266	EA-141	78		Fixation	1400	1002.919852271703	381.8884255154088	0	0	
657	263.9	264839.0	993.1229537812754	372.1445842035408	1015.0984853861596	380.8217580613904	1004.1107195837172	376.48317113246566	EA-141	78		Fixation	1400	1002.919852271703	381.8884255154088	0	0	
658	264.0	264939.0	1004.6495808207344	367.1024328805254	1022.0204986334544	375.207946078132	1013.3350397270952	371.1551894793288	EA-141	78		Fixation	1400	1002.919852271703	381.8884255154088	0	0	
659	264.1	265039.0	1020.9617668502926	363.8629222972112	1038.6910121141489	372.70529217658856	1029.8263894822212	368.2841072369	EA-141	78		Fixation	1400	1002.919852271703	381.8884255154088	0	0	
660	264.2	265139.0	1009.0060548360632	361.8456987830287	1025.3775520033616	370.33978134927247	1017.1918034197124	366.0927400661507	EA-141	78		Fixation	1400	1002.919852271703	381.8884255154088	0	0	
661	264.3	265239.0	1013.112921779252	359.9867283628398	1028.0133632738737	368.0695753887471	1020.5631425265628	364.0281518757936	EA-141	78		Fixation	1400	1002.919852271703	381.8884255154088	0	0	
662	264.4	265339.0	987.5224731740108	357.32421352909523	1004.841373661362	365.3669267428577	996.181923417686	361.3455701359767	EA-141	78		Fixation	1400	1002.919852271703	381.8884255154088	0	0	
663	264.5	265439.0	976.9283804249156	356.192431016712	993.9137669767352	363.6204207405332	985.4210737008252	359.9064258786228	EA-141	78		Fixation	1400	1002.919852271703	381.8884255154088	0	0	
664	264.6	265539.0	993.9624565816264	358.94021879596005	1011.7523126419208	367.0432336254796	1002.8573846117738	362.99172621072006	EA-141	78		Fixation	1400	1002.919852271703	381.8884255154088	0	0	
665	264.7	265639.0	967.8510756530084	352.4458762116152	986.4128897002952	359.8950923883167	977.131982676652	356.1704842999664	EA-141		89	Saccade	800			0	0	
666	264.9	265839.0	782.0841281517916	370.610345464642	799.574483942126	371.47551301897033	790.8293060469587	371.0429292418062	EA-141		89	Saccade	800			0	0	
667	265.0	265939.0	845.967557293514	379.12924344666834	867.1120094995862	382.2417665961002	856.5397833965501	380.6855050213845	EA-141		89	Saccade	800			0	0	
668	265.1	266039.0	923.1589294442292	349.2763782454723	946.6995345567182	356.93208053698226	934.9292320004736	353.1042293912274	EA-141		89	Saccade	800			0	0	
669	265.3	266239.0	1024.1239696616617	377.10564895745136	1044.5480279778435	386.4296946759654	1034.3359988197524	381.7676718167085	EA-141		89	Saccade	800			0	0	
670	265.4	266339.0	945.9860582330462	369.01781589655496	965.4848429340772	375.7098601387746	955.735450583562	372.363838017665	EA-141		89	Saccade	800			0	0	
671	265.5	266439.0	994.3524805817704	371.2597200065129	1013.77734750371	379.2699782701413	1004.0649140427402	375.26484913832735	EA-141		89	Saccade	800			0	0	
672	265.6	266539.0	991.4091161549736	374.1098705137176	1010.5904649290572	381.86836865787257	1000.9997905420156	377.98911958579527	EA-141	79		Fixation	400	1000.9997905420156	377.98911958579527	0	0	
673	265.7	266639.0	978.167833259053	350.65395329055025	996.6450587995872	358.433112619786	987.4064460293198	354.54353295516825	EA-141	79		Fixation	400	1000.9997905420156	377.98911958579527	0	0	
674	265.8	266739.0	971.053908574078	365.2323921810392	989.3655931943276	372.36144156361627	980.2097508842028	368.7969168723279	EA-141	79		Fixation	400	1000.9997905420156	377.98911958579527	0	0	
675	265.9	266839.0	981.8321442565036	364.8137877955217	1001.3257796680851	372.70207455628207	991.578961962294	368.757931175902	EA-141	79		Fixation	400	1000.9997905420156	377.98911958579527	0	0	
676	266.0	266939.0	991.0899796103814	368.0750727406958	1009.8629644896432	375.91691045991416	1000.4764720500124	371.9959916003052	EA-141	79		Fixation	400	1000.9997905420156	377.98911958579527	0	0	
677	266.1	267039.0	924.4328595075848	383.6324484617876	944.0704134370196	389.43196449824353	934.2516364723024	386.5322064800155	EA-141		90	Saccade	0			0	0	
678	266.2	267139.0	1010.0453144246214	366.55400347983743	1029.230348033324	375.2784999217428	1019.6378312289733	370.9162517007903	EA-141		91	Saccade	0			0	0	
679	266.3	267239.0	1010.058951028248	383.6751396008974	1031.0945510208364	392.2476796757661	1020.5767510245416	387.9614096383317	EA-141	80		Fixation	100	1020.5767510245416	387.9614096383317	0	0	
680	266.4	267339.0	1020.8536470830812	383.0146891414385	1044.5214511573547	392.8881737338221	1032.687549120218	387.9514314376305	EA-141	80		Fixation	100	1020.5767510245416	387.9614096383317	0	0	
681	266.5	267439.0	952.754067573338	352.51558298334885	970.699090680731	358.92267918240856	961.7265791270344	355.7191310828788	EA-141		92	Saccade	0			0	0	
682	266.6	267539.0	938.7196158420974	359.71672243402014	957.74699182421	365.9850422077092	948.2333038331536	362.85088232086486	EA-141	81		Fixation	500	948.2333038331536	362.85088232086486	0	0	
683	266.8	267739.0	962.429499136387	366.7502882991086	981.4945086943934	373.6214223551085	971.9620039153904	370.1858553271088	EA-141	81		Fixation	500	948.2333038331536	362.85088232086486	0	0	
684	266.9	267839.0	959.2888863046732	365.0326824518968	980.1115586431832	372.5140140623553	969.7002224739284	368.7733482571261	EA-141	81		Fixation	500	948.2333038331536	362.85088232086486	0	0	
685	267.0	267939.0	949.5613697757676	355.5806024096366	967.6200394181058	362.12836149239286	958.5907045969368	358.8544819510145	EA-141	81		Fixation	500	948.2333038331536	362.85088232086486	0	0	
686	267.1	268039.0	970.3764280892992	355.8675796815623	990.032917804838	363.5966743266574	980.2046729470684	359.73212700411	EA-141	81		Fixation	500	948.2333038331536	362.85088232086486	0	0	
687	267.2	268139.0	985.6056791192458	358.70045469425514	1005.1341467795942	367.4218968962921	995.3699129494204	363.06117579527375	EA-141		93	Saccade	200			0	0	
688	267.4	268339.0	838.1842478543855	381.4347600310975	853.3435680827091	383.64504242072536	845.7639079685473	382.5399012259115	EA-141		93	Saccade	200			0	0	
689	267.6	268539.0	849.21999521205	376.0404467222048	865.6297969823254	378.8890141489841	857.4248960971873	377.4647304355946	EA-141	82		Fixation	100	857.4248960971873	377.4647304355946	0	0	
690	267.7	268639.0	859.7757301923252	368.8873084296093	874.7557465658118	371.758542689847	867.2657383790687	370.3229255597284	EA-141	82		Fixation	100	857.4248960971873	377.4647304355946	0	0	
691	267.8	268739.0	907.9719379636848	371.2104151822261	922.8625524225168	375.6203031866095	915.4172451931014	373.4153591844178	EA-141		94	Saccade	1200			0	0	
692	267.9	268839.0	1022.670059779904	360.5540092155603	1039.58262141818	369.30101165002327	1031.126340599042	364.927510432792	EA-141		94	Saccade	1200			0	0	
693	268.1	269039.0	965.1830689892008	370.08589849873374	980.7521524527492	376.31540621267993	972.9676107209752	373.2006523557071	EA-141		94	Saccade	1200			0	0	
694	268.2	269139.0	924.316456611882	366.8078425765922	941.0441000540848	372.146481342985	932.6802783329832	369.4771619597887	EA-141		94	Saccade	1200			0	0	
695	268.3	269239.0	1005.0858605387592	364.0593998933098	1024.5254501455613	372.8083287454394	1014.80565534216	368.4338643193748	EA-141		94	Saccade	1200			0	0	
696	268.4	269339.0	857.6640514240512	350.2921109301981	872.5792726317248	353.4451587526384	865.1216620278882	351.8686348414183	EA-141		94	Saccade	1200			0	0	
697	268.5	269439.0	953.0501186702857	356.0800365770606	972.1467468853418	363.1879095639339	962.5984327778136	359.63397307049746	EA-141		94	Saccade	1200			0	0	
698	268.6	269539.0	896.6077223419177	341.19013376332043	912.95385007894	346.258030092456	904.7807862104288	343.7240819278884	EA-141		94	Saccade	1200			0	0	
699	268.8	269739.0	870.953150572709	367.26008708202136	888.9510315292077	371.3777210040144	879.9520910509583	369.3189040430181	EA-141		94	Saccade	1200			0	0	
700	268.9	269839.0	832.1727317853896	365.3336226050683	851.7011483916041	367.9693704108269	841.9369400884974	366.6514965079478	EA-141		94	Saccade	1200			0	0	
701	269.0	269939.0	969.6447693603671	383.9011810914576	992.1796929859374	392.06968858713424	980.9122311731526	387.9854348392961	EA-141		94	Saccade	1200			0	0	
702	269.1	270039.0	963.0148980861586	384.4673282864292	985.0901909715608	392.4822605667348	974.05254452886	388.4747944265821	EA-141	83		Fixation	100	974.05254452886	388.4747944265821	0	0	
703	269.2	270139.0	963.1563966713812	377.450993734696	986.222684957671	385.9334381222901	974.6895408145264	381.6922159284932	EA-141	83		Fixation	100	974.05254452886	388.4747944265821	0	0	
704	269.3	270239.0	920.853015041788	359.5399822753526	941.8543364990404	366.3992768422234	931.3536757704138	362.9696295587883	EA-141		95	Saccade	200			0	0	
705	269.4	270339.0	867.6664694346646	372.0863003382983	884.4599221188727	375.7562852592828	876.0631957767691	373.9212927987908	EA-141		95	Saccade	200			0	0	
706	269.5	270439.0	915.0098490701388	381.597330886042	934.8001183031428	387.1351494682607	924.9049836866408	384.3662401771516	EA-141		95	Saccade	200			0	0	
707	269.7	270639.0	910.6931340287312	370.74389665217336	929.9553021742414	376.2663739746024	920.3242181014864	373.505135313388	EA-141	84		Fixation	100	920.3242181014864	373.505135313388	0	0	
708	269.8	270739.0	921.3641206191154	375.6062763080574	940.1249679033026	381.2439303236592	930.7445442612096	378.4251033158585	EA-141	84		Fixation	100	920.3242181014864	373.505135313388	0	0	
709	270.0	270939.0	827.8921190938365	361.524744602462	847.0280456763053	365.0347286164612	837.4600823850709	363.27973660946174	EA-141		96	Saccade	500			0	0	
710	270.1	271039.0	890.4962664385567	384.9873663964965	911.709743759522	389.7208424001929	901.1030050990388	387.3541043983449	EA-141		96	Saccade	500			0	0	
711	270.2	271139.0	935.7444036890078	397.6836828487369	957.7011637187544	404.0295458385096	946.7227837038812	400.8566143436232	EA-141		96	Saccade	500			0	0	
712	270.3	271239.0	1004.490850597003	381.1362777626	1028.3608914596853	390.8363842072928	1016.425871028344	385.9863309849466	EA-141		96	Saccade	500			0	0	
713	270.4	271339.0	1029.417536595648	396.0182924451093	1052.5200730287052	405.5691932907285	1040.968804812176	400.7937428679189	EA-141		96	Saccade	500			0	0	
714	270.5	271439.0	975.1859843559974	389.8208034082577	995.5466208344176	397.11166078157294	985.366302595208	393.46623209491537	EA-141		96	Saccade	500			0	0	
715	270.6	271539.0	992.729455299184	394.689362319124	1012.3481653488452	402.3138341581116	1002.5388103240144	398.5015982386179	EA-141	85		Fixation	200	1002.5388103240144	398.5015982386179	0	0	
716	270.8	271739.0	1019.2782896144934	391.0602872220212	1040.0503872772235	399.7437131287068	1029.664338445859	395.402000175364	EA-141	85		Fixation	200	1002.5388103240144	398.5015982386179	0	0	
717	271.0	271939.0	1072.8203833754446	392.2724348370144	1096.1735647301398	403.5063763551479	1084.496974052792	397.8894055960813	EA-141		97	Saccade	399			0	0	
718	271.1	272039.0	1114.400597283552	400.0615924141016	1136.0125382568058	411.99180241394834	1125.206567770179	406.026697414025	EA-141		97	Saccade	399			0	0	
719	271.2	272139.0	1109.5482393775887	397.3538260106431	1130.9215072243285	409.19176302520486	1120.234873300959	403.27279451792407	EA-141		97	Saccade	399			0	0	
720	271.4	272338.0	868.8663699637872	459.82500702183415	894.1839238756812	463.4850410775928	881.5251469197339	461.6550240497135	EA-141		97	Saccade	399			0	0	
721	271.5	272438.0	864.4567952578503	365.2965676297672	885.7426565967789	369.9353136451375	875.0997259273147	367.6159406374524	EA-141		98	Saccade	600			0	0	
722	271.6	272538.0	989.3525999533726	360.5274056902952	1009.6056968978812	369.4838136598124	999.4791484256268	365.0056096750539	EA-141		98	Saccade	600			0	0	
723	271.7	272638.0	1014.4676860838756	364.366008233735	1034.4797277279547	373.9010829290361	1024.473706905915	369.1335455813855	EA-141		98	Saccade	600			0	0	
724	271.8	272738.0	880.4571685483974	373.69851556790286	897.0759034187993	377.8839820911346	888.7665359835986	375.7912488295188	EA-141		98	Saccade	600			0	0	
725	271.9	272838.0	885.3819142709632	359.23161022586095	898.894246769934	363.1955530728268	892.1380805204485	361.213581649344	EA-141		98	Saccade	600			0	0	
726	272.0	272938.0	934.2447694508792	368.72867026624255	950.4719871465148	374.5930811817007	942.3583782986964	371.6608757239716	EA-141		98	Saccade	600			0	0	
727	272.1	273038.0	844.3015882095126	342.77549316502103	863.0945348650084	346.9489070391324	853.6980615372602	344.86220010207694	EA-141		98	Saccade	600			0	0	
728	272.2	273138.0	830.1702403951464	342.5901106919331	849.564336795708	346.461775776143	839.8672885954268	344.5259432340381	EA-141	86		Fixation	200	839.8672885954268	344.5259432340381	0	0	
729	272.4	273338.0	861.792810025143	353.39306864478925	879.0977630498402	357.67805307104686	870.4452865374911	355.53556085791826	EA-141	86		Fixation	200	839.8672885954268	344.5259432340381	0	0	
730	272.5	273438.0	964.3215816815276	349.81675799898744	986.5792558774352	358.6472783568898	975.4504187794812	354.2320181779388	EA-141		99	Saccade	1200			0	0	
731	272.6	273538.0	933.3121117101192	363.4542191234289	953.599242873522	370.4227355930002	943.4556772918206	366.9384773582146	EA-141		99	Saccade	1200			0	0	
732	272.7	273638.0	985.3022709035954	367.7908509801832	1006.3637838683144	376.15621848670526	995.8330273859548	371.9735347334442	EA-141		99	Saccade	1200			0	0	
733	273.0	273938.0	901.1218685296255	503.32494422152587	925.9612893488166	506.730195512944	913.5415789392208	505.0275698672349	EA-141		99	Saccade	1200			0	0	
734	273.1	274038.0	899.6460694142658	390.7322221017538	920.841930667481	395.91613703387503	910.2440000408736	393.3241795678145	EA-141		99	Saccade	1200			0	0	
735	273.2	274138.0	990.8809867711778	380.23169560740587	1014.2304231481304	389.3660843307369	1002.5557049596536	384.79888996907147	EA-141		99	Saccade	1200			0	0	
736	273.3	274238.0	854.6897062090019	381.1119218446883	873.5836753093688	384.6709974341847	864.1366907591852	382.8914596394367	EA-141		99	Saccade	1200			0	0	
737	273.4	274338.0	982.9640781003897	369.0504974159586	1006.7204860589384	378.350536376965	994.842282079664	373.70051689646186	EA-141		99	Saccade	1200			0	0	
738	273.6	274538.0	966.8135354829152	371.3450421772167	989.0287424019074	379.2791220080359	977.9211389424112	375.3120820926262	EA-141		99	Saccade	1200			0	0	
739	273.7	274638.0	868.9209577070264	367.0050958707832	888.186091441972	371.07317645893744	878.5535245744989	369.0391361648604	EA-141		99	Saccade	1200			0	0	
740	273.9	274838.0	974.4510121982454	369.89984548102416	997.1824213782562	378.3844644574741	985.8167167882508	374.1421549692492	EA-141		100	Saccade	700			0	0	
741	274.2	275138.0	838.3077329269353	380.9638529626413	858.3157910810438	383.7801956191233	848.3117620039898	382.37202429088217	EA-141		100	Saccade	700			0	0	
742	274.4	275338.0	848.3929751999428	358.4103895289575	868.37996706454	362.93196382945433	858.386471132241	360.6711766792061	EA-141		100	Saccade	700			0	0	
743	274.6	275538.0	994.055015979568	359.4101016503562	1017.1046825205548	369.0513939055886	1005.5798492500612	364.23074777797257	EA-141		100	Saccade	700			0	0	
744	274.7	275638.0	962.4303412711092	355.2883041302188	986.9672762198464	364.4352582092056	974.6988087454772	359.8617811697124	EA-141	87		Fixation	100	974.6988087454772	359.8617811697124	0	0	
745	274.8	275738.0	958.9370027069546	354.3089259907572	983.5611506494056	363.3627626919109	971.2490766781796	358.8358443413342	EA-141	87		Fixation	100	974.6988087454772	359.8617811697124	0	0	
746	275.2	276138.0	916.6942969163846	381.7480719987341	937.3010044328606	387.23171917902414	926.9976506746224	384.4898955888792	EA-141		101	Saccade	0			0	0	
747	275.3	276238.0	936.0996661537104	372.8425730175682	955.8888411631796	378.9583001851496	945.9942536584452	375.9004366013589	EA-141		102	Saccade	100			0	0	
748	275.4	276338.0	974.8903128524856	388.0327226601592	997.0169084539648	395.76308218174336	985.9536106532248	391.8979024209512	EA-141		102	Saccade	100			0	0	
749	275.5	276438.0	961.003205852409	382.9086868244165	982.860167761582	390.3744923421862	971.9316868069956	386.6415895833016	EA-141	88		Fixation	200	971.9316868069956	386.6415895833016	0	0	
750	275.6	276538.0	939.2386983944856	366.4646705521824	960.6244411904324	373.4654778567901	949.9315697924596	369.9650742044864	EA-141	88		Fixation	200	971.9316868069956	386.6415895833016	0	0	
751	275.7	276638.0	965.5172128721696	372.5758946803084	987.3058467571016	380.2614666889755	976.411529814635	376.4186806846421	EA-141	88		Fixation	200	971.9316868069956	386.6415895833016	0	0	
752	276.2	277138.0	923.5904540260829	359.64943475615166	947.5015338648212	367.42382481246926	935.5459939454528	363.53662978431055	EA-141		103	Saccade	300			0	0	
753	276.5	277438.0	821.0384132279938	351.6107600035572	840.8794005703306	355.0046427183142	830.9589068991628	353.3077013609359	EA-141		103	Saccade	300			0	0	
754	276.6	277538.0	894.3430541460033	358.97342552889256	916.321085488053	365.0999222844821	905.3320698170282	362.0366739066874	EA-141			Unclassified	700			0	0	13
755	276.7	277638.0	920.5206086846862	373.60775772165454	943.0263533696092	380.1884425757196	931.773481027148	376.8981001486873	EA-141			Unclassified	700			0	0	13
756	276.8	277738.0	967.020018148932	366.3372087066749	989.261625863374	374.4812522475258	978.1408220061523	370.4092304771005	EA-141			Unclassified	700			0	0	13
