	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
575	219.8	220705.0	881.5326887190573	439.48349342778994	904.2024777352384	443.1353009071625	892.867583227148	441.309397167476	HO-158	61		Fixation	200	879.3984311283546	441.10149355309096	0	0	
576	220.0	220905.0	907.0859977144517	460.7517747472542	929.5786786500988	464.53101374239736	918.3323381822754	462.6413942448255	HO-158		72	Saccade	0			0	0	
577	220.1	221005.0	916.8508118790876	449.8660002568283	939.3688139480126	454.1480643279917	928.10981291355	452.0070322924098	HO-158	62		Fixation	200	928.10981291355	452.0070322924098	0	0	
578	220.2	221105.0	928.9519864134976	453.1333531305007	952.1102987418956	457.98528465883214	940.5311425776964	455.55931889466615	HO-158	62		Fixation	200	928.10981291355	452.0070322924098	0	0	
579	220.3	221205.0	939.016099194829	475.2687928746925	961.8789452181212	479.8357862585024	950.4475222064748	477.5522895665972	HO-158	62		Fixation	200	928.10981291355	452.0070322924098	0	0	
580	220.4	221305.0	899.4864379184546	487.33432037142126	921.676884319743	490.10222068730974	910.5816611190988	488.7182705293655	HO-158		73	Saccade	200			0	0	
581	220.5	221405.0	949.1707335765554	458.07345733363	974.4504150058984	464.0354663364346	961.810574291227	461.0544618350321	HO-158		73	Saccade	200			0	0	
582	220.6	221505.0	886.7913762896482	468.6687213317711	910.2208206950912	471.9881358124441	898.5060984923697	470.3284285721072	HO-158		73	Saccade	200			0	0	
583	220.7	221605.0	903.807114473612	453.6655688192321	928.18294019216	458.13915057038105	915.995027332886	455.9023596948065	HO-158	63		Fixation	100	915.995027332886	455.9023596948065	0	0	
584	220.8	221705.0	921.80475061283	449.6989255673317	946.3837084027144	454.8828425545615	934.0942295077726	452.2908840609463	HO-158	63		Fixation	100	915.995027332886	455.9023596948065	0	0	
585	220.9	221805.0	949.5631760629273	453.5765212099578	974.7483388973862	459.6655613143679	962.1557574801571	456.6210412621625	HO-158		74	Saccade	0			0	0	
586	221.0	221905.0	920.8341290593085	443.7368513368645	946.1389269981956	449.3745033496172	933.4865280287516	446.5556773432405	HO-158	64		Fixation	100	933.4865280287516	446.5556773432405	0	0	
587	221.1	222005.0	930.0984108397804	428.88545155128617	956.4033382185738	435.43984310337584	943.2508745291774	432.1626473273309	HO-158	64		Fixation	100	933.4865280287516	446.5556773432405	0	0	
588	221.2	222105.0	923.4000468146244	407.0900303510625	947.9420931518084	413.4414014293386	935.6710699832164	410.2657158902005	HO-158		75	Saccade	17498			0	0	
589	221.3	222205.0	815.9369180281385	381.5865116361821	838.4126181829779	384.5582591228283	827.1747681055584	383.0723853795052	HO-158		75	Saccade	17498			0	0	
590	221.4	222305.0	884.7185720338451	374.24679714376975	909.6247369667154	380.1954507224936	897.1716545002799	377.22112393313176	HO-158		75	Saccade	17498			0	0	
591	221.8	222705.0	916.749220260687	417.6731614261459	942.3896518051484	424.034668374624	929.5694360329172	420.8539149003848	HO-158		75	Saccade	17498			0	0	
592	238.7	239603.0	936.2090999862968	470.8143144947354	961.8138071896584	476.085709437069	949.0114535879776	473.4500119659022	HO-158		75	Saccade	17498			0	0	
593	238.8	239703.0	905.8723142142584	460.17266145036206	927.4168763940625	463.527307079342	916.64459530416	461.849984264852	HO-158	65		Fixation	100	916.64459530416	461.849984264852	0	0	
594	238.9	239803.0	913.72860074277	454.33603553985006	937.0277995419618	458.6264663734973	925.3782001423656	456.48125095667353	HO-158	65		Fixation	100	916.64459530416	461.849984264852	0	0	
595	239.0	239903.0	836.125351684735	463.4048878862083	857.213604624569	464.5762884003872	846.669478154652	463.99058814329766	HO-158		76	Saccade	1000			0	0	
596	239.1	240003.0	809.7855983842825	431.5867329352757	831.1788887072101	432.2804346980886	820.4822435457469	431.9335838166821	HO-158		76	Saccade	1000			0	0	
597	239.2	240103.0	746.7539276686388	441.6766197546352	765.3236621072888	439.6118225329795	756.0387948879637	440.6442211438072	HO-158		76	Saccade	1000			0	0	
598	239.3	240203.0	843.7424187922605	470.77537207465184	863.1743985589545	471.4025721157623	853.458408675608	471.0889720952071	HO-158		76	Saccade	1000			0	0	
599	239.4	240303.0	900.942482727411	482.4606645180913	921.3761758611496	484.7576319581066	911.15932929428	483.6091482380987	HO-158		76	Saccade	1000			0	0	
600	239.5	240403.0	909.2628019654852	466.32881540230585	932.0188231361822	470.0358919666022	920.640812550834	468.18235368445386	HO-158		76	Saccade	1000			0	0	
601	239.6	240503.0	876.6995719353115	482.99537392077417	897.7411608799033	484.638018354205	887.2203664076069	483.81669613748926	HO-158		76	Saccade	1000			0	0	
602	239.7	240603.0	828.1506020677292	443.0482460255138	851.1070898828887	444.8374094934759	839.6288459753086	443.9428277594946	HO-158		76	Saccade	1000			0	0	
603	239.8	240703.0	844.3675410293607	448.7387147026527	866.4040983587153	450.4263943173519	855.3858196940378	449.582554510002	HO-158		76	Saccade	1000			0	0	
604	239.9	240803.0	923.7352509767692	472.5910693421782	945.5848937084598	476.1398564016901	934.6600723426142	474.365462871934	HO-158		76	Saccade	1000			0	0	
605	240.0	240903.0	813.4776346962051	447.7688658502767	832.973572272037	448.0039729060471	823.2256034841208	447.88641937816175	HO-158		76	Saccade	1000			0	0	
606	240.1	241003.0	792.8017138409559	448.8219266043106	812.1954187634553	448.3985110305593	802.4985663022059	448.61021881743466	HO-158	66		Fixation	200	802.4985663022059	448.61021881743466	0	0	
607	240.3	241203.0	808.3083144681232	441.70312252633	828.0332033426113	441.8692105295637	818.1707589053674	441.78616652794665	HO-158	66		Fixation	200	802.4985663022059	448.61021881743466	0	0	
608	240.4	241303.0	849.768336179314	437.8540018397658	870.5077728868924	439.6045491050626	860.1380545331032	438.7292754724141	HO-158		77	Saccade	0			0	0	
609	240.5	241403.0	906.8239229055145	436.0639098923262	929.5081756903988	440.0983235887989	918.1660492979566	438.0811167405624	HO-158		78	Saccade	1000			0	0	
610	240.6	241503.0	820.3674425405095	457.3921887317303	840.5130349954983	457.6984720521466	830.4402387680034	457.5453303919382	HO-158		78	Saccade	1000			0	0	
611	240.7	241603.0	901.7174545427092	438.08459473344953	924.3125127032164	442.0194252824068	913.0149836229632	440.05201000792806	HO-158		78	Saccade	1000			0	0	
612	240.8	241711.0	810.3283728307485	447.0981754171836	831.7801628878836	447.7497954834455	821.0542678593162	447.4239854503144	HO-158		78	Saccade	1000			0	0	
613	240.9	241811.0	758.5907108909181	422.1418417279604	778.6850708878164	421.3594620943791	768.6378908893666	421.7506519111696	HO-158		78	Saccade	1000			0	0	
614	241.0	241903.0	784.518615785788	434.1409379480596	805.0440304403768	433.7816637716036	794.7813231130821	433.96130085983145	HO-158		78	Saccade	1000			0	0	
615	241.2	242103.0	725.819813796129	408.0171277952817	746.1497220546646	406.6581874809007	735.9847679253965	407.3376576380913	HO-158		78	Saccade	1000			0	0	
616	241.3	242211.0	810.0546198167391	425.1688251350087	832.2828144489654	426.6693491008137	821.1687171328521	425.919087117911	HO-158		78	Saccade	1000			0	0	
617	241.4	242311.0	840.1675100478196	413.4111729551577	863.548159865968	416.3028737415608	851.8578349568935	414.8570233483593	HO-158		78	Saccade	1000			0	0	
618	241.5	242403.0	894.5230672901807	447.997641902994	917.243185055965	451.90102005915554	905.8831261730728	449.9493309810746	HO-158		78	Saccade	1000			0	0	
619	241.6	242503.0	925.369412814311	446.37073396084537	949.21076716016	451.6928379767466	937.2900899872355	449.0317859687958	HO-158	67		Fixation	308	937.2900899872355	449.0317859687958	0	0	
620	241.8	242711.0	912.929362355705	453.4511256154923	935.105191461234	457.7189032228731	924.017276908469	455.5850144191826	HO-158	67		Fixation	308	937.2900899872355	449.0317859687958	0	0	
621	241.9	242811.0	920.7491413765222	467.1985578360641	941.715894725724	470.9338189424108	931.2325180511224	469.0661883892372	HO-158	67		Fixation	308	937.2900899872355	449.0317859687958	0	0	
622	242.3	243211.0	988.210128409142	467.8522138697654	1012.6749205271992	474.5521149970208	1000.4425244681702	471.2021644333929	HO-158		79	Saccade	0			0	0	
623	242.4	243311.0	963.1700887853248	455.2135675577219	988.1995213866878	461.733986958298	975.6848050860062	458.47377725801	HO-158	68		Fixation	792	975.6848050860062	458.47377725801	0	0	
624	242.6	243503.0	933.5951223285048	445.6125988675219	957.054279322724	450.8174131223735	945.3247008256144	448.2150059949474	HO-158	68		Fixation	792	975.6848050860062	458.47377725801	0	0	
625	242.8	243711.0	971.173153648198	466.7094789391603	995.7937147782524	473.0438405692597	983.4834342132256	469.87665975420975	HO-158	68		Fixation	792	975.6848050860062	458.47377725801	0	0	
626	242.9	243811.0	986.447341083854	458.4165182749085	1012.297291414817	465.8532945736551	999.3723162493354	462.13490642428167	HO-158	68		Fixation	792	975.6848050860062	458.47377725801	0	0	
627	243.2	244103.0	941.4028523782688	473.2709849530784	968.711569889716	479.5524865776551	955.057211133992	476.4117357653666	HO-158	68		Fixation	792	975.6848050860062	458.47377725801	0	0	
628	243.3	244211.0	914.645971455047	457.4006826369889	942.3279262635168	463.1628831394228	928.4869488592813	460.2817828882056	HO-158		80	Saccade	1392			0	0	
629	243.5	244403.0	999.642342512936	448.53900716571366	1025.1318140027868	456.2910907719509	1012.3870782578614	452.41504896883214	HO-158		80	Saccade	1392			0	0	
630	243.6	244503.0	1059.4452410326808	465.4704483963668	1085.603470255057	475.0363660144638	1072.5243556438686	470.2534072054152	HO-158		80	Saccade	1392			0	0	
631	243.8	244711.0	1042.3922198110513	478.5719033829924	1067.2874588605612	486.75790998848623	1054.8398393358066	482.6649066857392	HO-158		80	Saccade	1392			0	0	
632	243.9	244811.0	993.0517506565808	467.6513271624535	1014.7326868710238	473.5761874490569	1003.8922187638022	470.6137573057551	HO-158		80	Saccade	1392			0	0	
633	244.0	244903.0	1003.8542192218988	467.2856426823429	1026.9583602016005	474.0361186399367	1015.4062897117497	470.6608806611397	HO-158		80	Saccade	1392			0	0	
634	244.1	245003.0	956.8249284489332	464.04805278153015	979.5870059893234	469.4020560375445	968.2059672191284	466.7250544095371	HO-158		80	Saccade	1392			0	0	
635	244.2	245103.0	979.7250016728226	476.78073494167006	1002.8690982121944	482.9494205560916	991.2970499425084	479.8650777488808	HO-158		80	Saccade	1392			0	0	
636	244.3	245211.0	842.5787904692515	462.0436308142676	864.9061398156447	464.0061681139677	853.7424651424479	463.0248994641176	HO-158		80	Saccade	1392			0	0	
637	244.4	245311.0	869.9032952528067	476.4274384431293	893.2119353529108	479.12105926261	881.5576153028586	477.7742488528696	HO-158		80	Saccade	1392			0	0	
638	244.6	245503.0	809.7848223227982	458.4868206167496	828.8103870277764	458.3143400872793	819.2976046752868	458.4005803520144	HO-158		80	Saccade	1392			0	0	
639	244.7	245603.0	887.5666640736196	477.11736093507136	907.8898291459694	479.3409081752129	897.7282466097946	478.2291345551418	HO-158		80	Saccade	1392			0	0	
640	244.8	245711.0	866.7923222492853	470.5519218079464	886.1728364332733	471.993869558447	876.482579341279	471.27289568319645	HO-158	69		Fixation	100	876.482579341279	471.27289568319645	0	0	
641	244.9	245811.0	839.3973496527605	466.2748407937228	859.1723322770983	467.1395380193	849.2848409649293	466.7071894065113	HO-158	69		Fixation	100	876.482579341279	471.27289568319645	0	0	
642	245.0	245903.0	793.9094097175534	450.7489833662	813.5564123829113	450.548209219889	803.7329110502319	450.6485962930443	HO-158		81	Saccade	200			0	0	
643	245.1	246003.0	845.5435584170809	464.2848918890245	865.0496365039402	465.37260937632783	855.2965974605104	464.8287506326761	HO-158		81	Saccade	200			0	0	
644	245.2	246103.0	798.8506375952692	439.45247983770855	819.1425583239024	439.8410755291844	808.9965979595856	439.6467776834463	HO-158		81	Saccade	200			0	0	
645	245.3	246211.0	809.8632342418549	455.3784550626911	828.9662572043985	455.3354872152471	819.4147457231267	455.356971138969	HO-158	70		Fixation	292	819.4147457231267	455.356971138969	0	0	
646	245.4	246311.0	830.842827768447	460.3497718016079	850.3464620599626	460.7932939076808	840.5946449142049	460.5715328546443	HO-158	70		Fixation	292	819.4147457231267	455.356971138969	0	0	
647	245.6	246503.0	833.7053742228928	450.08821521776736	855.2785453467575	451.3659438720729	844.4919597848256	450.72707954492006	HO-158	70		Fixation	292	819.4147457231267	455.356971138969	0	0	
648	245.8	246711.0	971.9561499080712	462.05251273184194	1000.6453218861258	469.762890533738	986.3007358970984	465.9077016327898	HO-158		82	Saccade	0			0	0	
649	245.9	246811.0	980.9805387046592	481.99812807971966	1008.1031244049448	488.80891781965335	994.5418315548018	485.4035229496863	HO-158	71		Fixation	800	994.5418315548018	485.4035229496863	0	0	
650	246.3	247211.0	983.6317591739952	461.66991603843024	1008.0198738561756	468.3471315827444	995.8258165150856	465.0085238105873	HO-158	71		Fixation	800	994.5418315548018	485.4035229496863	0	0	
651	246.4	247311.0	963.4285627101596	473.2785909117745	986.6019522149412	478.5152447399009	975.0152574625504	475.8969178258376	HO-158	71		Fixation	800	994.5418315548018	485.4035229496863	0	0	
652	246.6	247511.0	956.840377966176	491.0334872045796	980.6915414440394	495.8443560369492	968.7659597051068	493.4389216207642	HO-158	71		Fixation	800	994.5418315548018	485.4035229496863	0	0	
653	246.7	247611.0	948.5956891553142	478.10461810421737	972.4973026562895	483.050257559819	960.5464959058016	480.57743783201806	HO-158	71		Fixation	800	994.5418315548018	485.4035229496863	0	0	
654	246.8	247711.0	933.0423702754872	474.0625873271926	956.901670382786	478.5531616823799	944.9720203291364	476.307874504786	HO-158			Unclassified	800			0	0	10
655	246.9	247811.0	968.4239598555076	473.3778086898936	992.9612562770758	479.1896859900156	980.6926080662918	476.2837473399546	HO-158			Unclassified	800			0	0	10
656	247.0	247911.0	954.2464930890578	466.7796885065987	978.3809533708954	472.1557021066157	966.3137232299767	469.4676953066071	HO-158			Unclassified	800			0	0	10
657	247.1	248011.0	910.6315656105336	451.91222538340327	936.3033690933856	456.7651531834713	923.4674673519592	454.3386892834372	HO-158			Unclassified	800			0	0	10
658	247.2	248111.0	1018.0152041510833	495.1805991307532	1044.20579011743	502.6075238856759	1031.110497134256	498.8940615082144	HO-158			Unclassified	800			0	0	10
659	247.3	248211.0	957.4806075569536	480.7840346089972	982.9617032848404	486.3595288356153	970.2211554208968	483.571781722306	HO-158			Unclassified	800			0	0	10
660	247.4	248311.0	962.7792138054376	478.9122015568204	989.5285867346812	485.1494768211428	976.1539002700592	482.03083918898153	HO-158			Unclassified	800			0	0	10
661	247.5	248411.0	1013.4527861160028	453.2767423470412	1040.6707927232064	461.730192395564	1027.0617894196048	457.5034673713024	HO-158			Unclassified	800			0	0	10
662	247.6	248511.0	947.0199341393968	447.833316873237	972.4331684128445	453.84459322463374	959.7265512761207	450.8389550489353	HO-158			Unclassified	800			0	0	10
663	247.7	248611.0	949.3130568089052	449.96980303384544	975.3743383654692	456.20047619544073	962.3436975871872	453.08513961464297	HO-158	72		Fixation	100	962.3436975871872	453.08513961464297	0	0	
664	247.8	248711.0	971.7993146912978	455.4864416127928	998.3684785425824	462.4383886948742	985.0838966169404	458.96241515383343	HO-158	72		Fixation	100	962.3436975871872	453.08513961464297	0	0	
665	247.9	248811.0	988.3394520177604	456.949512948313	1015.1650957717276	464.4303017863946	1001.7522738947436	460.6899073673537	HO-158		83	Saccade	0			0	0	
666	248.0	248911.0	965.9749486308486	449.3878483891185	991.781686841622	456.0789900916128	978.8783177362355	452.7334192403653	HO-158	73		Fixation	300	978.8783177362355	452.7334192403653	0	0	
667	248.1	249011.0	951.3948398029264	460.70151692537695	976.178137554956	466.3331100618992	963.786488678941	463.51731349363786	HO-158	73		Fixation	300	978.8783177362355	452.7334192403653	0	0	
668	248.2	249111.0	990.0169140185004	439.49310691534015	1016.0866022600252	447.2344709581387	1003.0517581392628	443.3637889367391	HO-158	73		Fixation	300	978.8783177362355	452.7334192403653	0	0	
669	248.3	249211.0	978.2408687057904	435.7445756035216	1004.3172161052156	443.2157166842431	991.2790424055028	439.48014614388217	HO-158	73		Fixation	300	978.8783177362355	452.7334192403653	0	0	
670	248.4	249311.0	1018.7538811960212	477.6240410843853	1045.0527834674174	485.5539224301291	1031.9033323317196	481.5889817572572	HO-158		84	Saccade	1000			0	0	
671	248.5	249411.0	1033.4473008400812	517.2970753064659	1058.7145071190885	524.527323490612	1046.0809039795845	520.9121993985387	HO-158		84	Saccade	1000			0	0	
672	248.6	249511.0	935.9108730907608	463.7245889910606	961.2229672029812	468.8900959861293	948.5669201468708	466.3073424885949	HO-158		84	Saccade	1000			0	0	
673	248.7	249611.0	891.2025156903978	436.8556307025916	914.737794395154	440.73448599888536	902.970155042776	438.7950583507383	HO-158		84	Saccade	1000			0	0	
674	248.8	249711.0	937.1000192548944	428.1704191804028	962.6259044222112	434.3332415182379	949.8629618385528	431.2518303493203	HO-158		84	Saccade	1000			0	0	
675	248.9	249811.0	904.7357570389056	466.8749237096543	927.4707022417304	470.2484223253634	916.103229640318	468.5616730175087	HO-158		84	Saccade	1000			0	0	
676	249.0	249911.0	1031.9607623747972	487.799514249726	1058.723040754184	496.4292775803604	1045.3419015644909	492.11439591504313	HO-158		84	Saccade	1000			0	0	
677	249.1	250011.0	966.330812459918	483.62831385029546	989.713802588786	488.987226318674	978.0223075243524	486.3077700844845	HO-158		84	Saccade	1000			0	0	
678	249.2	250111.0	823.1955139867456	455.5959191050595	842.4200490702901	455.7218283068612	832.8077815285178	455.65887370596016	HO-158		84	Saccade	1000			0	0	
679	249.3	250211.0	785.7474581702429	426.2905336427674	808.1632410112235	426.96982204333113	796.9553495907332	426.6301778430493	HO-158		84	Saccade	1000			0	0	
680	249.4	250311.0	877.5842681070202	453.0657689667646	901.7524766787895	456.3886197488305	889.6683723929056	454.7271943577972	HO-158		84	Saccade	1000			0	0	
681	249.5	250411.0	856.609694459773	455.1921817837771	880.0413622259549	457.489464608987	868.3255283428639	456.3408231963819	HO-158	74		Fixation	99	868.3255283428639	456.3408231963819	0	0	
682	249.6	250510.0	859.705122256295	444.4321628782636	883.6778480299645	447.17339687658574	871.6914851431299	445.8027798774245	HO-158	74		Fixation	99	868.3255283428639	456.3408231963819	0	0	
683	249.7	250610.0	800.1028835101932	442.5321563468276	821.2184669318606	442.50187262941336	810.6606752210266	442.5170144881204	HO-158		85	Saccade	600			0	0	
684	249.8	250711.0	786.0691029008062	445.626440551242	806.0500949933197	444.813782730058	796.059598947063	445.22011164064986	HO-158		85	Saccade	600			0	0	
685	249.9	250811.0	831.401893606281	458.67756735051415	852.150313237699	459.2153854500621	841.77610342199	458.9464764002879	HO-158		85	Saccade	600			0	0	
686	250.0	250910.0	862.112698390594	432.4598823850336	886.0311466961298	435.6020586199448	874.0719225433619	434.0309705024889	HO-158		85	Saccade	600			0	0	
687	250.1	251010.0	913.8983055831956	469.9761849126817	937.1004836495258	473.7433492145161	925.4993946163604	471.8597670635989	HO-158		85	Saccade	600			0	0	
688	250.2	251110.0	848.3858273697775	436.70767241574174	871.8789981010434	439.1423211314872	860.1324127354106	437.9249967736144	HO-158		85	Saccade	600			0	0	
689	250.3	251210.0	910.0778302182184	465.873782646861	934.3358158261614	469.7188285057429	922.20682302219	467.79630557630185	HO-158		85	Saccade	600			0	0	
690	250.4	251310.0	889.962021885523	454.8665560067106	913.988461836575	458.2413576140577	901.9752418610487	456.55395681038414	HO-158	75		Fixation	100	901.9752418610487	456.55395681038414	0	0	
691	250.5	251410.0	911.5902151512404	472.5732856807069	935.959247973558	476.58700776544254	923.7747315623988	474.5801467230745	HO-158	75		Fixation	100	901.9752418610487	456.55395681038414	0	0	
692	250.6	251510.0	941.6215203553744	462.8392005885692	966.3616130015356	468.19853972793845	953.9915666784552	465.5188701582536	HO-158		86	Saccade	0			0	0	
693	250.7	251610.0	920.6905854341884	452.74053941335546	945.5286308164352	457.67741046067744	933.109608125312	455.20897493701625	HO-158	76		Fixation	700	933.109608125312	455.20897493701625	0	0	
694	250.8	251710.0	912.0170043200296	460.8265459085357	936.409608424188	465.1086832226616	924.2133063721094	462.9676145655983	HO-158	76		Fixation	700	933.109608125312	455.20897493701625	0	0	
695	250.9	251810.0	935.0801840519276	470.4134818522712	960.2343036350208	475.4479247151618	947.6572438434742	472.9307032837163	HO-158	76		Fixation	700	933.109608125312	455.20897493701625	0	0	
696	251.0	251910.0	921.085179805518	477.98747209908026	946.257124053225	482.4855658085936	933.6711519293716	480.2365189538367	HO-158	76		Fixation	700	933.109608125312	455.20897493701625	0	0	
697	251.1	252010.0	907.37862098715	467.9209137231703	931.8635221969796	471.9945491570169	919.6210715920648	469.9577314400936	HO-158	76		Fixation	700	933.109608125312	455.20897493701625	0	0	
698	251.2	252110.0	923.8011632994812	470.6804543101484	948.2826784880688	475.1723220351716	936.0419208937756	472.9263881726599	HO-158	76		Fixation	700	933.109608125312	455.20897493701625	0	0	
699	251.3	252210.0	924.885058948758	484.9970163123307	949.3655695844584	489.1024931624984	937.1253142666084	487.0497547374145	HO-158	76		Fixation	700	933.109608125312	455.20897493701625	0	0	
700	251.4	252310.0	904.8869584286384	471.2924679914122	929.8153318786614	475.3297348659343	917.35114515365	473.3111014286733	HO-158	76		Fixation	700	933.109608125312	455.20897493701625	0	0	
701	251.5	252410.0	943.8848915962512	478.6209138614348	969.6631452716224	484.06518059326174	956.7740184339364	481.343047227348	HO-158		87	Saccade	200			0	0	
702	251.6	252510.0	939.733605696148	474.86924991634254	965.5361728972812	480.26233050166616	952.6348892967144	477.5657902090042	HO-158		87	Saccade	200			0	0	
703	251.7	252610.0	998.65049005347	498.7475758416146	1023.998134903974	505.0730656599444	1011.3243124787216	501.91032075077936	HO-158		87	Saccade	200			0	0	
704	251.8	252710.0	1020.618307173193	464.0099679723732	1048.1078981672008	472.56690948608593	1034.3631026701971	468.2884387292293	HO-158			Unclassified	2500			0	0	11
705	251.9	252810.0	975.883278631084	433.90114631751896	1003.2177309268118	441.71929834447167	989.5505047789476	437.810222330995	HO-158			Unclassified	2500			0	0	11
706	252.0	252910.0	997.9425122871564	492.59746373433046	1023.0390464900332	499.2727714117333	1010.4907793885956	495.9351175730317	HO-158			Unclassified	2500			0	0	11
707	252.1	253010.0	1037.2471552160143	500.5874896272424	1064.3668784097565	508.7395948247746	1050.8070168128856	504.6635422260084	HO-158			Unclassified	2500			0	0	11
708	252.2	253110.0	1027.807221110796	504.7575875686685	1054.0510458435967	512.366066643093	1040.9291334771958	508.5618271058805	HO-158			Unclassified	2500			0	0	11
709	252.3	253210.0	1127.3385267902722	508.2324323148083	1156.298915606133	519.6269787929797	1141.8187211982026	513.9297055538939	HO-158			Unclassified	2500			0	0	11
710	252.4	253310.0	1109.2422491367631	508.1977403725021	1136.3550778097158	518.4707939471039	1122.7986634732397	513.3342671598027	HO-158			Unclassified	2500			0	0	11
711	252.5	253410.0	1021.6877793970172	455.7600814157984	1047.6756840490148	464.0727054987058	1034.6817317230157	459.91639345725184	HO-158			Unclassified	2500			0	0	11
712	252.6	253510.0	1029.9127434508923	495.566813321709	1056.13710021655	503.3971571257752	1043.0249218337208	499.481985223742	HO-158			Unclassified	2500			0	0	11
713	252.7	253610.0	1032.369225132092	502.4804652352647	1058.0732293512517	510.0847081188572	1045.2212272416716	506.2825866770607	HO-158			Unclassified	2500			0	0	11
714	252.8	253710.0	1115.1863224013807	480.1449305516471	1142.731251121145	491.4703504191416	1128.9587867612634	485.80764048539424	HO-158			Unclassified	2500			0	0	11
715	252.9	253810.0	1053.6305978858782	499.7382756334682	1080.3293231038997	508.59703256295	1066.9799604948887	504.16765409820886	HO-158			Unclassified	2500			0	0	11
716	253.0	253910.0	1012.355020551808	464.69525115868186	1037.3232894475502	472.5518386288731	1024.8391549996795	468.6235448937772	HO-158			Unclassified	2500			0	0	11
717	253.2	254110.0	1059.7573263168358	473.4839040239791	1085.9670632336138	482.7458602570368	1072.8621947752251	478.1148821405079	HO-158			Unclassified	2500			0	0	11
718	253.5	254410.0	987.1826842678462	417.05102519836254	1011.8346164555578	425.5753510758595	999.508650361702	421.313188137111	HO-158			Unclassified	2500			0	0	11
719	253.6	254510.0	1069.77662602626	451.2680126262162	1094.8370303031495	461.9438132230852	1082.306828164705	456.6059129246507	HO-158			Unclassified	2500			0	0	11
720	253.7	254610.0	976.123545426697	415.13754596410456	1001.4028651046068	423.5071454043163	988.7632052656515	419.3223456842103	HO-158			Unclassified	2500			0	0	11
721	253.8	254710.0	1030.1478508824168	429.94405717451866	1056.815508574681	440.0373249348834	1043.481679728549	434.9906910547008	HO-158			Unclassified	2500			0	0	11
722	253.9	254810.0	1113.5569297348468	480.2142309411775	1140.3976266531422	491.6124048527752	1126.9772781939946	485.9133178969762	HO-158			Unclassified	2500			0	0	11
723	254.1	255010.0	1040.818335397223	450.1735845635228	1065.64913813767	459.1141803959745	1053.2337367674468	454.6438824797484	HO-158			Unclassified	2500			0	0	11
724	254.2	255110.0	1038.1090108563224	450.253834215321	1064.3439444951828	459.4240964874812	1051.2264776757524	454.8389653514009	HO-158			Unclassified	2500			0	0	11
725	254.3	255210.0	968.1124543599964	435.74496103129	992.5019657723344	442.5526728208255	980.3072100661652	439.1488169260576	HO-158			Unclassified	2500			0	0	11
726	254.4	255310.0	953.880153936159	450.742248719395	977.565539151769	456.8213946080476	965.7228465439636	453.78182166372113	HO-158	77		Fixation	200	965.7228465439636	453.78182166372113	0	0	
727	254.5	255410.0	960.0212484062992	432.544318466484	982.416118622047	438.73349728221336	971.2186835141734	435.6389078743485	HO-158	77		Fixation	200	965.7228465439636	453.78182166372113	0	0	
728	254.6	255510.0	936.8760010756732	444.5839834527183	958.9614976688227	449.7827586845822	947.9187493722482	447.18337106864993	HO-158	77		Fixation	200	965.7228465439636	453.78182166372113	0	0	
729	254.7	255610.0	898.9630990686114	445.50115501855134	921.4245312380596	449.4754171690789	910.1938151533355	447.48828609381496	HO-158		88	Saccade	500			0	0	
730	254.8	255710.0	861.3588603571566	392.2049937636813	883.9952282978584	396.4212235013565	872.6770443275077	394.31310863251895	HO-158		88	Saccade	500			0	0	
731	254.9	255810.0	833.2998100422607	388.28680165401113	854.7652426410543	391.452531528655	844.0325263416573	389.8696665913332	HO-158		88	Saccade	500			0	0	
732	255.0	255910.0	913.970083978734	429.882012994422	937.1367433197668	434.8579010841036	925.5534136492504	432.3699570392627	HO-158		88	Saccade	500			0	0	
733	255.1	256010.0	916.6151498073522	410.0456315456023	940.3426208045698	415.7501235247688	928.4788853059612	412.89787753518544	HO-158		88	Saccade	500			0	0	
734	255.2	256110.0	885.8127358108453	432.6367527077054	908.1726438972504	436.7331035835664	896.9926898540477	434.6849281456358	HO-158		88	Saccade	500			0	0	
735	255.3	256210.0	886.3618096831292	432.9635548056828	909.300719027867	437.030629910978	897.8312643554979	434.9970923583303	HO-158	78		Fixation	100	897.8312643554979	434.9970923583303	0	0	
736	255.4	256310.0	879.7117202739296	464.9347769746382	902.21620976804	467.8188586799513	890.9639650209848	466.3768178272947	HO-158	78		Fixation	100	897.8312643554979	434.9970923583303	0	0	
737	255.5	256410.0	854.3063274960638	462.6488742927742	877.6194597111081	465.0464086226235	865.9628936035857	463.8476414576986	HO-158		89	Saccade	100			0	0	
738	255.6	256510.0	910.1076009205786	470.66149504307793	933.3049929311333	474.5128153452951	921.7062969258563	472.5871551941864	HO-158		89	Saccade	100			0	0	
739	255.7	256610.0	911.3185296470516	452.4136330404539	935.3992358762016	456.8727142794805	923.3588827616268	454.6431736599669	HO-158	79		Fixation	200	923.3588827616268	454.6431736599669	0	0	
740	255.8	256710.0	914.637151995821	465.75900998746096	938.3671159062936	469.99771930800193	926.5021339510567	467.8783646477312	HO-158	79		Fixation	200	923.3588827616268	454.6431736599669	0	0	
